Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
03/08/2023	15:45:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	180718		
03/08/2023	15:50:00	6.75e-05	6.77e-05	6.75e-05	6.77e-05	13937092		
03/08/2023	15:55:00	6.77e-05	6.77e-05	6.76e-05	6.76e-05	3520739		
03/08/2023	16:00:00	6.77e-05	6.77e-05	6.76e-05	6.76e-05	4647276		
03/08/2023	16:05:00	6.75e-05	6.76e-05	6.75e-05	6.75e-05	3622970		
03/08/2023	16:10:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	151477		
03/08/2023	16:15:00	6.76e-05	6.76e-05	6.75e-05	6.75e-05	3840987		
03/08/2023	16:20:00	6.76e-05	6.76e-05	6.75e-05	6.75e-05	1411008		
03/08/2023	16:25:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	1179456		
03/08/2023	16:30:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	2044023		
03/08/2023	16:35:00	6.76e-05	6.76e-05	6.75e-05	6.75e-05	1002599		
03/08/2023	16:40:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	2772783		
03/08/2023	16:45:00	6.75e-05	6.76e-05	6.75e-05	6.76e-05	3681819		
03/08/2023	16:50:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	31748037		
03/08/2023	16:55:00	6.75e-05	6.75e-05	6.74e-05	6.74e-05	1768585		
03/08/2023	17:00:00	6.75e-05	6.76e-05	6.74e-05	6.75e-05	87189022		
03/08/2023	17:05:00	6.76e-05	6.77e-05	6.75e-05	6.77e-05	26035341		
03/08/2023	17:10:00	6.75e-05	6.77e-05	6.74e-05	6.75e-05	69611218		
03/08/2023	17:15:00	6.76e-05	6.77e-05	6.76e-05	6.77e-05	29787699		
03/08/2023	17:20:00	6.76e-05	6.77e-05	6.76e-05	6.77e-05	12727324		
03/08/2023	17:25:00	6.76e-05	6.77e-05	6.74e-05	6.75e-05	37750872		
03/08/2023	17:30:00	6.75e-05	6.75e-05	6.74e-05	6.74e-05	26989687		
03/08/2023	17:35:00	6.74e-05	6.75e-05	6.74e-05	6.75e-05	77265280		
03/08/2023	17:40:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	8331403		
03/08/2023	17:45:00	6.75e-05	6.75e-05	6.73e-05	6.73e-05	19508043		
03/08/2023	17:50:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	5303368		
03/08/2023	17:55:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	2839320		
03/08/2023	18:00:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	10269144		
03/08/2023	18:05:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	7975152		
03/08/2023	18:10:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	8172362		
03/08/2023	18:15:00	6.72e-05	6.72e-05	6.71e-05	6.71e-05	14711613		
03/08/2023	18:20:00	6.72e-05	6.72e-05	6.71e-05	6.71e-05	357142		
03/08/2023	18:25:00	6.72e-05	6.72e-05	6.71e-05	6.71e-05	690112		
03/08/2023	18:30:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	186321		
03/08/2023	18:35:00	6.72e-05	6.73e-05	6.72e-05	6.72e-05	3546401		
03/08/2023	18:40:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	751222		
03/08/2023	18:45:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	4487369		
03/08/2023	18:50:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	705361		
03/08/2023	18:55:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	0		
03/08/2023	19:00:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	3646342		
03/08/2023	19:05:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	745535		
03/08/2023	19:10:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	0		
03/08/2023	19:15:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	3150530		
03/08/2023	19:20:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	0		
03/08/2023	19:25:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	3290144		
03/08/2023	19:30:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	650700		
03/08/2023	19:35:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	4829757		
03/08/2023	19:40:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	335020		
03/08/2023	19:45:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	19047940		
03/08/2023	19:50:00	6.74e-05	6.74e-05	6.73e-05	6.74e-05	6916947		
03/08/2023	19:55:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	7378138		
03/08/2023	20:00:00	6.74e-05	6.75e-05	6.74e-05	6.74e-05	9372513		
03/08/2023	20:05:00	6.73e-05	6.74e-05	6.73e-05	6.73e-05	1077484		
03/08/2023	20:10:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	0		
03/08/2023	20:15:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	1591531		
03/08/2023	20:20:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	0		
03/08/2023	20:25:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	3224144		
03/08/2023	20:30:00	6.75e-05	6.75e-05	6.74e-05	6.74e-05	14124042		
03/08/2023	20:35:00	6.74e-05	6.74e-05	6.73e-05	6.73e-05	39412186		
03/08/2023	20:40:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	163204		
03/08/2023	20:45:00	6.72e-05	6.73e-05	6.72e-05	6.73e-05	3733820		
03/08/2023	20:50:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	7819401		
03/08/2023	20:55:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	7483807		
03/08/2023	21:00:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	5807145		
03/08/2023	21:05:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	178127		
03/08/2023	21:10:00	6.72e-05	6.73e-05	6.72e-05	6.73e-05	954846		
03/08/2023	21:15:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	5659804		
03/08/2023	21:20:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	500180		
03/08/2023	21:25:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	20920407		
03/08/2023	21:30:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	1615501		
03/08/2023	21:35:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	1698032		
03/08/2023	21:40:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	4144278		
03/08/2023	21:45:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	1150832		
03/08/2023	21:50:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	12715097		
03/08/2023	21:55:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	26570287		
03/08/2023	22:00:00	6.71e-05	6.72e-05	6.71e-05	6.72e-05	4042533		
03/08/2023	22:05:00	6.72e-05	6.72e-05	6.71e-05	6.71e-05	46840546		
03/08/2023	22:10:00	6.72e-05	6.72e-05	6.7e-05	6.7e-05	9649358		
03/08/2023	22:15:00	6.72e-05	6.72e-05	6.71e-05	6.71e-05	5343910		
03/08/2023	22:20:00	6.71e-05	6.72e-05	6.71e-05	6.72e-05	1768805		
03/08/2023	22:25:00	6.72e-05	6.72e-05	6.71e-05	6.71e-05	9747018		
03/08/2023	22:30:00	6.72e-05	6.73e-05	6.71e-05	6.71e-05	26293217		
03/08/2023	22:35:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	12938871		
03/08/2023	22:40:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	6657548		
03/08/2023	22:45:00	6.71e-05	6.71e-05	6.7e-05	6.71e-05	17404841		
03/08/2023	22:50:00	6.72e-05	6.74e-05	6.72e-05	6.74e-05	28857016		
03/08/2023	22:55:00	6.74e-05	6.74e-05	6.73e-05	6.74e-05	969112		
03/08/2023	23:00:00	6.73e-05	6.74e-05	6.73e-05	6.73e-05	1070392		
03/08/2023	23:05:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	13374423		
03/08/2023	23:10:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	0		
03/08/2023	23:15:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	0		
03/08/2023	23:20:00	6.73e-05	6.75e-05	6.73e-05	6.74e-05	15223168		
03/08/2023	23:25:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	6965384		
03/08/2023	23:30:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	335447		
03/08/2023	23:35:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	768441		
03/08/2023	23:40:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	658592		
03/08/2023	23:45:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	359674		
03/08/2023	23:50:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	270307		
03/08/2023	23:55:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	19187578		
04/08/2023	00:00:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	1787014		
04/08/2023	00:05:00	6.74e-05	6.74e-05	6.73e-05	6.73e-05	11414082		
04/08/2023	00:10:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	0		
04/08/2023	00:15:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	879294		
04/08/2023	00:20:00	6.73e-05	6.74e-05	6.73e-05	6.73e-05	17892447		
04/08/2023	00:25:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	529553		
04/08/2023	00:30:00	6.74e-05	6.74e-05	6.73e-05	6.74e-05	1653571		
04/08/2023	00:35:00	6.74e-05	6.74e-05	6.73e-05	6.73e-05	1157591		
04/08/2023	00:40:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	2608144		
04/08/2023	00:45:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	302463		
04/08/2023	00:50:00	6.74e-05	6.75e-05	6.74e-05	6.75e-05	10528043		
04/08/2023	00:55:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	177778		
04/08/2023	01:00:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	0		
04/08/2023	01:05:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	4879542		
04/08/2023	01:10:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	360909		
04/08/2023	01:15:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	444444		
04/08/2023	01:20:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	4638652		
04/08/2023	01:25:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	0		
04/08/2023	01:30:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	367655		
04/08/2023	01:35:00	6.75e-05	6.75e-05	6.74e-05	6.75e-05	5043373		
04/08/2023	01:40:00	6.75e-05	6.81e-05	6.75e-05	6.78e-05	188065431		
04/08/2023	01:45:00	6.78e-05	6.78e-05	6.75e-05	6.77e-05	58660614		
04/08/2023	01:50:00	6.76e-05	6.76e-05	6.76e-05	6.76e-05	416260		
04/08/2023	01:55:00	6.76e-05	6.76e-05	6.71e-05	6.73e-05	84064684		
04/08/2023	02:00:00	6.74e-05	6.75e-05	6.73e-05	6.75e-05	44664053		
04/08/2023	02:05:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	2079370		
04/08/2023	02:10:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	981611		
04/08/2023	02:15:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	177777		
04/08/2023	02:20:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	1105809		
04/08/2023	02:25:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	2548148		
04/08/2023	02:30:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	173805		
04/08/2023	02:35:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	7601393		
04/08/2023	02:40:00	6.76e-05	6.76e-05	6.74e-05	6.74e-05	25478324		
04/08/2023	02:45:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	0		
04/08/2023	02:50:00	6.75e-05	6.76e-05	6.74e-05	6.74e-05	18032420		
04/08/2023	02:55:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	563801		
04/08/2023	03:00:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	559722		
04/08/2023	03:05:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	0		
04/08/2023	03:10:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	2269883		
04/08/2023	03:15:00	6.75e-05	6.75e-05	6.74e-05	6.74e-05	9377197		
04/08/2023	03:20:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	708509		
04/08/2023	03:25:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	0		
04/08/2023	03:30:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	181134		
04/08/2023	03:35:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	518655		
04/08/2023	03:40:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	0		
04/08/2023	03:45:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	2506696		
04/08/2023	03:50:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	0		
04/08/2023	03:55:00	6.75e-05	6.76e-05	6.75e-05	6.76e-05	4444472		
04/08/2023	04:00:00	6.75e-05	6.75e-05	6.74e-05	6.74e-05	16779177		
04/08/2023	04:05:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	1627719		
04/08/2023	04:10:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	286123		
04/08/2023	04:15:00	6.74e-05	6.75e-05	6.74e-05	6.74e-05	8429640		
04/08/2023	04:20:00	6.75e-05	6.75e-05	6.74e-05	6.74e-05	509060		
04/08/2023	04:25:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	578760		
04/08/2023	04:30:00	6.75e-05	6.75e-05	6.74e-05	6.74e-05	8949259		
04/08/2023	04:35:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	9190673		
04/08/2023	04:40:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	0		
04/08/2023	04:45:00	6.74e-05	6.75e-05	6.74e-05	6.74e-05	1144718		
04/08/2023	04:50:00	6.75e-05	6.77e-05	6.75e-05	6.76e-05	45741017		
04/08/2023	04:55:00	6.76e-05	6.76e-05	6.76e-05	6.76e-05	0		
04/08/2023	05:00:00	6.77e-05	6.77e-05	6.76e-05	6.76e-05	15882734		
04/08/2023	05:05:00	6.76e-05	6.76e-05	6.76e-05	6.76e-05	0		
04/08/2023	05:10:00	6.76e-05	6.78e-05	6.76e-05	6.78e-05	18425053		
04/08/2023	05:15:00	6.78e-05	6.78e-05	6.77e-05	6.77e-05	9525477		
04/08/2023	05:20:00	6.78e-05	6.78e-05	6.77e-05	6.77e-05	435911		
04/08/2023	05:25:00	6.78e-05	6.78e-05	6.77e-05	6.77e-05	1004877		
04/08/2023	05:30:00	6.77e-05	6.77e-05	6.77e-05	6.77e-05	368508		
04/08/2023	05:35:00	6.77e-05	6.78e-05	6.77e-05	6.78e-05	6384200		
04/08/2023	05:40:00	6.77e-05	6.78e-05	6.77e-05	6.77e-05	2403456		
04/08/2023	05:45:00	6.77e-05	6.79e-05	6.77e-05	6.78e-05	47305282		
04/08/2023	05:50:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	318939		
04/08/2023	05:55:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	37921717		
04/08/2023	06:00:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	1138526		
04/08/2023	06:05:00	6.79e-05	6.79e-05	6.79e-05	6.79e-05	337931		
04/08/2023	06:10:00	6.79e-05	6.79e-05	6.79e-05	6.79e-05	1793841		
04/08/2023	06:15:00	6.79e-05	6.79e-05	6.78e-05	6.78e-05	2938984		
04/08/2023	06:20:00	6.78e-05	6.79e-05	6.78e-05	6.79e-05	3748656		
04/08/2023	06:25:00	6.79e-05	6.79e-05	6.78e-05	6.78e-05	1977790		
04/08/2023	06:30:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	803567		
04/08/2023	06:35:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	14096429		
04/08/2023	06:40:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	462325		
04/08/2023	06:45:00	6.79e-05	6.79e-05	6.76e-05	6.77e-05	18692749		
04/08/2023	06:50:00	6.76e-05	6.77e-05	6.76e-05	6.77e-05	10830704		
04/08/2023	06:55:00	6.77e-05	6.77e-05	6.76e-05	6.76e-05	478840		
04/08/2023	07:00:00	6.76e-05	6.76e-05	6.75e-05	6.76e-05	5410467		
04/08/2023	07:05:00	6.76e-05	6.76e-05	6.76e-05	6.76e-05	596878		
04/08/2023	07:10:00	6.76e-05	6.76e-05	6.76e-05	6.76e-05	1292960		
04/08/2023	07:15:00	6.76e-05	6.76e-05	6.76e-05	6.76e-05	176565		
04/08/2023	07:20:00	6.76e-05	6.76e-05	6.76e-05	6.76e-05	0		
04/08/2023	07:25:00	6.76e-05	6.77e-05	6.76e-05	6.77e-05	1842762		
04/08/2023	07:30:00	6.76e-05	6.76e-05	6.75e-05	6.76e-05	5025301		
04/08/2023	07:35:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	3413265		
04/08/2023	07:40:00	6.76e-05	6.77e-05	6.76e-05	6.77e-05	26785921		
04/08/2023	07:45:00	6.76e-05	6.76e-05	6.76e-05	6.76e-05	1051063		
04/08/2023	07:50:00	6.77e-05	6.77e-05	6.76e-05	6.76e-05	15091790		
04/08/2023	07:55:00	6.76e-05	6.77e-05	6.76e-05	6.77e-05	13930861		
04/08/2023	08:00:00	6.78e-05	6.78e-05	6.77e-05	6.77e-05	11933248		
04/08/2023	08:05:00	6.77e-05	6.78e-05	6.77e-05	6.78e-05	30647008		
04/08/2023	08:10:00	6.78e-05	6.78e-05	6.77e-05	6.78e-05	9881338		
04/08/2023	08:15:00	6.78e-05	6.79e-05	6.78e-05	6.78e-05	22595706		
04/08/2023	08:20:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	2075661		
04/08/2023	08:25:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	573546		
04/08/2023	08:30:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	2454327		
04/08/2023	08:35:00	6.79e-05	6.79e-05	6.78e-05	6.78e-05	1290463		
04/08/2023	08:40:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	8997050		
04/08/2023	08:45:00	6.78e-05	6.78e-05	6.77e-05	6.78e-05	5505528		
04/08/2023	08:50:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	0		
04/08/2023	08:55:00	6.78e-05	6.78e-05	6.77e-05	6.77e-05	2281546		
04/08/2023	09:00:00	6.77e-05	6.77e-05	6.77e-05	6.77e-05	3619953		
04/08/2023	09:05:00	6.77e-05	6.77e-05	6.77e-05	6.77e-05	1622864		
04/08/2023	09:10:00	6.78e-05	6.78e-05	6.77e-05	6.77e-05	13024363		
04/08/2023	09:15:00	6.77e-05	6.78e-05	6.77e-05	6.77e-05	37158067		
04/08/2023	09:20:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	452477		
04/08/2023	09:25:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	781780		
04/08/2023	09:30:00	6.78e-05	6.78e-05	6.76e-05	6.76e-05	11640061		
04/08/2023	09:35:00	6.77e-05	6.78e-05	6.77e-05	6.78e-05	13877907		
04/08/2023	09:40:00	6.77e-05	6.78e-05	6.76e-05	6.77e-05	9606539		
04/08/2023	09:45:00	6.77e-05	6.77e-05	6.75e-05	6.75e-05	63542658		
04/08/2023	09:50:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	0		
04/08/2023	09:55:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	0		
04/08/2023	10:00:00	6.76e-05	6.76e-05	6.76e-05	6.76e-05	292136		
04/08/2023	10:05:00	6.76e-05	6.76e-05	6.76e-05	6.76e-05	0		
04/08/2023	10:10:00	6.76e-05	6.77e-05	6.76e-05	6.77e-05	3643139		
04/08/2023	10:15:00	6.77e-05	6.77e-05	6.76e-05	6.76e-05	5990285		
04/08/2023	10:20:00	6.76e-05	6.76e-05	6.76e-05	6.76e-05	12580062		
04/08/2023	10:25:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	1183431		
04/08/2023	10:30:00	6.75e-05	6.76e-05	6.75e-05	6.75e-05	4410647		
04/08/2023	10:35:00	6.75e-05	6.75e-05	6.74e-05	6.74e-05	2166689		
04/08/2023	10:40:00	6.74e-05	6.75e-05	6.73e-05	6.75e-05	10104352		
04/08/2023	10:45:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	3624837		
04/08/2023	10:50:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	5440468		
04/08/2023	10:55:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	1629006		
04/08/2023	11:00:00	6.74e-05	6.74e-05	6.73e-05	6.73e-05	9494161		
04/08/2023	11:05:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	20482928		
04/08/2023	11:10:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	402882		
04/08/2023	11:15:00	6.74e-05	6.75e-05	6.74e-05	6.75e-05	26115802		
04/08/2023	11:20:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	917184		
04/08/2023	11:25:00	6.75e-05	6.76e-05	6.75e-05	6.75e-05	2944059		
04/08/2023	11:30:00	6.76e-05	6.76e-05	6.76e-05	6.76e-05	241244		
04/08/2023	11:35:00	6.75e-05	6.76e-05	6.75e-05	6.75e-05	10023537		
04/08/2023	11:40:00	6.75e-05	6.76e-05	6.75e-05	6.75e-05	11170425		
04/08/2023	11:45:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	400000		
04/08/2023	11:50:00	6.75e-05	6.76e-05	6.75e-05	6.76e-05	17029970		
04/08/2023	11:55:00	6.76e-05	6.76e-05	6.75e-05	6.76e-05	3393048		
04/08/2023	12:00:00	6.75e-05	6.76e-05	6.75e-05	6.76e-05	4410418		
04/08/2023	12:05:00	6.76e-05	6.76e-05	6.76e-05	6.76e-05	237508		
04/08/2023	12:10:00	6.75e-05	6.76e-05	6.75e-05	6.75e-05	6547200		
04/08/2023	12:15:00	6.76e-05	6.76e-05	6.75e-05	6.75e-05	4897667		
04/08/2023	12:20:00	6.75e-05	6.76e-05	6.75e-05	6.76e-05	5422666		
04/08/2023	12:25:00	6.75e-05	6.77e-05	6.75e-05	6.77e-05	33339180		
04/08/2023	12:30:00	6.77e-05	6.77e-05	6.77e-05	6.77e-05	29224825		
04/08/2023	12:35:00	6.78e-05	6.78e-05	6.77e-05	6.77e-05	3106387		
04/08/2023	12:40:00	6.78e-05	6.78e-05	6.77e-05	6.77e-05	13578102		
04/08/2023	12:45:00	6.77e-05	6.78e-05	6.77e-05	6.78e-05	11632252		
04/08/2023	12:50:00	6.77e-05	6.8e-05	6.75e-05	6.77e-05	169315662		
04/08/2023	12:55:00	6.77e-05	6.77e-05	6.76e-05	6.77e-05	21189083		
04/08/2023	13:00:00	6.78e-05	6.78e-05	6.77e-05	6.77e-05	1824239		
04/08/2023	13:05:00	6.77e-05	6.77e-05	6.77e-05	6.77e-05	462972		
04/08/2023	13:10:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	147492		
04/08/2023	13:15:00	6.77e-05	6.77e-05	6.77e-05	6.77e-05	594360		
04/08/2023	13:20:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	743626		
04/08/2023	13:25:00	6.77e-05	6.77e-05	6.77e-05	6.77e-05	963557		
04/08/2023	13:30:00	6.77e-05	6.77e-05	6.77e-05	6.77e-05	13559950		
04/08/2023	13:35:00	6.78e-05	6.78e-05	6.77e-05	6.78e-05	17558490		
04/08/2023	13:40:00	6.77e-05	6.78e-05	6.77e-05	6.77e-05	5943254		
04/08/2023	13:45:00	6.77e-05	6.79e-05	6.77e-05	6.79e-05	10802447		
04/08/2023	13:50:00	6.79e-05	6.79e-05	6.78e-05	6.79e-05	6962115		
04/08/2023	13:55:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	26637152		
04/08/2023	14:00:00	6.78e-05	6.79e-05	6.77e-05	6.77e-05	20523063		
04/08/2023	14:05:00	6.77e-05	6.77e-05	6.75e-05	6.76e-05	30039024		
04/08/2023	14:10:00	6.77e-05	6.77e-05	6.75e-05	6.76e-05	29451506		
04/08/2023	14:15:00	6.76e-05	6.76e-05	6.75e-05	6.76e-05	12200126		
04/08/2023	14:20:00	6.76e-05	6.77e-05	6.76e-05	6.77e-05	2993811		
04/08/2023	14:25:00	6.76e-05	6.77e-05	6.76e-05	6.77e-05	3189420		
04/08/2023	14:30:00	6.77e-05	6.78e-05	6.77e-05	6.77e-05	3450501		
04/08/2023	14:35:00	6.77e-05	6.78e-05	6.77e-05	6.78e-05	9144528		
04/08/2023	14:40:00	6.78e-05	6.78e-05	6.77e-05	6.78e-05	4730995		
04/08/2023	14:45:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	35548230		
04/08/2023	14:50:00	6.78e-05	6.79e-05	6.77e-05	6.79e-05	20315462		
04/08/2023	14:55:00	6.79e-05	6.79e-05	6.78e-05	6.78e-05	446221		
04/08/2023	15:00:00	6.78e-05	6.79e-05	6.78e-05	6.79e-05	3384031		
04/08/2023	15:05:00	6.79e-05	6.79e-05	6.79e-05	6.79e-05	150000		
04/08/2023	15:10:00	6.78e-05	6.79e-05	6.78e-05	6.79e-05	11392948		
04/08/2023	15:15:00	6.79e-05	6.8e-05	6.79e-05	6.79e-05	45146325		
04/08/2023	15:20:00	6.79e-05	6.79e-05	6.79e-05	6.79e-05	41923969		
04/08/2023	15:25:00	6.79e-05	6.79e-05	6.79e-05	6.79e-05	408415		
04/08/2023	15:30:00	6.79e-05	6.79e-05	6.79e-05	6.79e-05	1301913		
04/08/2023	15:35:00	6.79e-05	6.79e-05	6.78e-05	6.78e-05	511674		
04/08/2023	15:40:00	6.79e-05	6.79e-05	6.78e-05	6.78e-05	1438130		
04/08/2023	15:45:00	6.79e-05	6.81e-05	6.79e-05	6.79e-05	32126210		
04/08/2023	15:50:00	6.79e-05	6.8e-05	6.79e-05	6.79e-05	5200493		
04/08/2023	15:55:00	6.79e-05	6.79e-05	6.79e-05	6.79e-05	4448323		
04/08/2023	16:00:00	6.79e-05	6.8e-05	6.79e-05	6.79e-05	9366406		
04/08/2023	16:05:00	6.79e-05	6.79e-05	6.79e-05	6.79e-05	6634931		
04/08/2023	16:10:00	6.79e-05	6.79e-05	6.79e-05	6.79e-05	204733		
04/08/2023	16:15:00	6.79e-05	6.8e-05	6.79e-05	6.79e-05	12822050		
04/08/2023	16:20:00	6.79e-05	6.79e-05	6.79e-05	6.79e-05	4760155		
04/08/2023	16:25:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	6403885		
04/08/2023	16:30:00	6.79e-05	6.79e-05	6.78e-05	6.79e-05	2436186		
04/08/2023	16:35:00	6.78e-05	6.79e-05	6.78e-05	6.79e-05	14742394		
04/08/2023	16:40:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	519553		
04/08/2023	16:45:00	6.79e-05	6.79e-05	6.79e-05	6.79e-05	18687971		
04/08/2023	16:50:00	6.79e-05	6.79e-05	6.79e-05	6.79e-05	16237164		
04/08/2023	16:55:00	6.8e-05	6.83e-05	6.8e-05	6.82e-05	79937942		
04/08/2023	17:00:00	6.82e-05	6.82e-05	6.81e-05	6.81e-05	7737780		
04/08/2023	17:05:00	6.81e-05	6.81e-05	6.79e-05	6.8e-05	32420086		
04/08/2023	17:10:00	6.8e-05	6.82e-05	6.8e-05	6.8e-05	25449797		
