Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
08/08/2023	19:15:00	0.0916	0.0957	0.0911	0.0957	1067244		
08/08/2023	19:20:00	0.0954	0.0963	0.092	0.0952	1935222		
08/08/2023	19:25:00	0.0952	0.0987	0.0939	0.096	3532245		
08/08/2023	19:30:00	0.0961	0.0966	0.0936	0.0943	1679556		
08/08/2023	19:35:00	0.0943	0.0944	0.0922	0.0924	799388		
08/08/2023	19:40:00	0.0924	0.094	0.0924	0.0928	513623		
08/08/2023	19:45:00	0.093	0.0932	0.092	0.0931	411840		
08/08/2023	19:50:00	0.0932	0.0932	0.0903	0.0904	486857		
08/08/2023	19:55:00	0.0902	0.0913	0.0901	0.0908	285184		
08/08/2023	20:00:00	0.0909	0.0913	0.0897	0.0899	209850		
08/08/2023	20:05:00	0.0898	0.0901	0.0893	0.0899	241942		
08/08/2023	20:10:00	0.0898	0.0906	0.0885	0.0895	581379		
08/08/2023	20:15:00	0.0896	0.0896	0.0886	0.0886	107199		
08/08/2023	20:20:00	0.0887	0.0891	0.0885	0.0891	39290		
08/08/2023	20:25:00	0.089	0.089	0.0886	0.0888	79868		
08/08/2023	20:30:00	0.0889	0.0897	0.0889	0.0897	29461		
08/08/2023	20:35:00	0.0899	0.0904	0.0895	0.0895	122348		
08/08/2023	20:40:00	0.0894	0.0894	0.089	0.089	7744		
08/08/2023	20:45:00	0.089	0.0891	0.0886	0.0886	119928		
08/08/2023	20:50:00	0.0888	0.0888	0.0886	0.0887	40141		
08/08/2023	20:55:00	0.0886	0.0887	0.0885	0.0885	99746		
08/08/2023	21:00:00	0.0887	0.0896	0.0885	0.0885	68820		
08/08/2023	21:05:00	0.0887	0.0887	0.0881	0.0885	298200		
08/08/2023	21:10:00	0.0884	0.0884	0.0881	0.0883	43673		
08/08/2023	21:15:00	0.0883	0.0883	0.0869	0.0875	269771		
08/08/2023	21:20:00	0.0876	0.0883	0.0873	0.0881	359675		
08/08/2023	21:25:00	0.088	0.088	0.0875	0.0876	44295		
08/08/2023	21:30:00	0.0874	0.0878	0.0873	0.0878	103354		
08/08/2023	21:35:00	0.0878	0.0881	0.0878	0.0881	13320		
08/08/2023	21:40:00	0.0881	0.0882	0.0866	0.087	446912		
08/08/2023	21:45:00	0.0869	0.0875	0.0869	0.0873	50640		
08/08/2023	21:50:00	0.0873	0.0873	0.0873	0.0873	6758		
08/08/2023	21:55:00	0.0872	0.0873	0.087	0.0872	33568		
08/08/2023	22:00:00	0.0871	0.0873	0.0867	0.0867	452760		
08/08/2023	22:05:00	0.087	0.0871	0.0861	0.0868	326084		
08/08/2023	22:10:00	0.0868	0.087	0.0868	0.0869	12376		
08/08/2023	22:15:00	0.0868	0.0869	0.0868	0.0869	16054		
08/08/2023	22:20:00	0.087	0.087	0.0869	0.087	40461		
08/08/2023	22:25:00	0.0869	0.0869	0.0865	0.0868	84391		
08/08/2023	22:30:00	0.0868	0.0869	0.0868	0.0869	22163		
08/08/2023	22:35:00	0.087	0.087	0.087	0.087	1200		
08/08/2023	22:40:00	0.0869	0.0869	0.0868	0.0869	19944		
08/08/2023	22:45:00	0.0869	0.087	0.0864	0.0865	228832		
08/08/2023	22:50:00	0.0867	0.0868	0.0867	0.0868	10282		
08/08/2023	22:55:00	0.0867	0.0869	0.0864	0.0865	142909		
08/08/2023	23:00:00	0.0867	0.0871	0.0867	0.0869	102604		
08/08/2023	23:05:00	0.087	0.087	0.0869	0.087	8762		
08/08/2023	23:10:00	0.087	0.0871	0.087	0.087	22496		
08/08/2023	23:15:00	0.0871	0.0872	0.087	0.0871	59102		
08/08/2023	23:20:00	0.087	0.0871	0.087	0.087	40055		
08/08/2023	23:25:00	0.087	0.0871	0.087	0.0871	13702		
08/08/2023	23:30:00	0.0872	0.0873	0.087	0.087	74583		
08/08/2023	23:35:00	0.0872	0.0874	0.0872	0.0873	53171		
08/08/2023	23:40:00	0.0873	0.0874	0.0873	0.0874	22842		
08/08/2023	23:45:00	0.0875	0.0885	0.0875	0.0882	186712		
08/08/2023	23:50:00	0.0882	0.0883	0.0875	0.0877	188932		
08/08/2023	23:55:00	0.0877	0.0881	0.0877	0.0878	153138		
09/08/2023	00:00:00	0.0878	0.0883	0.0878	0.088	158749		
09/08/2023	00:05:00	0.088	0.0882	0.0879	0.0879	42054		
09/08/2023	00:10:00	0.088	0.0882	0.0878	0.0878	66950		
09/08/2023	00:15:00	0.0878	0.0878	0.087	0.0871	140877		
09/08/2023	00:20:00	0.0871	0.0872	0.0871	0.0872	7886		
09/08/2023	00:25:00	0.0872	0.0873	0.0869	0.0871	123917		
09/08/2023	00:30:00	0.087	0.0874	0.087	0.0874	46754		
09/08/2023	00:35:00	0.0874	0.0874	0.0868	0.0869	82143		
09/08/2023	00:40:00	0.0869	0.087	0.0869	0.087	5376		
09/08/2023	00:45:00	0.0869	0.0872	0.0869	0.0871	7033		
09/08/2023	00:50:00	0.0871	0.0871	0.0871	0.0871	1212		
09/08/2023	00:55:00	0.0871	0.0872	0.0867	0.0868	95624		
09/08/2023	01:00:00	0.0868	0.0868	0.0868	0.0868	4476		
09/08/2023	01:05:00	0.087	0.087	0.087	0.087	4290		
09/08/2023	01:10:00	0.087	0.087	0.087	0.087	570		
09/08/2023	01:15:00	0.0869	0.0869	0.0869	0.0869	7910		
09/08/2023	01:20:00	0.087	0.0875	0.087	0.0874	100856		
09/08/2023	01:25:00	0.0873	0.0873	0.0873	0.0873	2654		
09/08/2023	01:30:00	0.0873	0.0873	0.0873	0.0873	0		
09/08/2023	01:35:00	0.0872	0.0872	0.0871	0.0871	20033		
09/08/2023	01:40:00	0.0871	0.0873	0.087	0.0873	39209		
09/08/2023	01:45:00	0.0873	0.0875	0.0873	0.0873	93443		
09/08/2023	01:50:00	0.0873	0.0875	0.0873	0.0875	17395		
09/08/2023	01:55:00	0.0875	0.0875	0.0873	0.0873	1023		
09/08/2023	02:00:00	0.0872	0.0873	0.0871	0.0871	45970		
09/08/2023	02:05:00	0.0871	0.0871	0.0871	0.0871	5149		
09/08/2023	02:10:00	0.0871	0.0873	0.0871	0.0873	11278		
09/08/2023	02:15:00	0.0871	0.0872	0.0864	0.0869	296031		
09/08/2023	02:20:00	0.0868	0.0868	0.0864	0.0864	62323		
09/08/2023	02:25:00	0.0864	0.0864	0.086	0.0863	55747		
09/08/2023	02:30:00	0.0862	0.0864	0.0862	0.0863	12409		
09/08/2023	02:35:00	0.0863	0.0866	0.0863	0.0865	60640		
09/08/2023	02:40:00	0.0865	0.0866	0.0861	0.0866	59957		
09/08/2023	02:45:00	0.0866	0.0867	0.0863	0.0863	84932		
09/08/2023	02:50:00	0.0863	0.0864	0.0863	0.0863	19103		
09/08/2023	02:55:00	0.0864	0.0864	0.0863	0.0863	15389		
09/08/2023	03:00:00	0.0864	0.0865	0.0864	0.0864	10633		
09/08/2023	03:05:00	0.0866	0.0867	0.0864	0.0864	67702		
09/08/2023	03:10:00	0.0864	0.0864	0.0864	0.0864	8245		
09/08/2023	03:15:00	0.0864	0.0864	0.0862	0.0863	105268		
09/08/2023	03:20:00	0.0864	0.0864	0.0864	0.0864	470		
09/08/2023	03:25:00	0.0863	0.0863	0.0862	0.0862	102924		
09/08/2023	03:30:00	0.0862	0.0862	0.0859	0.0862	132106		
09/08/2023	03:35:00	0.0862	0.0862	0.0862	0.0862	0		
09/08/2023	03:40:00	0.0862	0.0863	0.0862	0.0863	5273		
09/08/2023	03:45:00	0.0862	0.0863	0.0862	0.0862	1639		
09/08/2023	03:50:00	0.0862	0.0862	0.0862	0.0862	16951		
09/08/2023	03:55:00	0.0862	0.0862	0.0862	0.0862	7612		
09/08/2023	04:00:00	0.0862	0.0863	0.0862	0.0863	4296		
09/08/2023	04:05:00	0.0862	0.0862	0.0862	0.0862	6861		
09/08/2023	04:10:00	0.0863	0.0863	0.086	0.0861	29834		
09/08/2023	04:15:00	0.0861	0.0862	0.0861	0.0861	14383		
09/08/2023	04:20:00	0.0861	0.0861	0.0861	0.0861	6610		
09/08/2023	04:25:00	0.0863	0.0863	0.0861	0.0861	38563		
09/08/2023	04:30:00	0.0861	0.0861	0.0861	0.0861	17455		
09/08/2023	04:35:00	0.0863	0.0864	0.0863	0.0864	109502		
09/08/2023	04:40:00	0.0863	0.0864	0.0862	0.0864	111207		
09/08/2023	04:45:00	0.0863	0.0863	0.0862	0.0863	14981		
09/08/2023	04:50:00	0.0862	0.0863	0.0862	0.0862	16109		
09/08/2023	04:55:00	0.0862	0.0862	0.0861	0.0861	8316		
09/08/2023	05:00:00	0.0862	0.0862	0.0862	0.0862	180		
09/08/2023	05:05:00	0.0861	0.0863	0.0861	0.0861	3902		
09/08/2023	05:10:00	0.0862	0.0862	0.086	0.086	14544		
09/08/2023	05:15:00	0.086	0.0861	0.0859	0.0861	50639		
09/08/2023	05:20:00	0.086	0.086	0.0856	0.0859	110798		
09/08/2023	05:25:00	0.0859	0.086	0.0857	0.0858	67829		
09/08/2023	05:30:00	0.0858	0.0863	0.0857	0.0863	65860		
09/08/2023	05:35:00	0.0862	0.0863	0.0861	0.0862	52331		
09/08/2023	05:40:00	0.0862	0.0864	0.0862	0.0864	113430		
09/08/2023	05:45:00	0.0864	0.0864	0.0864	0.0864	0		
09/08/2023	05:50:00	0.0864	0.0865	0.0863	0.0864	15734		
09/08/2023	05:55:00	0.0863	0.0863	0.0861	0.0863	27315		
09/08/2023	06:00:00	0.0864	0.0864	0.0863	0.0863	17004		
09/08/2023	06:05:00	0.0863	0.0863	0.0863	0.0863	0		
09/08/2023	06:10:00	0.0864	0.0867	0.0864	0.0867	84678		
09/08/2023	06:15:00	0.0865	0.0865	0.0862	0.0862	68596		
09/08/2023	06:20:00	0.0862	0.0863	0.0858	0.086	88932		
09/08/2023	06:25:00	0.0859	0.086	0.0859	0.0859	6824		
09/08/2023	06:30:00	0.0859	0.0859	0.0858	0.0859	18744		
09/08/2023	06:35:00	0.0859	0.0859	0.0859	0.0859	8766		
09/08/2023	06:40:00	0.0859	0.086	0.0859	0.086	11366		
09/08/2023	06:45:00	0.0859	0.086	0.0859	0.086	9482		
09/08/2023	06:50:00	0.086	0.0861	0.0853	0.0859	164396		
09/08/2023	06:55:00	0.086	0.0861	0.086	0.086	5409		
09/08/2023	07:00:00	0.086	0.0862	0.086	0.0861	10736		
09/08/2023	07:05:00	0.0861	0.0861	0.0861	0.0861	0		
09/08/2023	07:10:00	0.0862	0.0862	0.086	0.086	13531		
09/08/2023	07:15:00	0.0861	0.0862	0.0861	0.0861	16892		
09/08/2023	07:20:00	0.086	0.086	0.0859	0.0859	15543		
09/08/2023	07:25:00	0.086	0.086	0.0858	0.0859	13570		
09/08/2023	07:30:00	0.0858	0.086	0.0853	0.0859	192704		
09/08/2023	07:35:00	0.0861	0.0862	0.0861	0.0862	18986		
09/08/2023	07:40:00	0.0861	0.0862	0.0861	0.0862	2447		
09/08/2023	07:45:00	0.0862	0.0862	0.0862	0.0862	0		
09/08/2023	07:50:00	0.0862	0.0862	0.0861	0.0862	2497		
09/08/2023	07:55:00	0.0862	0.0862	0.0862	0.0862	8606		
09/08/2023	08:00:00	0.0861	0.0861	0.086	0.086	11899		
09/08/2023	08:05:00	0.0861	0.0861	0.086	0.086	11884		
09/08/2023	08:10:00	0.086	0.086	0.0859	0.086	67427		
09/08/2023	08:15:00	0.0859	0.086	0.0859	0.086	29040		
09/08/2023	08:20:00	0.0859	0.0861	0.0859	0.086	37595		
09/08/2023	08:25:00	0.086	0.0861	0.086	0.0861	1420		
09/08/2023	08:30:00	0.086	0.0861	0.0859	0.0861	12996		
09/08/2023	08:35:00	0.0859	0.086	0.0859	0.0859	1456		
09/08/2023	08:40:00	0.086	0.0861	0.086	0.0861	21125		
09/08/2023	08:45:00	0.0861	0.0862	0.0861	0.0861	5356		
09/08/2023	08:50:00	0.0861	0.0862	0.0861	0.0861	7839		
09/08/2023	08:55:00	0.0861	0.0861	0.086	0.086	19648		
09/08/2023	09:00:00	0.086	0.0861	0.086	0.0861	2451		
09/08/2023	09:05:00	0.086	0.086	0.0858	0.086	35401		
09/08/2023	09:10:00	0.0859	0.086	0.0858	0.0859	28503		
09/08/2023	09:15:00	0.0859	0.086	0.0858	0.0859	15817		
09/08/2023	09:20:00	0.0859	0.0859	0.0856	0.0858	71713		
09/08/2023	09:25:00	0.0858	0.0858	0.0858	0.0858	19512		
09/08/2023	09:30:00	0.0859	0.0859	0.0858	0.0858	1231		
09/08/2023	09:35:00	0.0859	0.086	0.0859	0.086	32810		
09/08/2023	09:40:00	0.0859	0.086	0.0858	0.0859	48510		
09/08/2023	09:45:00	0.0859	0.0859	0.0857	0.0859	19061		
09/08/2023	09:50:00	0.0859	0.0859	0.0859	0.0859	25896		
09/08/2023	09:55:00	0.0859	0.0859	0.0857	0.0858	174293		
09/08/2023	10:00:00	0.0858	0.086	0.0858	0.086	136748		
09/08/2023	10:05:00	0.086	0.0863	0.0859	0.086	128635		
09/08/2023	10:10:00	0.086	0.0862	0.0859	0.0862	37758		
09/08/2023	10:15:00	0.0861	0.0861	0.0859	0.086	38486		
09/08/2023	10:20:00	0.086	0.0863	0.0856	0.0859	257053		
09/08/2023	10:25:00	0.086	0.086	0.0858	0.0858	19182		
09/08/2023	10:30:00	0.0859	0.0859	0.0853	0.0855	122943		
09/08/2023	10:35:00	0.0855	0.0859	0.0853	0.0859	120101		
09/08/2023	10:40:00	0.086	0.086	0.0858	0.0859	42457		
09/08/2023	10:45:00	0.086	0.086	0.086	0.086	18454		
09/08/2023	10:50:00	0.0859	0.086	0.0859	0.086	10217		
09/08/2023	10:55:00	0.086	0.086	0.086	0.086	20215		
09/08/2023	11:00:00	0.086	0.0868	0.086	0.0867	306695		
09/08/2023	11:05:00	0.0868	0.0868	0.0866	0.0868	46469		
09/08/2023	11:10:00	0.0868	0.0872	0.0868	0.0871	136634		
09/08/2023	11:15:00	0.087	0.0873	0.0868	0.087	155107		
09/08/2023	11:20:00	0.0869	0.087	0.0869	0.0869	17056		
09/08/2023	11:25:00	0.0868	0.0869	0.0868	0.0869	29497		
09/08/2023	11:30:00	0.0869	0.0877	0.0868	0.0877	257319		
09/08/2023	11:35:00	0.0876	0.0883	0.0869	0.0872	689951		
09/08/2023	11:40:00	0.0872	0.0875	0.087	0.0873	271180		
09/08/2023	11:45:00	0.0873	0.0873	0.0871	0.0872	106635		
09/08/2023	11:50:00	0.0873	0.0873	0.0866	0.0868	94951		
09/08/2023	11:55:00	0.0868	0.0873	0.0868	0.0872	22683		
09/08/2023	12:00:00	0.0873	0.0873	0.087	0.0871	8510		
09/08/2023	12:05:00	0.087	0.087	0.0867	0.0867	54127		
09/08/2023	12:10:00	0.0868	0.0868	0.0864	0.0864	34071		
09/08/2023	12:15:00	0.0864	0.0866	0.0861	0.0866	99001		
09/08/2023	12:20:00	0.0867	0.0868	0.0867	0.0867	21072		
09/08/2023	12:25:00	0.0866	0.0867	0.0866	0.0867	13287		
09/08/2023	12:30:00	0.0868	0.0869	0.0867	0.0867	22551		
09/08/2023	12:35:00	0.0867	0.0868	0.0865	0.0867	93647		
09/08/2023	12:40:00	0.0866	0.0868	0.0866	0.0867	36423		
09/08/2023	12:45:00	0.0868	0.0871	0.0865	0.0868	67905		
09/08/2023	12:50:00	0.087	0.0873	0.0866	0.0867	197867		
09/08/2023	12:55:00	0.0869	0.0876	0.0869	0.0873	132441		
09/08/2023	13:00:00	0.0872	0.0877	0.0871	0.0872	121404		
09/08/2023	13:05:00	0.0873	0.0875	0.0871	0.0871	28471		
09/08/2023	13:10:00	0.0872	0.0873	0.0871	0.0871	16433		
09/08/2023	13:15:00	0.0871	0.0871	0.087	0.087	6697		
09/08/2023	13:20:00	0.087	0.087	0.0868	0.0868	3711		
09/08/2023	13:25:00	0.0869	0.0874	0.0869	0.0873	137692		
09/08/2023	13:30:00	0.0873	0.0875	0.0871	0.0875	80064		
09/08/2023	13:35:00	0.0874	0.0874	0.0871	0.0873	36923		
09/08/2023	13:40:00	0.0872	0.0874	0.0871	0.0874	45254		
09/08/2023	13:45:00	0.0874	0.0875	0.087	0.087	134091		
09/08/2023	13:50:00	0.0872	0.0873	0.0872	0.0872	33852		
09/08/2023	13:55:00	0.0872	0.0872	0.0868	0.0869	43729		
09/08/2023	14:00:00	0.0869	0.0873	0.0869	0.0873	50200		
09/08/2023	14:05:00	0.0873	0.0874	0.0871	0.0872	91068		
09/08/2023	14:10:00	0.0871	0.0871	0.0865	0.0866	42746		
09/08/2023	14:15:00	0.0866	0.0866	0.0866	0.0866	14822		
09/08/2023	14:20:00	0.0866	0.0866	0.0864	0.0866	58361		
09/08/2023	14:25:00	0.0867	0.0871	0.0867	0.0869	97135		
09/08/2023	14:30:00	0.087	0.0876	0.0869	0.087	181725		
09/08/2023	14:35:00	0.087	0.087	0.0869	0.0869	23092		
09/08/2023	14:40:00	0.0868	0.0868	0.0867	0.0868	24906		
09/08/2023	14:45:00	0.0868	0.0868	0.0865	0.0865	5199		
09/08/2023	14:50:00	0.0865	0.0866	0.0861	0.0866	125304		
09/08/2023	14:55:00	0.0867	0.0869	0.0867	0.0869	9557		
09/08/2023	15:00:00	0.0868	0.0869	0.0866	0.0866	11910		
09/08/2023	15:05:00	0.0869	0.087	0.0868	0.0868	58737		
09/08/2023	15:10:00	0.0868	0.0868	0.0866	0.0866	6590		
09/08/2023	15:15:00	0.0865	0.0865	0.0865	0.0865	20370		
09/08/2023	15:20:00	0.0866	0.0866	0.0865	0.0865	13423		
09/08/2023	15:25:00	0.0866	0.0866	0.0866	0.0866	868		
09/08/2023	15:30:00	0.0866	0.0866	0.0866	0.0866	803		
09/08/2023	15:35:00	0.0867	0.0867	0.0867	0.0867	329		
09/08/2023	15:40:00	0.0868	0.0868	0.0864	0.0867	22765		
09/08/2023	15:45:00	0.0868	0.0868	0.0863	0.0866	86994		
09/08/2023	15:50:00	0.0865	0.0868	0.0865	0.0867	30570		
09/08/2023	15:55:00	0.0867	0.0867	0.0867	0.0867	4105		
09/08/2023	16:00:00	0.0867	0.0867	0.0867	0.0867	2372		
09/08/2023	16:05:00	0.0867	0.0867	0.0867	0.0867	0		
09/08/2023	16:10:00	0.0867	0.0868	0.0866	0.0868	25574		
09/08/2023	16:15:00	0.0868	0.0868	0.0868	0.0868	0		
09/08/2023	16:20:00	0.0867	0.0867	0.0867	0.0867	1022		
09/08/2023	16:25:00	0.0866	0.0866	0.0866	0.0866	4564		
09/08/2023	16:30:00	0.0866	0.0866	0.0865	0.0866	15704		
09/08/2023	16:35:00	0.0866	0.0866	0.0866	0.0866	3271		
09/08/2023	16:40:00	0.0865	0.0866	0.0862	0.0862	6980		
09/08/2023	16:45:00	0.0864	0.0864	0.0864	0.0864	23618		
09/08/2023	16:50:00	0.0866	0.0869	0.0866	0.0869	16736		
09/08/2023	16:55:00	0.087	0.0871	0.0865	0.0865	95759		
09/08/2023	17:00:00	0.0863	0.0863	0.0861	0.0862	31843		
09/08/2023	17:05:00	0.0863	0.0864	0.0862	0.0862	24913		
09/08/2023	17:10:00	0.0863	0.0865	0.0863	0.0865	23140		
09/08/2023	17:15:00	0.0865	0.0865	0.0865	0.0865	2594		
09/08/2023	17:20:00	0.0865	0.0865	0.0865	0.0865	0		
09/08/2023	17:25:00	0.0865	0.0865	0.0862	0.0862	28797		
09/08/2023	17:30:00	0.0862	0.0863	0.0862	0.0863	44059		
09/08/2023	17:35:00	0.0862	0.0868	0.0862	0.0868	105627		
09/08/2023	17:40:00	0.0868	0.0868	0.0864	0.0866	27816		
09/08/2023	17:45:00	0.0866	0.0867	0.0866	0.0867	23879		
09/08/2023	17:50:00	0.0866	0.0867	0.0866	0.0867	8701		
09/08/2023	17:55:00	0.0866	0.0866	0.0865	0.0865	10829		
09/08/2023	18:00:00	0.0866	0.0871	0.0866	0.087	142575		
09/08/2023	18:05:00	0.087	0.087	0.0868	0.0868	12401		
09/08/2023	18:10:00	0.0867	0.0867	0.0866	0.0866	10363		
09/08/2023	18:15:00	0.0866	0.0866	0.0863	0.0865	42645		
09/08/2023	18:20:00	0.0865	0.0865	0.0865	0.0865	6058		
09/08/2023	18:25:00	0.0865	0.087	0.0864	0.0868	79237		
09/08/2023	18:30:00	0.0868	0.0868	0.0866	0.0866	13637		
09/08/2023	18:35:00	0.0866	0.0867	0.0865	0.0865	15233		
09/08/2023	18:40:00	0.0866	0.0867	0.0866	0.0867	18098		
09/08/2023	18:45:00	0.0867	0.0867	0.0867	0.0867	707		
09/08/2023	18:50:00	0.0867	0.0867	0.0864	0.0865	19682		
09/08/2023	18:55:00	0.0865	0.0865	0.0864	0.0865	11786		
09/08/2023	19:00:00	0.0865	0.0865	0.0865	0.0865	2935		
09/08/2023	19:05:00	0.0866	0.0866	0.0863	0.0864	40520		
09/08/2023	19:10:00	0.0864	0.0865	0.0863	0.0864	41484		
09/08/2023	19:15:00	0.0864	0.0864	0.0863	0.0864	12571		
09/08/2023	19:20:00	0.0864	0.0865	0.0864	0.0865	9590		
09/08/2023	19:25:00	0.0865	0.0865	0.0865	0.0865	2473		
09/08/2023	19:30:00	0.0865	0.0865	0.0863	0.0865	9573		
09/08/2023	19:35:00	0.0865	0.0865	0.0864	0.0864	707		
09/08/2023	19:40:00	0.0864	0.0864	0.0864	0.0864	0		
09/08/2023	19:45:00	0.0866	0.0866	0.0865	0.0865	9923		
09/08/2023	19:50:00	0.0867	0.0867	0.0866	0.0866	2616		
09/08/2023	19:55:00	0.0865	0.0868	0.0865	0.0867	46516		
09/08/2023	20:00:00	0.0866	0.0867	0.0865	0.0867	17198		
09/08/2023	20:05:00	0.0867	0.0867	0.0866	0.0866	2746		
09/08/2023	20:10:00	0.0867	0.0868	0.0867	0.0868	28926		
09/08/2023	20:15:00	0.0868	0.0868	0.0868	0.0868	2524		
09/08/2023	20:20:00	0.0867	0.0867	0.0865	0.0867	20780		
09/08/2023	20:25:00	0.0867	0.0867	0.0866	0.0867	17301		
09/08/2023	20:30:00	0.0868	0.0879	0.0868	0.0869	161019		
09/08/2023	20:35:00	0.087	0.087	0.0869	0.087	18283		
09/08/2023	20:40:00	0.087	0.0872	0.0869	0.0871	48019		
09/08/2023	20:45:00	0.0871	0.0871	0.0871	0.0871	509		
09/08/2023	20:50:00	0.0871	0.0871	0.0868	0.0868	29535		
09/08/2023	20:55:00	0.0868	0.0868	0.0868	0.0868	0		
09/08/2023	21:00:00	0.0867	0.0867	0.0867	0.0867	38460		
09/08/2023	21:05:00	0.0867	0.0867	0.0867	0.0867	0		
09/08/2023	21:10:00	0.0866	0.0866	0.0863	0.0863	88263		
09/08/2023	21:15:00	0.0863	0.0864	0.0863	0.0864	4147		
09/08/2023	21:20:00	0.0865	0.0865	0.0865	0.0865	2497		
09/08/2023	21:25:00	0.0865	0.0865	0.0865	0.0865	0		
09/08/2023	21:30:00	0.0865	0.0865	0.0865	0.0865	411		
09/08/2023	21:35:00	0.0865	0.0865	0.0864	0.0864	4632		
09/08/2023	21:40:00	0.0864	0.0864	0.0864	0.0864	0		
09/08/2023	21:45:00	0.0864	0.0864	0.0864	0.0864	0		
09/08/2023	21:50:00	0.0864	0.0864	0.0864	0.0864	0		
09/08/2023	21:55:00	0.0865	0.0865	0.0865	0.0865	5205		
09/08/2023	22:00:00	0.0866	0.0866	0.0866	0.0866	14412		
09/08/2023	22:05:00	0.0866	0.0866	0.0866	0.0866	0		
09/08/2023	22:10:00	0.0867	0.0871	0.0867	0.0869	52800		
09/08/2023	22:15:00	0.087	0.0875	0.087	0.087	153545		
09/08/2023	22:20:00	0.0871	0.0875	0.0871	0.0874	62715		
09/08/2023	22:25:00	0.0873	0.0873	0.0867	0.0867	121239		
09/08/2023	22:30:00	0.0868	0.0868	0.0867	0.0868	22230		
09/08/2023	22:35:00	0.0868	0.0868	0.0867	0.0867	943		
09/08/2023	22:40:00	0.0868	0.0868	0.0868	0.0868	326		
09/08/2023	22:45:00	0.0867	0.0867	0.0867	0.0867	1153		
09/08/2023	22:50:00	0.0869	0.0869	0.0869	0.0869	2610		
09/08/2023	22:55:00	0.0869	0.0869	0.0869	0.0869	4372		
09/08/2023	23:00:00	0.087	0.087	0.0869	0.0869	2923		
09/08/2023	23:05:00	0.087	0.0873	0.087	0.0872	116244		
09/08/2023	23:10:00	0.0873	0.0873	0.0872	0.0872	23645		
09/08/2023	23:15:00	0.0872	0.0873	0.0872	0.0872	8430		
09/08/2023	23:20:00	0.0872	0.0872	0.087	0.087	6193		
09/08/2023	23:25:00	0.087	0.087	0.087	0.087	8281		
09/08/2023	23:30:00	0.0871	0.0871	0.0871	0.0871	1305		
09/08/2023	23:35:00	0.0871	0.0871	0.0871	0.0871	387		
09/08/2023	23:40:00	0.0871	0.0871	0.0871	0.0871	0		
09/08/2023	23:45:00	0.0871	0.0871	0.0871	0.0871	0		
09/08/2023	23:50:00	0.0871	0.0871	0.0871	0.0871	0		
09/08/2023	23:55:00	0.0872	0.0872	0.0872	0.0872	952		
10/08/2023	00:00:00	0.087	0.087	0.0868	0.0868	19549		
10/08/2023	00:05:00	0.0868	0.0868	0.0868	0.0868	0		
10/08/2023	00:10:00	0.0869	0.0874	0.0869	0.0873	116188		
10/08/2023	00:15:00	0.0871	0.0871	0.087	0.087	33215		
10/08/2023	00:20:00	0.0872	0.0873	0.0872	0.0873	9472		
10/08/2023	00:25:00	0.0873	0.0873	0.0873	0.0873	0		
10/08/2023	00:30:00	0.0873	0.0873	0.0873	0.0873	0		
10/08/2023	00:35:00	0.087	0.087	0.087	0.087	13562		
10/08/2023	00:40:00	0.087	0.0871	0.087	0.0871	2243		
10/08/2023	00:45:00	0.0871	0.0871	0.0871	0.0871	0		
10/08/2023	00:50:00	0.0869	0.0869	0.0866	0.0869	45624		
10/08/2023	00:55:00	0.0871	0.0872	0.0871	0.0872	1067		
10/08/2023	01:00:00	0.0872	0.0872	0.0872	0.0872	9773		
10/08/2023	01:05:00	0.0872	0.0872	0.0872	0.0872	0		
10/08/2023	01:10:00	0.0871	0.0871	0.087	0.087	3129		
10/08/2023	01:15:00	0.087	0.087	0.087	0.087	0		
10/08/2023	01:20:00	0.0871	0.0871	0.0871	0.0871	1980		
10/08/2023	01:25:00	0.0871	0.0871	0.087	0.087	7351		
10/08/2023	01:30:00	0.0872	0.0872	0.0871	0.0871	1388		
10/08/2023	01:35:00	0.0872	0.0873	0.0872	0.0873	16464		
10/08/2023	01:40:00	0.0872	0.0872	0.0872	0.0872	1173		
10/08/2023	01:45:00	0.0872	0.0872	0.0872	0.0872	2410		
10/08/2023	01:50:00	0.0872	0.0872	0.0868	0.0869	22776		
10/08/2023	01:55:00	0.0869	0.0869	0.0869	0.0869	0		
10/08/2023	02:00:00	0.0869	0.0869	0.0867	0.0867	49857		
10/08/2023	02:05:00	0.0869	0.0874	0.0869	0.0872	49360		
10/08/2023	02:10:00	0.0871	0.0871	0.0871	0.0871	297		
10/08/2023	02:15:00	0.0871	0.0871	0.087	0.087	5874		
10/08/2023	02:20:00	0.087	0.087	0.087	0.087	0		
10/08/2023	02:25:00	0.087	0.087	0.087	0.087	0		
10/08/2023	02:30:00	0.087	0.0871	0.087	0.0871	686		
10/08/2023	02:35:00	0.0871	0.0871	0.0871	0.0871	0		
10/08/2023	02:40:00	0.0871	0.0871	0.0871	0.0871	0		
10/08/2023	02:45:00	0.0871	0.0871	0.0871	0.0871	0		
10/08/2023	02:50:00	0.087	0.087	0.0867	0.0867	41092		
10/08/2023	02:55:00	0.0867	0.0867	0.0867	0.0867	0		
10/08/2023	03:00:00	0.0869	0.0869	0.0868	0.0868	12784		
10/08/2023	03:05:00	0.087	0.0871	0.087	0.0871	15606		
10/08/2023	03:10:00	0.0871	0.0873	0.0868	0.0868	64610		
