Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
14/08/2023	20:05:00	0.672	0.672	0.672	0.672	8924.2		
14/08/2023	20:10:00	0.671	0.672	0.67	0.672	28986.3		
14/08/2023	20:15:00	0.672	0.673	0.672	0.673	12147.4		
14/08/2023	20:20:00	0.672	0.673	0.672	0.673	7526.9		
14/08/2023	20:25:00	0.673	0.673	0.673	0.673	1973.8		
14/08/2023	20:30:00	0.674	0.674	0.673	0.674	3163.9		
14/08/2023	20:35:00	0.674	0.674	0.674	0.674	0.0		
14/08/2023	20:40:00	0.674	0.676	0.674	0.676	11331.6		
14/08/2023	20:45:00	0.675	0.675	0.673	0.673	23031.0		
14/08/2023	20:50:00	0.673	0.675	0.673	0.675	9668.8		
14/08/2023	20:55:00	0.674	0.674	0.674	0.674	29860.7		
14/08/2023	21:00:00	0.673	0.673	0.672	0.672	631.5		
14/08/2023	21:05:00	0.672	0.673	0.672	0.673	505.1		
14/08/2023	21:10:00	0.672	0.672	0.672	0.672	499.3		
14/08/2023	21:15:00	0.673	0.673	0.673	0.673	16.8		
14/08/2023	21:20:00	0.673	0.673	0.673	0.673	0.0		
14/08/2023	21:25:00	0.673	0.673	0.673	0.673	690.6		
14/08/2023	21:30:00	0.673	0.673	0.673	0.673	1376.4		
14/08/2023	21:35:00	0.673	0.675	0.673	0.673	4041.9		
14/08/2023	21:40:00	0.674	0.674	0.674	0.674	3304.5		
14/08/2023	21:45:00	0.674	0.675	0.674	0.674	1924.5		
14/08/2023	21:50:00	0.675	0.676	0.675	0.675	21033.2		
14/08/2023	21:55:00	0.675	0.675	0.675	0.675	274.1		
14/08/2023	22:00:00	0.675	0.675	0.675	0.675	8180.6		
14/08/2023	22:05:00	0.675	0.676	0.675	0.675	9558.1		
14/08/2023	22:10:00	0.675	0.675	0.675	0.675	0.0		
14/08/2023	22:15:00	0.675	0.676	0.675	0.676	111.1		
14/08/2023	22:20:00	0.675	0.675	0.675	0.675	12201.8		
14/08/2023	22:25:00	0.676	0.676	0.675	0.675	1148.2		
14/08/2023	22:30:00	0.675	0.675	0.674	0.675	35927.2		
14/08/2023	22:35:00	0.674	0.674	0.674	0.674	1130.4		
14/08/2023	22:40:00	0.674	0.674	0.674	0.674	0.0		
14/08/2023	22:45:00	0.674	0.674	0.674	0.674	0.0		
14/08/2023	22:50:00	0.674	0.674	0.674	0.674	0.0		
14/08/2023	22:55:00	0.675	0.676	0.675	0.676	8593.9		
14/08/2023	23:00:00	0.675	0.675	0.673	0.674	13483.5		
14/08/2023	23:05:00	0.674	0.674	0.674	0.674	836.8		
14/08/2023	23:10:00	0.674	0.674	0.674	0.674	1043.7		
14/08/2023	23:15:00	0.674	0.674	0.674	0.674	0.0		
14/08/2023	23:20:00	0.675	0.676	0.675	0.676	14256.3		
14/08/2023	23:25:00	0.676	0.676	0.675	0.675	2923.5		
14/08/2023	23:30:00	0.675	0.675	0.675	0.675	0.0		
14/08/2023	23:35:00	0.676	0.676	0.676	0.676	651.3		
14/08/2023	23:40:00	0.676	0.677	0.676	0.677	12776.3		
14/08/2023	23:45:00	0.676	0.676	0.674	0.675	7954.5		
14/08/2023	23:50:00	0.675	0.675	0.675	0.675	0.0		
14/08/2023	23:55:00	0.675	0.675	0.675	0.675	850.7		
15/08/2023	00:00:00	0.675	0.678	0.675	0.676	32437.3		
15/08/2023	00:05:00	0.676	0.68	0.676	0.678	28864.0		
15/08/2023	00:10:00	0.677	0.689	0.677	0.689	164526.8		
15/08/2023	00:15:00	0.689	0.689	0.683	0.687	113780.2		
15/08/2023	00:20:00	0.687	0.69	0.685	0.687	98083.2		
15/08/2023	00:25:00	0.688	0.691	0.687	0.688	66522.0		
15/08/2023	00:30:00	0.687	0.694	0.686	0.693	51414.6		
15/08/2023	00:35:00	0.693	0.695	0.69	0.693	48851.9		
15/08/2023	00:40:00	0.693	0.694	0.69	0.694	20820.0		
15/08/2023	00:45:00	0.694	0.698	0.692	0.695	81223.2		
15/08/2023	00:50:00	0.696	0.696	0.692	0.693	10990.4		
15/08/2023	00:55:00	0.693	0.697	0.693	0.693	18462.0		
15/08/2023	01:00:00	0.693	0.694	0.691	0.692	29065.8		
15/08/2023	01:05:00	0.692	0.696	0.692	0.694	13885.6		
15/08/2023	01:10:00	0.693	0.693	0.69	0.69	10056.4		
15/08/2023	01:15:00	0.691	0.691	0.69	0.691	320.2		
15/08/2023	01:20:00	0.69	0.692	0.69	0.692	6919.3		
15/08/2023	01:25:00	0.693	0.693	0.689	0.69	12591.2		
15/08/2023	01:30:00	0.69	0.693	0.69	0.69	14662.7		
15/08/2023	01:35:00	0.689	0.69	0.688	0.688	28234.5		
15/08/2023	01:40:00	0.688	0.688	0.686	0.686	21322.8		
15/08/2023	01:45:00	0.687	0.688	0.687	0.687	6074.3		
15/08/2023	01:50:00	0.687	0.687	0.686	0.686	2036.9		
15/08/2023	01:55:00	0.685	0.688	0.685	0.688	39795.4		
15/08/2023	02:00:00	0.688	0.69	0.688	0.688	10121.1		
15/08/2023	02:05:00	0.688	0.689	0.687	0.687	8337.0		
15/08/2023	02:10:00	0.687	0.687	0.687	0.687	3863.4		
15/08/2023	02:15:00	0.685	0.686	0.685	0.686	1955.0		
15/08/2023	02:20:00	0.686	0.686	0.685	0.685	3842.2		
15/08/2023	02:25:00	0.685	0.686	0.685	0.686	1237.8		
15/08/2023	02:30:00	0.686	0.686	0.686	0.686	0.0		
15/08/2023	02:35:00	0.685	0.685	0.685	0.685	415.9		
15/08/2023	02:40:00	0.685	0.685	0.684	0.684	1924.7		
15/08/2023	02:45:00	0.685	0.685	0.684	0.684	975.3		
15/08/2023	02:50:00	0.684	0.684	0.682	0.682	1512.5		
15/08/2023	02:55:00	0.682	0.682	0.682	0.682	111.5		
15/08/2023	03:00:00	0.682	0.682	0.682	0.682	142.5		
15/08/2023	03:05:00	0.683	0.683	0.683	0.683	968.6		
15/08/2023	03:10:00	0.684	0.685	0.684	0.685	4948.7		
15/08/2023	03:15:00	0.684	0.685	0.684	0.685	4802.5		
15/08/2023	03:20:00	0.685	0.685	0.684	0.684	1139.1		
15/08/2023	03:25:00	0.684	0.684	0.683	0.683	13576.0		
15/08/2023	03:30:00	0.683	0.683	0.682	0.682	1600.4		
15/08/2023	03:35:00	0.682	0.682	0.682	0.682	0.0		
15/08/2023	03:40:00	0.682	0.682	0.681	0.681	5405.6		
15/08/2023	03:45:00	0.681	0.682	0.681	0.682	842.7		
15/08/2023	03:50:00	0.681	0.681	0.679	0.68	7102.4		
15/08/2023	03:55:00	0.68	0.681	0.679	0.681	4052.2		
15/08/2023	04:00:00	0.681	0.682	0.681	0.682	16702.3		
15/08/2023	04:05:00	0.682	0.682	0.681	0.681	17972.8		
15/08/2023	04:10:00	0.681	0.681	0.681	0.681	6955.3		
15/08/2023	04:15:00	0.682	0.682	0.682	0.682	10130.8		
15/08/2023	04:20:00	0.682	0.687	0.682	0.686	53097.1		
15/08/2023	04:25:00	0.686	0.687	0.686	0.686	2703.4		
15/08/2023	04:30:00	0.686	0.687	0.685	0.687	10965.5		
15/08/2023	04:35:00	0.687	0.687	0.686	0.686	8990.0		
15/08/2023	04:40:00	0.685	0.685	0.684	0.685	11673.0		
15/08/2023	04:45:00	0.684	0.684	0.684	0.684	73.3		
15/08/2023	04:50:00	0.684	0.685	0.683	0.685	9167.1		
15/08/2023	04:55:00	0.685	0.685	0.685	0.685	305.7		
15/08/2023	05:00:00	0.684	0.686	0.684	0.685	10653.8		
15/08/2023	05:05:00	0.685	0.688	0.685	0.688	29069.4		
15/08/2023	05:10:00	0.688	0.688	0.686	0.686	18698.1		
15/08/2023	05:15:00	0.686	0.686	0.685	0.685	10257.4		
15/08/2023	05:20:00	0.686	0.689	0.686	0.688	18772.3		
15/08/2023	05:25:00	0.687	0.687	0.686	0.687	4589.4		
15/08/2023	05:30:00	0.687	0.687	0.687	0.687	1647.9		
15/08/2023	05:35:00	0.687	0.688	0.685	0.685	3602.7		
15/08/2023	05:40:00	0.685	0.685	0.684	0.685	1548.7		
15/08/2023	05:45:00	0.685	0.686	0.684	0.685	8149.3		
15/08/2023	05:50:00	0.685	0.685	0.684	0.685	7763.1		
15/08/2023	05:55:00	0.685	0.686	0.684	0.686	4318.2		
15/08/2023	06:00:00	0.686	0.686	0.685	0.685	8135.1		
15/08/2023	06:05:00	0.684	0.686	0.684	0.686	4210.4		
15/08/2023	06:10:00	0.686	0.687	0.686	0.687	1612.4		
15/08/2023	06:15:00	0.687	0.687	0.685	0.687	3569.6		
15/08/2023	06:20:00	0.687	0.693	0.687	0.693	26182.2		
15/08/2023	06:25:00	0.692	0.695	0.691	0.694	49001.4		
15/08/2023	06:30:00	0.694	0.696	0.691	0.692	25652.1		
15/08/2023	06:35:00	0.692	0.693	0.688	0.689	11048.0		
15/08/2023	06:40:00	0.689	0.691	0.688	0.69	2757.3		
15/08/2023	06:45:00	0.69	0.69	0.687	0.687	12003.0		
15/08/2023	06:50:00	0.688	0.688	0.686	0.688	8489.0		
15/08/2023	06:55:00	0.687	0.689	0.687	0.689	6956.9		
15/08/2023	07:00:00	0.689	0.69	0.685	0.687	11362.5		
15/08/2023	07:05:00	0.687	0.687	0.687	0.687	741.6		
15/08/2023	07:10:00	0.687	0.687	0.686	0.686	223.3		
15/08/2023	07:15:00	0.686	0.687	0.686	0.686	1830.8		
15/08/2023	07:20:00	0.685	0.685	0.685	0.685	7950.9		
15/08/2023	07:25:00	0.684	0.684	0.683	0.683	4104.0		
15/08/2023	07:30:00	0.683	0.685	0.683	0.684	8583.0		
15/08/2023	07:35:00	0.686	0.689	0.686	0.689	4601.1		
15/08/2023	07:40:00	0.688	0.688	0.687	0.687	5541.0		
15/08/2023	07:45:00	0.686	0.687	0.686	0.687	4235.0		
15/08/2023	07:50:00	0.686	0.686	0.686	0.686	70.9		
15/08/2023	07:55:00	0.685	0.686	0.685	0.686	3012.0		
15/08/2023	08:00:00	0.686	0.686	0.686	0.686	260.1		
15/08/2023	08:05:00	0.687	0.687	0.686	0.686	7971.0		
15/08/2023	08:10:00	0.686	0.687	0.686	0.687	3828.3		
15/08/2023	08:15:00	0.686	0.686	0.686	0.686	1603.8		
15/08/2023	08:20:00	0.686	0.686	0.686	0.686	847.4		
15/08/2023	08:25:00	0.686	0.687	0.686	0.687	15184.7		
15/08/2023	08:30:00	0.686	0.691	0.686	0.691	16499.0		
15/08/2023	08:35:00	0.689	0.689	0.688	0.688	12333.2		
15/08/2023	08:40:00	0.688	0.688	0.687	0.687	2692.4		
15/08/2023	08:45:00	0.687	0.687	0.686	0.686	3731.5		
15/08/2023	08:50:00	0.685	0.685	0.684	0.684	1395.3		
15/08/2023	08:55:00	0.684	0.685	0.684	0.685	3048.1		
15/08/2023	09:00:00	0.684	0.685	0.684	0.685	4218.8		
15/08/2023	09:05:00	0.685	0.685	0.685	0.685	1390.6		
15/08/2023	09:10:00	0.685	0.685	0.683	0.684	2043.4		
15/08/2023	09:15:00	0.684	0.684	0.684	0.684	3054.0		
15/08/2023	09:20:00	0.684	0.684	0.684	0.684	2692.9		
15/08/2023	09:25:00	0.683	0.684	0.683	0.683	30075.4		
15/08/2023	09:30:00	0.683	0.683	0.682	0.683	19357.6		
15/08/2023	09:35:00	0.683	0.683	0.682	0.683	29190.2		
15/08/2023	09:40:00	0.682	0.683	0.682	0.682	737.5		
15/08/2023	09:45:00	0.682	0.682	0.681	0.681	6410.0		
15/08/2023	09:50:00	0.681	0.683	0.681	0.683	1313.6		
15/08/2023	09:55:00	0.683	0.683	0.683	0.683	0.0		
15/08/2023	10:00:00	0.682	0.683	0.682	0.682	1340.6		
15/08/2023	10:05:00	0.682	0.683	0.682	0.683	1444.8		
15/08/2023	10:10:00	0.682	0.684	0.681	0.683	27370.0		
15/08/2023	10:15:00	0.683	0.683	0.682	0.682	15605.0		
15/08/2023	10:20:00	0.682	0.683	0.682	0.683	153.0		
15/08/2023	10:25:00	0.683	0.683	0.683	0.683	13982.8		
15/08/2023	10:30:00	0.682	0.682	0.682	0.682	1612.3		
15/08/2023	10:35:00	0.682	0.683	0.682	0.683	150.8		
15/08/2023	10:40:00	0.683	0.683	0.682	0.682	9913.7		
15/08/2023	10:45:00	0.682	0.683	0.682	0.683	19294.5		
15/08/2023	10:50:00	0.684	0.684	0.683	0.683	91.6		
15/08/2023	10:55:00	0.683	0.683	0.682	0.683	4592.1		
15/08/2023	11:00:00	0.683	0.684	0.683	0.683	6824.9		
15/08/2023	11:05:00	0.684	0.684	0.684	0.684	721.1		
15/08/2023	11:10:00	0.685	0.685	0.684	0.684	2886.5		
15/08/2023	11:15:00	0.684	0.684	0.684	0.684	3278.2		
15/08/2023	11:20:00	0.684	0.685	0.684	0.685	17785.3		
15/08/2023	11:25:00	0.685	0.685	0.683	0.683	2273.6		
15/08/2023	11:30:00	0.683	0.683	0.683	0.683	4196.0		
15/08/2023	11:35:00	0.683	0.683	0.682	0.682	8731.3		
15/08/2023	11:40:00	0.681	0.682	0.68	0.68	40600.0		
15/08/2023	11:45:00	0.68	0.68	0.679	0.68	14793.7		
15/08/2023	11:50:00	0.679	0.68	0.679	0.679	3753.9		
15/08/2023	11:55:00	0.679	0.679	0.677	0.677	10161.9		
15/08/2023	12:00:00	0.677	0.678	0.677	0.677	4362.8		
15/08/2023	12:05:00	0.677	0.678	0.675	0.677	41672.8		
15/08/2023	12:10:00	0.678	0.679	0.678	0.678	3435.3		
15/08/2023	12:15:00	0.679	0.679	0.678	0.679	3233.1		
15/08/2023	12:20:00	0.679	0.679	0.679	0.679	2680.1		
15/08/2023	12:25:00	0.679	0.679	0.678	0.678	3890.2		
15/08/2023	12:30:00	0.679	0.679	0.678	0.678	4768.0		
15/08/2023	12:35:00	0.677	0.677	0.676	0.677	3851.1		
15/08/2023	12:40:00	0.676	0.677	0.676	0.676	994.0		
15/08/2023	12:45:00	0.676	0.679	0.676	0.679	9695.8		
15/08/2023	12:50:00	0.68	0.681	0.68	0.68	18318.7		
15/08/2023	12:55:00	0.68	0.68	0.68	0.68	0.0		
15/08/2023	13:00:00	0.679	0.679	0.679	0.679	6248.5		
15/08/2023	13:05:00	0.679	0.68	0.679	0.68	322.8		
15/08/2023	13:10:00	0.68	0.681	0.68	0.68	10021.9		
15/08/2023	13:15:00	0.681	0.681	0.68	0.681	8568.0		
15/08/2023	13:20:00	0.681	0.681	0.681	0.681	0.0		
15/08/2023	13:25:00	0.68	0.68	0.68	0.68	511.6		
15/08/2023	13:30:00	0.68	0.68	0.68	0.68	15.6		
15/08/2023	13:35:00	0.68	0.68	0.68	0.68	86.6		
15/08/2023	13:40:00	0.681	0.681	0.68	0.681	13342.8		
15/08/2023	13:45:00	0.68	0.68	0.68	0.68	11671.8		
15/08/2023	13:50:00	0.68	0.68	0.68	0.68	0.0		
15/08/2023	13:55:00	0.679	0.679	0.679	0.679	2139.9		
15/08/2023	14:00:00	0.679	0.679	0.679	0.679	380.1		
15/08/2023	14:05:00	0.678	0.679	0.677	0.679	22732.8		
15/08/2023	14:10:00	0.68	0.685	0.68	0.683	112662.6		
15/08/2023	14:15:00	0.683	0.685	0.683	0.685	7879.9		
15/08/2023	14:20:00	0.686	0.687	0.684	0.684	51586.3		
15/08/2023	14:25:00	0.684	0.684	0.684	0.684	488.7		
15/08/2023	14:30:00	0.684	0.684	0.682	0.682	7332.8		
15/08/2023	14:35:00	0.682	0.682	0.681	0.681	24758.7		
15/08/2023	14:40:00	0.682	0.682	0.68	0.68	8121.8		
15/08/2023	14:45:00	0.679	0.68	0.679	0.68	1177.7		
15/08/2023	14:50:00	0.681	0.681	0.681	0.681	737.6		
15/08/2023	14:55:00	0.681	0.681	0.68	0.68	4649.4		
15/08/2023	15:00:00	0.68	0.681	0.68	0.681	8636.5		
15/08/2023	15:05:00	0.68	0.68	0.678	0.678	8760.0		
15/08/2023	15:10:00	0.678	0.678	0.677	0.677	2313.9		
15/08/2023	15:15:00	0.677	0.677	0.675	0.675	37859.2		
15/08/2023	15:20:00	0.675	0.675	0.674	0.675	3639.5		
15/08/2023	15:25:00	0.675	0.676	0.675	0.675	9574.9		
15/08/2023	15:30:00	0.675	0.675	0.674	0.674	10338.2		
15/08/2023	15:35:00	0.673	0.673	0.673	0.673	5848.6		
15/08/2023	15:40:00	0.672	0.673	0.672	0.673	1239.0		
15/08/2023	15:45:00	0.673	0.674	0.672	0.672	1070.6		
15/08/2023	15:50:00	0.672	0.672	0.669	0.67	29828.1		
15/08/2023	15:55:00	0.67	0.672	0.67	0.67	6987.0		
15/08/2023	16:00:00	0.671	0.673	0.671	0.673	23859.6		
15/08/2023	16:05:00	0.674	0.674	0.673	0.673	3540.5		
15/08/2023	16:10:00	0.672	0.672	0.671	0.671	3431.0		
15/08/2023	16:15:00	0.672	0.672	0.672	0.672	500.0		
15/08/2023	16:20:00	0.672	0.673	0.672	0.673	2029.3		
15/08/2023	16:25:00	0.672	0.673	0.671	0.673	2293.1		
15/08/2023	16:30:00	0.673	0.675	0.673	0.674	13875.1		
15/08/2023	16:35:00	0.674	0.675	0.674	0.674	4787.3		
15/08/2023	16:40:00	0.674	0.675	0.674	0.674	2032.0		
15/08/2023	16:45:00	0.673	0.674	0.673	0.674	1390.2		
15/08/2023	16:50:00	0.673	0.674	0.672	0.672	3021.5		
15/08/2023	16:55:00	0.672	0.672	0.672	0.672	535.5		
15/08/2023	17:00:00	0.672	0.672	0.67	0.67	4143.0		
15/08/2023	17:05:00	0.67	0.672	0.67	0.672	11763.9		
15/08/2023	17:10:00	0.672	0.672	0.671	0.671	15259.2		
15/08/2023	17:15:00	0.671	0.671	0.67	0.67	5875.8		
15/08/2023	17:20:00	0.67	0.671	0.67	0.67	20367.8		
15/08/2023	17:25:00	0.67	0.67	0.669	0.669	2184.4		
15/08/2023	17:30:00	0.669	0.67	0.668	0.669	14891.5		
15/08/2023	17:35:00	0.669	0.669	0.668	0.668	1979.9		
15/08/2023	17:40:00	0.667	0.668	0.667	0.668	6950.5		
15/08/2023	17:45:00	0.669	0.669	0.667	0.667	3106.0		
15/08/2023	17:50:00	0.668	0.668	0.667	0.668	2056.9		
15/08/2023	17:55:00	0.669	0.669	0.669	0.669	170.0		
15/08/2023	18:00:00	0.668	0.668	0.666	0.668	11394.5		
15/08/2023	18:05:00	0.667	0.667	0.663	0.665	39238.7		
15/08/2023	18:10:00	0.665	0.666	0.665	0.666	4552.3		
15/08/2023	18:15:00	0.665	0.666	0.664	0.666	47198.2		
15/08/2023	18:20:00	0.665	0.665	0.665	0.665	15781.7		
15/08/2023	18:25:00	0.665	0.665	0.665	0.665	752.3		
15/08/2023	18:30:00	0.665	0.667	0.664	0.667	6698.5		
15/08/2023	18:35:00	0.667	0.668	0.667	0.667	15152.4		
15/08/2023	18:40:00	0.668	0.668	0.665	0.665	9692.7		
15/08/2023	18:45:00	0.665	0.668	0.665	0.668	13744.2		
15/08/2023	18:50:00	0.668	0.668	0.667	0.667	2081.8		
15/08/2023	18:55:00	0.667	0.667	0.666	0.666	1451.9		
15/08/2023	19:00:00	0.666	0.667	0.664	0.664	55537.5		
15/08/2023	19:05:00	0.664	0.664	0.625	0.633	572401.2		
15/08/2023	19:10:00	0.633	0.646	0.633	0.641	222072.1		
15/08/2023	19:15:00	0.641	0.644	0.64	0.644	129678.8		
15/08/2023	19:20:00	0.644	0.644	0.639	0.639	46653.2		
15/08/2023	19:25:00	0.639	0.639	0.633	0.634	112441.7		
15/08/2023	19:30:00	0.634	0.636	0.633	0.636	45010.3		
15/08/2023	19:35:00	0.636	0.638	0.636	0.636	24310.8		
15/08/2023	19:40:00	0.635	0.636	0.634	0.635	11532.8		
15/08/2023	19:45:00	0.635	0.637	0.635	0.636	38416.0		
15/08/2023	19:50:00	0.636	0.637	0.635	0.637	5629.7		
15/08/2023	19:55:00	0.637	0.637	0.635	0.635	16566.4		
15/08/2023	20:00:00	0.635	0.635	0.632	0.633	32051.6		
15/08/2023	20:05:00	0.634	0.638	0.634	0.637	17855.6		
15/08/2023	20:10:00	0.636	0.637	0.635	0.637	4976.0		
15/08/2023	20:15:00	0.637	0.637	0.636	0.637	4559.4		
15/08/2023	20:20:00	0.637	0.638	0.637	0.638	4600.3		
15/08/2023	20:25:00	0.638	0.641	0.638	0.641	16375.4		
15/08/2023	20:30:00	0.641	0.641	0.64	0.64	887.8		
15/08/2023	20:35:00	0.641	0.641	0.639	0.639	412.4		
15/08/2023	20:40:00	0.639	0.639	0.637	0.637	7244.6		
15/08/2023	20:45:00	0.638	0.639	0.637	0.639	13996.4		
15/08/2023	20:50:00	0.638	0.639	0.636	0.636	20220.3		
15/08/2023	20:55:00	0.636	0.637	0.635	0.635	17527.5		
15/08/2023	21:00:00	0.636	0.636	0.634	0.635	641.1		
15/08/2023	21:05:00	0.634	0.634	0.632	0.633	42901.3		
15/08/2023	21:10:00	0.633	0.636	0.633	0.636	14778.0		
15/08/2023	21:15:00	0.635	0.636	0.635	0.635	297.7		
15/08/2023	21:20:00	0.635	0.637	0.635	0.636	18053.8		
15/08/2023	21:25:00	0.636	0.636	0.635	0.636	7387.3		
15/08/2023	21:30:00	0.635	0.636	0.635	0.635	127.7		
15/08/2023	21:35:00	0.635	0.635	0.634	0.634	2294.8		
15/08/2023	21:40:00	0.633	0.636	0.633	0.636	11969.0		
15/08/2023	21:45:00	0.635	0.636	0.635	0.635	25376.4		
15/08/2023	21:50:00	0.636	0.638	0.636	0.638	5599.3		
15/08/2023	21:55:00	0.638	0.639	0.638	0.638	2217.7		
15/08/2023	22:00:00	0.639	0.642	0.637	0.641	95072.0		
15/08/2023	22:05:00	0.64	0.641	0.64	0.641	1097.5		
15/08/2023	22:10:00	0.641	0.644	0.641	0.644	15582.4		
15/08/2023	22:15:00	0.644	0.645	0.643	0.643	12070.1		
15/08/2023	22:20:00	0.643	0.645	0.643	0.644	11569.9		
15/08/2023	22:25:00	0.643	0.643	0.642	0.642	4219.9		
15/08/2023	22:30:00	0.642	0.644	0.642	0.642	9533.3		
15/08/2023	22:35:00	0.642	0.644	0.642	0.643	15606.9		
15/08/2023	22:40:00	0.643	0.643	0.643	0.643	3906.4		
15/08/2023	22:45:00	0.643	0.644	0.643	0.644	653.7		
15/08/2023	22:50:00	0.643	0.643	0.643	0.643	464.6		
15/08/2023	22:55:00	0.644	0.644	0.643	0.644	23854.5		
15/08/2023	23:00:00	0.644	0.644	0.644	0.644	850.4		
15/08/2023	23:05:00	0.645	0.647	0.645	0.647	24446.6		
15/08/2023	23:10:00	0.647	0.648	0.647	0.647	7752.9		
15/08/2023	23:15:00	0.647	0.647	0.645	0.645	25331.0		
15/08/2023	23:20:00	0.644	0.644	0.644	0.644	1286.7		
15/08/2023	23:25:00	0.643	0.643	0.641	0.641	17020.7		
15/08/2023	23:30:00	0.641	0.641	0.639	0.64	8857.5		
15/08/2023	23:35:00	0.64	0.64	0.64	0.64	4095.1		
15/08/2023	23:40:00	0.641	0.641	0.64	0.64	5192.4		
15/08/2023	23:45:00	0.639	0.639	0.638	0.638	4669.3		
15/08/2023	23:50:00	0.637	0.637	0.636	0.636	89255.1		
15/08/2023	23:55:00	0.636	0.638	0.636	0.637	2326.1		
16/08/2023	00:00:00	0.637	0.654	0.637	0.65	362683.3		
16/08/2023	00:05:00	0.65	0.658	0.647	0.658	115165.0		
16/08/2023	00:10:00	0.658	0.662	0.656	0.658	217423.6		
16/08/2023	00:15:00	0.659	0.67	0.654	0.668	299816.3		
16/08/2023	00:20:00	0.669	0.674	0.662	0.665	597388.7		
16/08/2023	00:25:00	0.666	0.677	0.664	0.672	263109.8		
16/08/2023	00:30:00	0.673	0.677	0.669	0.673	642907.5		
16/08/2023	00:35:00	0.673	0.674	0.667	0.672	218919.1		
16/08/2023	00:40:00	0.672	0.672	0.663	0.671	147718.3		
16/08/2023	00:45:00	0.671	0.671	0.667	0.668	63691.0		
16/08/2023	00:50:00	0.667	0.67	0.667	0.669	24359.6		
16/08/2023	00:55:00	0.668	0.671	0.666	0.671	17552.8		
16/08/2023	01:00:00	0.671	0.674	0.659	0.659	157170.2		
16/08/2023	01:05:00	0.658	0.658	0.651	0.657	76300.8		
16/08/2023	01:10:00	0.657	0.661	0.657	0.659	39657.3		
16/08/2023	01:15:00	0.659	0.659	0.651	0.652	17254.2		
16/08/2023	01:20:00	0.653	0.663	0.653	0.661	66852.2		
16/08/2023	01:25:00	0.66	0.664	0.656	0.661	45420.4		
16/08/2023	01:30:00	0.659	0.664	0.658	0.661	34267.8		
16/08/2023	01:35:00	0.662	0.666	0.661	0.662	39679.6		
16/08/2023	01:40:00	0.662	0.671	0.661	0.67	43483.9		
16/08/2023	01:45:00	0.671	0.672	0.66	0.661	70636.8		
16/08/2023	01:50:00	0.661	0.671	0.659	0.666	97654.4		
16/08/2023	01:55:00	0.666	0.674	0.664	0.671	154884.3		
16/08/2023	02:00:00	0.67	0.684	0.668	0.676	154151.4		
16/08/2023	02:05:00	0.676	0.678	0.671	0.671	42959.9		
16/08/2023	02:10:00	0.672	0.677	0.669	0.67	58705.2		
16/08/2023	02:15:00	0.67	0.675	0.669	0.674	100567.2		
16/08/2023	02:20:00	0.674	0.677	0.672	0.672	32344.7		
16/08/2023	02:25:00	0.673	0.673	0.668	0.669	15529.3		
16/08/2023	02:30:00	0.67	0.67	0.666	0.667	24678.9		
16/08/2023	02:35:00	0.667	0.667	0.665	0.666	7975.7		
16/08/2023	02:40:00	0.666	0.671	0.666	0.669	16129.8		
16/08/2023	02:45:00	0.67	0.672	0.67	0.67	22954.9		
16/08/2023	02:50:00	0.669	0.673	0.668	0.671	37056.8		
16/08/2023	02:55:00	0.67	0.671	0.669	0.669	20742.4		
16/08/2023	03:00:00	0.669	0.67	0.667	0.67	22080.7		
16/08/2023	03:05:00	0.669	0.669	0.666	0.669	14327.6		
16/08/2023	03:10:00	0.669	0.669	0.666	0.666	14397.4		
16/08/2023	03:15:00	0.666	0.666	0.664	0.664	13661.6		
16/08/2023	03:20:00	0.664	0.664	0.662	0.664	12101.7		
16/08/2023	03:25:00	0.663	0.665	0.659	0.665	24856.2		
16/08/2023	03:30:00	0.665	0.665	0.663	0.664	5024.7		
16/08/2023	03:35:00	0.664	0.667	0.663	0.666	29073.9		
16/08/2023	03:40:00	0.666	0.667	0.664	0.664	7774.3		
16/08/2023	03:45:00	0.663	0.665	0.661	0.661	9126.6		
16/08/2023	03:50:00	0.662	0.663	0.661	0.661	7502.8		
16/08/2023	03:55:00	0.661	0.663	0.661	0.662	7638.4		
16/08/2023	04:00:00	0.662	0.667	0.662	0.667	10538.4		
16/08/2023	04:05:00	0.666	0.667	0.665	0.666	3721.8		
16/08/2023	04:10:00	0.666	0.666	0.665	0.665	2958.6		
16/08/2023	04:15:00	0.664	0.665	0.663	0.664	12191.0		
16/08/2023	04:20:00	0.663	0.664	0.662	0.662	10636.9		
16/08/2023	04:25:00	0.662	0.662	0.66	0.66	29111.4		
16/08/2023	04:30:00	0.659	0.66	0.654	0.654	51231.2		
16/08/2023	04:35:00	0.654	0.656	0.653	0.655	24587.1		
16/08/2023	04:40:00	0.655	0.656	0.654	0.655	10274.4		
16/08/2023	04:45:00	0.655	0.655	0.654	0.655	32204.6		
16/08/2023	04:50:00	0.654	0.654	0.653	0.654	13199.1		
16/08/2023	04:55:00	0.654	0.656	0.654	0.655	11055.6		
16/08/2023	05:00:00	0.656	0.657	0.655	0.657	6983.3		
16/08/2023	05:05:00	0.657	0.658	0.657	0.658	7347.6		
16/08/2023	05:10:00	0.658	0.659	0.658	0.658	9766.3		
16/08/2023	05:15:00	0.658	0.658	0.657	0.657	5000.2		
16/08/2023	05:20:00	0.657	0.659	0.655	0.656	63026.7		
