Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
26/03/2023	03:15:00	19.7	19.7	19.68	19.69	149926		
26/03/2023	03:20:00	19.69	19.69	19.68	19.69	13525		
26/03/2023	03:25:00	19.69	19.69	19.68	19.69	22369		
26/03/2023	03:30:00	19.68	19.69	19.68	19.69	36118		
26/03/2023	03:35:00	19.69	19.69	19.68	19.69	15947		
26/03/2023	03:40:00	19.68	19.69	19.68	19.68	3070		
26/03/2023	03:45:00	19.68	19.69	19.68	19.69	22428		
26/03/2023	03:50:00	19.69	19.69	19.68	19.69	15434		
26/03/2023	03:55:00	19.69	19.69	19.68	19.68	44615		
26/03/2023	04:00:00	19.69	19.69	19.68	19.69	31288		
26/03/2023	04:05:00	19.69	19.69	19.68	19.69	26762		
26/03/2023	04:10:00	19.69	19.69	19.68	19.69	13023		
26/03/2023	04:15:00	19.68	19.69	19.68	19.69	20538		
26/03/2023	04:20:00	19.69	19.69	19.68	19.69	48421		
26/03/2023	04:25:00	19.68	19.69	19.68	19.69	20708		
26/03/2023	04:30:00	19.69	19.69	19.68	19.69	16679		
26/03/2023	04:35:00	19.69	19.69	19.68	19.69	18354		
26/03/2023	04:40:00	19.68	19.69	19.68	19.68	17477		
26/03/2023	04:45:00	19.69	19.69	19.68	19.68	35315		
26/03/2023	04:50:00	19.69	19.69	19.68	19.68	12359		
26/03/2023	04:55:00	19.69	19.69	19.68	19.68	50039		
26/03/2023	05:00:00	19.68	19.69	19.68	19.68	30861		
26/03/2023	05:05:00	19.68	19.69	19.68	19.68	21974		
26/03/2023	05:10:00	19.68	19.69	19.68	19.69	25271		
26/03/2023	05:15:00	19.69	19.69	19.68	19.69	56059		
26/03/2023	05:20:00	19.69	19.69	19.68	19.69	18780		
26/03/2023	05:25:00	19.68	19.69	19.68	19.68	27097		
26/03/2023	05:30:00	19.68	19.69	19.68	19.68	28404		
26/03/2023	05:35:00	19.69	19.69	19.68	19.69	24025		
26/03/2023	05:40:00	19.68	19.69	19.68	19.68	23085		
26/03/2023	05:45:00	19.68	19.69	19.68	19.68	15165		
26/03/2023	05:50:00	19.68	19.69	19.68	19.68	62140		
26/03/2023	05:55:00	19.68	19.69	19.68	19.68	25187		
26/03/2023	06:00:00	19.68	19.69	19.68	19.69	53301		
26/03/2023	06:05:00	19.69	19.69	19.68	19.69	43454		
26/03/2023	06:10:00	19.68	19.69	19.68	19.68	105899		
26/03/2023	06:15:00	19.68	19.69	19.68	19.68	42546		
26/03/2023	06:20:00	19.68	19.69	19.68	19.69	100222		
26/03/2023	06:25:00	19.68	19.69	19.68	19.68	72804		
26/03/2023	06:30:00	19.69	19.69	19.68	19.69	35745		
26/03/2023	06:35:00	19.68	19.69	19.68	19.68	56121		
26/03/2023	06:40:00	19.69	19.69	19.68	19.69	32963		
26/03/2023	06:45:00	19.68	19.69	19.68	19.68	53417		
26/03/2023	06:50:00	19.68	19.69	19.68	19.69	105476		
26/03/2023	06:55:00	19.69	19.69	19.68	19.68	45261		
26/03/2023	07:00:00	19.69	19.69	19.68	19.68	80705		
26/03/2023	07:05:00	19.68	19.69	19.68	19.69	94139		
26/03/2023	07:10:00	19.69	19.69	19.68	19.68	190024		
26/03/2023	07:15:00	19.69	19.69	19.68	19.68	79083		
26/03/2023	07:20:00	19.69	19.69	19.68	19.69	124257		
26/03/2023	07:25:00	19.69	19.69	19.68	19.68	214927		
26/03/2023	07:30:00	19.68	19.69	19.68	19.68	127536		
26/03/2023	07:35:00	19.69	19.69	19.68	19.69	47822		
26/03/2023	07:40:00	19.68	19.69	19.68	19.68	74926		
26/03/2023	07:45:00	19.69	19.69	19.68	19.69	68402		
26/03/2023	07:50:00	19.69	19.69	19.68	19.69	47005		
26/03/2023	07:55:00	19.68	19.69	19.68	19.69	68247		
26/03/2023	08:00:00	19.69	19.69	19.68	19.68	76171		
26/03/2023	08:05:00	19.69	19.69	19.68	19.69	321204		
26/03/2023	08:10:00	19.68	19.69	19.68	19.68	154847		
26/03/2023	08:15:00	19.69	19.69	19.68	19.68	137587		
26/03/2023	08:20:00	19.69	19.69	19.68	19.69	52009		
26/03/2023	08:25:00	19.68	19.69	19.68	19.68	116325		
26/03/2023	08:30:00	19.68	19.69	19.68	19.68	196046		
26/03/2023	08:35:00	19.68	19.69	19.68	19.68	189911		
26/03/2023	08:40:00	19.69	19.69	19.68	19.68	481147		
26/03/2023	08:45:00	19.68	19.69	19.68	19.68	241901		
26/03/2023	08:50:00	19.69	19.69	19.67	19.67	452615		
26/03/2023	08:55:00	19.67	19.68	19.67	19.67	109442		
26/03/2023	09:00:00	19.68	19.68	19.67	19.67	132076		
26/03/2023	09:05:00	19.67	19.68	19.67	19.68	164356		
26/03/2023	09:10:00	19.67	19.68	19.66	19.67	216949		
26/03/2023	09:15:00	19.66	19.67	19.66	19.66	244464		
26/03/2023	09:20:00	19.67	19.67	19.66	19.67	117578		
26/03/2023	09:25:00	19.66	19.67	19.66	19.66	145749		
26/03/2023	09:30:00	19.67	19.67	19.66	19.66	184444		
26/03/2023	09:35:00	19.66	19.67	19.66	19.67	121911		
26/03/2023	09:40:00	19.66	19.67	19.66	19.66	95086		
26/03/2023	09:45:00	19.67	19.67	19.66	19.67	104390		
26/03/2023	09:50:00	19.66	19.67	19.66	19.66	324304		
26/03/2023	09:55:00	19.67	19.68	19.66	19.67	363075		
26/03/2023	10:00:00	19.67	19.68	19.67	19.67	100601		
26/03/2023	10:05:00	19.68	19.68	19.67	19.68	140157		
26/03/2023	10:10:00	19.68	19.68	19.67	19.68	113559		
26/03/2023	10:15:00	19.67	19.68	19.67	19.67	210990		
26/03/2023	10:20:00	19.67	19.68	19.67	19.68	94173		
26/03/2023	10:25:00	19.68	19.68	19.67	19.67	95877		
26/03/2023	10:30:00	19.67	19.68	19.67	19.67	104545		
26/03/2023	10:35:00	19.67	19.68	19.67	19.68	114223		
26/03/2023	10:40:00	19.68	19.68	19.67	19.68	67075		
26/03/2023	10:45:00	19.67	19.68	19.67	19.67	299691		
26/03/2023	10:50:00	19.67	19.68	19.67	19.68	75890		
26/03/2023	10:55:00	19.68	19.68	19.67	19.67	50352		
26/03/2023	11:00:00	19.67	19.68	19.67	19.67	71641		
26/03/2023	11:05:00	19.67	19.68	19.67	19.67	105313		
26/03/2023	11:10:00	19.67	19.68	19.67	19.68	201948		
26/03/2023	11:15:00	19.67	19.68	19.67	19.67	110113		
26/03/2023	11:20:00	19.68	19.68	19.67	19.67	66329		
26/03/2023	11:25:00	19.67	19.69	19.67	19.67	368094		
26/03/2023	11:30:00	19.67	19.68	19.67	19.68	177003		
26/03/2023	11:35:00	19.67	19.68	19.67	19.68	78310		
26/03/2023	11:40:00	19.68	19.68	19.67	19.68	83850		
26/03/2023	11:45:00	19.67	19.68	19.67	19.68	117788		
26/03/2023	11:50:00	19.67	19.68	19.67	19.68	104876		
26/03/2023	11:55:00	19.68	19.68	19.67	19.67	190570		
26/03/2023	12:00:00	19.67	19.68	19.67	19.68	233059		
26/03/2023	12:05:00	19.67	19.68	19.67	19.68	109729		
26/03/2023	12:10:00	19.68	19.68	19.67	19.67	94368		
26/03/2023	12:15:00	19.67	19.68	19.67	19.68	121319		
26/03/2023	12:20:00	19.68	19.68	19.67	19.67	129248		
26/03/2023	12:25:00	19.67	19.68	19.67	19.67	139203		
26/03/2023	12:30:00	19.67	19.68	19.67	19.68	140822		
26/03/2023	12:35:00	19.68	19.68	19.67	19.68	125983		
26/03/2023	12:40:00	19.68	19.68	19.67	19.68	186057		
26/03/2023	12:45:00	19.67	19.68	19.67	19.67	152611		
26/03/2023	12:50:00	19.67	19.68	19.67	19.68	208813		
26/03/2023	12:55:00	19.68	19.68	19.67	19.68	89414		
26/03/2023	13:00:00	19.68	19.68	19.67	19.67	195176		
26/03/2023	13:05:00	19.68	19.68	19.67	19.68	197311		
26/03/2023	13:10:00	19.67	19.68	19.67	19.68	212428		
26/03/2023	13:15:00	19.67	19.68	19.67	19.68	97886		
26/03/2023	13:20:00	19.67	19.68	19.67	19.68	301748		
26/03/2023	13:25:00	19.68	19.68	19.67	19.68	97682		
26/03/2023	13:30:00	19.68	19.68	19.67	19.68	218483		
26/03/2023	13:35:00	19.68	19.68	19.66	19.66	490685		
26/03/2023	13:40:00	19.66	19.67	19.65	19.65	598794		
26/03/2023	13:45:00	19.65	19.66	19.65	19.65	356971		
26/03/2023	13:50:00	19.65	19.66	19.65	19.65	291775		
26/03/2023	13:55:00	19.65	19.66	19.65	19.65	312136		
26/03/2023	14:00:00	19.65	19.66	19.64	19.65	271507		
26/03/2023	14:05:00	19.64	19.65	19.64	19.64	343385		
26/03/2023	14:10:00	19.65	19.65	19.64	19.64	221730		
26/03/2023	14:15:00	19.65	19.65	19.64	19.64	201220		
26/03/2023	14:20:00	19.64	19.65	19.64	19.64	191329		
26/03/2023	14:25:00	19.64	19.65	19.64	19.65	174845		
26/03/2023	14:30:00	19.65	19.66	19.64	19.66	664752		
26/03/2023	14:35:00	19.65	19.66	19.65	19.65	205516		
26/03/2023	14:40:00	19.65	19.66	19.65	19.65	147230		
26/03/2023	14:45:00	19.66	19.66	19.65	19.66	119559		
26/03/2023	14:50:00	19.66	19.66	19.65	19.66	168144		
26/03/2023	14:55:00	19.65	19.67	19.65	19.66	205126		
26/03/2023	15:00:00	19.66	19.67	19.66	19.67	166089		
26/03/2023	15:05:00	19.66	19.67	19.66	19.66	113686		
26/03/2023	15:10:00	19.67	19.67	19.66	19.66	107452		
26/03/2023	15:15:00	19.66	19.67	19.66	19.66	110256		
26/03/2023	15:20:00	19.66	19.67	19.66	19.67	119251		
26/03/2023	15:25:00	19.66	19.67	19.66	19.66	93367		
26/03/2023	15:30:00	19.66	19.67	19.66	19.66	131323		
26/03/2023	15:35:00	19.66	19.67	19.66	19.67	260438		
26/03/2023	15:40:00	19.66	19.68	19.66	19.68	243070		
26/03/2023	15:45:00	19.67	19.68	19.67	19.68	75946		
26/03/2023	15:50:00	19.68	19.68	19.67	19.67	66882		
26/03/2023	15:55:00	19.67	19.68	19.67	19.68	120845		
26/03/2023	16:00:00	19.68	19.68	19.67	19.68	94704		
26/03/2023	16:05:00	19.67	19.68	19.67	19.68	186148		
26/03/2023	16:10:00	19.68	19.68	19.67	19.67	74160		
26/03/2023	16:15:00	19.68	19.68	19.67	19.68	78104		
26/03/2023	16:20:00	19.67	19.68	19.67	19.67	111678		
26/03/2023	16:25:00	19.67	19.68	19.67	19.67	84304		
26/03/2023	16:30:00	19.67	19.68	19.67	19.68	95228		
26/03/2023	16:35:00	19.68	19.68	19.67	19.67	51125		
26/03/2023	16:40:00	19.68	19.68	19.67	19.67	77315		
26/03/2023	16:45:00	19.67	19.68	19.67	19.67	121101		
26/03/2023	16:50:00	19.67	19.68	19.67	19.67	139070		
26/03/2023	16:55:00	19.68	19.68	19.67	19.68	177481		
26/03/2023	17:00:00	19.67	19.68	19.67	19.67	179596		
26/03/2023	17:05:00	19.67	19.68	19.67	19.67	162651		
26/03/2023	17:10:00	19.67	19.68	19.67	19.68	105607		
26/03/2023	17:15:00	19.67	19.69	19.67	19.68	139490		
26/03/2023	17:20:00	19.69	19.69	19.68	19.69	178669		
26/03/2023	17:25:00	19.69	19.69	19.68	19.68	113029		
26/03/2023	17:30:00	19.69	19.69	19.68	19.68	86879		
26/03/2023	17:35:00	19.68	19.69	19.68	19.68	199680		
26/03/2023	17:40:00	19.68	19.69	19.68	19.69	68077		
26/03/2023	17:45:00	19.68	19.69	19.68	19.69	180468		
26/03/2023	17:50:00	19.68	19.69	19.68	19.69	180901		
26/03/2023	17:55:00	19.68	19.69	19.68	19.69	154838		
26/03/2023	18:00:00	19.69	19.69	19.68	19.69	97291		
26/03/2023	18:05:00	19.68	19.69	19.68	19.69	88946		
26/03/2023	18:10:00	19.68	19.69	19.68	19.69	104009		
26/03/2023	18:15:00	19.68	19.69	19.68	19.68	129686		
26/03/2023	18:20:00	19.68	19.69	19.68	19.69	274850		
26/03/2023	18:25:00	19.69	19.69	19.68	19.69	150778		
26/03/2023	18:30:00	19.69	19.69	19.68	19.68	95706		
26/03/2023	18:35:00	19.69	19.69	19.68	19.69	133745		
26/03/2023	18:40:00	19.68	19.69	19.68	19.68	98049		
26/03/2023	18:45:00	19.68	19.69	19.68	19.69	137880		
26/03/2023	18:50:00	19.69	19.69	19.68	19.69	183638		
26/03/2023	18:55:00	19.69	19.69	19.68	19.68	118443		
26/03/2023	19:00:00	19.68	19.69	19.68	19.69	193827		
26/03/2023	19:05:00	19.68	19.69	19.68	19.68	177507		
26/03/2023	19:10:00	19.69	19.69	19.68	19.69	149903		
26/03/2023	19:15:00	19.69	19.69	19.68	19.68	359649		
26/03/2023	19:20:00	19.69	19.69	19.68	19.68	227192		
26/03/2023	19:25:00	19.69	19.69	19.68	19.68	174917		
26/03/2023	19:30:00	19.68	19.69	19.68	19.69	100647		
26/03/2023	19:35:00	19.69	19.69	19.68	19.69	509369		
26/03/2023	19:40:00	19.69	19.69	19.68	19.68	150215		
26/03/2023	19:45:00	19.69	19.69	19.68	19.69	146388		
26/03/2023	19:50:00	19.69	19.69	19.68	19.68	187372		
26/03/2023	19:55:00	19.68	19.69	19.68	19.69	156094		
26/03/2023	20:00:00	19.68	19.69	19.68	19.69	192978		
26/03/2023	20:05:00	19.68	19.69	19.68	19.68	116269		
26/03/2023	20:10:00	19.69	19.69	19.68	19.69	173062		
26/03/2023	20:15:00	19.69	19.69	19.68	19.69	144590		
26/03/2023	20:20:00	19.69	19.69	19.68	19.68	168777		
26/03/2023	20:25:00	19.68	19.69	19.68	19.68	241247		
26/03/2023	20:30:00	19.69	19.69	19.68	19.68	212028		
26/03/2023	20:35:00	19.69	19.69	19.68	19.69	275639		
26/03/2023	20:40:00	19.68	19.69	19.68	19.69	172752		
26/03/2023	20:45:00	19.69	19.69	19.68	19.69	180233		
26/03/2023	20:50:00	19.69	19.7	19.68	19.68	225356		
26/03/2023	20:55:00	19.68	19.69	19.68	19.69	216303		
26/03/2023	21:00:00	19.68	19.7	19.68	19.7	152041		
26/03/2023	21:05:00	19.69	19.7	19.69	19.7	232918		
26/03/2023	21:10:00	19.69	19.7	19.69	19.69	169759		
26/03/2023	21:15:00	19.7	19.7	19.69	19.7	147114		
26/03/2023	21:20:00	19.7	19.7	19.69	19.69	176784		
26/03/2023	21:25:00	19.7	19.7	19.69	19.7	145238		
26/03/2023	21:30:00	19.7	19.7	19.69	19.69	144594		
26/03/2023	21:35:00	19.69	19.7	19.69	19.7	115718		
26/03/2023	21:40:00	19.7	19.7	19.69	19.7	338924		
26/03/2023	21:45:00	19.69	19.7	19.69	19.7	107869		
26/03/2023	21:50:00	19.7	19.7	19.69	19.7	114436		
26/03/2023	21:55:00	19.69	19.7	19.69	19.7	109519		
26/03/2023	22:00:00	19.69	19.7	19.69	19.69	160885		
26/03/2023	22:05:00	19.69	19.7	19.69	19.69	125497		
26/03/2023	22:10:00	19.69	19.7	19.69	19.7	343718		
26/03/2023	22:15:00	19.69	19.7	19.69	19.7	204782		
26/03/2023	22:20:00	19.7	19.7	19.69	19.7	191552		
26/03/2023	22:25:00	19.7	19.7	19.69	19.7	153689		
26/03/2023	22:30:00	19.69	19.7	19.69	19.7	186642		
26/03/2023	22:35:00	19.7	19.7	19.69	19.69	78881		
26/03/2023	22:40:00	19.7	19.7	19.69	19.69	146159		
26/03/2023	22:45:00	19.69	19.7	19.69	19.69	112366		
26/03/2023	22:50:00	19.7	19.7	19.69	19.69	98208		
26/03/2023	22:55:00	19.7	19.7	19.69	19.69	89202		
26/03/2023	23:00:00	19.69	19.7	19.69	19.7	124748		
26/03/2023	23:05:00	19.69	19.7	19.69	19.69	80966		
26/03/2023	23:10:00	19.7	19.7	19.69	19.69	73104		
26/03/2023	23:15:00	19.69	19.7	19.69	19.69	83766		
26/03/2023	23:20:00	19.7	19.7	19.69	19.7	92215		
26/03/2023	23:25:00	19.7	19.7	19.68	19.68	29124		
26/03/2023	23:30:00	19.68	19.69	19.67	19.68	61303		
26/03/2023	23:35:00	19.67	19.68	19.67	19.67	56571		
26/03/2023	23:40:00	19.67	19.67	19.66	19.66	93874		
26/03/2023	23:45:00	19.66	19.67	19.66	19.67	61571		
26/03/2023	23:50:00	19.66	19.67	19.66	19.66	77178		
26/03/2023	23:55:00	19.66	19.67	19.66	19.66	103888		
27/03/2023	00:00:00	19.66	19.67	19.65	19.65	169784		
27/03/2023	00:05:00	19.66	19.66	19.65	19.66	107542		
27/03/2023	00:10:00	19.66	19.66	19.65	19.66	96895		
27/03/2023	00:15:00	19.66	19.66	19.65	19.66	50752		
27/03/2023	00:20:00	19.66	19.66	19.65	19.66	47509		
27/03/2023	00:25:00	19.66	19.66	19.65	19.65	75446		
27/03/2023	00:30:00	19.65	19.66	19.65	19.66	30707		
27/03/2023	00:35:00	19.65	19.66	19.65	19.65	77197		
27/03/2023	00:40:00	19.65	19.66	19.65	19.65	72987		
27/03/2023	00:45:00	19.66	19.68	19.65	19.67	159402		
27/03/2023	00:50:00	19.68	19.68	19.65	19.65	45629		
27/03/2023	00:55:00	19.66	19.66	19.65	19.66	159474		
27/03/2023	01:00:00	19.66	19.66	19.65	19.66	81364		
27/03/2023	01:05:00	19.65	19.66	19.65	19.65	92637		
27/03/2023	01:10:00	19.66	19.66	19.65	19.66	33621		
27/03/2023	01:15:00	19.66	19.66	19.65	19.66	152625		
27/03/2023	01:20:00	19.66	19.67	19.65	19.66	96992		
27/03/2023	01:25:00	19.67	19.68	19.66	19.68	79023		
27/03/2023	01:30:00	19.68	19.68	19.67	19.68	25427		
27/03/2023	01:35:00	19.67	19.69	19.67	19.68	68257		
27/03/2023	01:40:00	19.68	19.69	19.68	19.68	33599		
27/03/2023	01:45:00	19.69	19.69	19.68	19.68	100169		
27/03/2023	01:50:00	19.69	19.69	19.68	19.69	44229		
27/03/2023	01:55:00	19.69	19.69	19.67	19.68	52678		
27/03/2023	02:00:00	19.68	19.69	19.67	19.69	169586		
27/03/2023	02:05:00	19.69	19.7	19.68	19.69	45458		
27/03/2023	02:10:00	19.69	19.7	19.69	19.69	25985		
27/03/2023	02:15:00	19.69	19.7	19.69	19.7	54603		
27/03/2023	02:20:00	19.7	19.7	19.69	19.7	42728		
27/03/2023	02:25:00	19.7	19.7	19.69	19.7	83964		
27/03/2023	02:30:00	19.7	19.7	19.69	19.69	91197		
27/03/2023	02:35:00	19.69	19.7	19.69	19.69	63193		
27/03/2023	02:40:00	19.7	19.7	19.69	19.7	41883		
27/03/2023	02:45:00	19.69	19.7	19.69	19.7	21357		
27/03/2023	02:50:00	19.7	19.7	19.69	19.7	22247		
27/03/2023	02:55:00	19.69	19.7	19.69	19.69	48965		
27/03/2023	03:00:00	19.7	19.7	19.69	19.69	26696		
27/03/2023	03:05:00	19.69	19.7	19.69	19.69	31068		
27/03/2023	03:10:00	19.69	19.7	19.69	19.7	30747		
27/03/2023	03:15:00	19.7	19.7	19.69	19.7	11596		
27/03/2023	03:20:00	19.69	19.7	19.69	19.69	24738		
27/03/2023	03:25:00	19.7	19.7	19.69	19.7	45366		
27/03/2023	03:30:00	19.7	19.7	19.69	19.69	53413		
27/03/2023	03:35:00	19.69	19.7	19.69	19.7	17488		
27/03/2023	03:40:00	19.7	19.7	19.69	19.7	12816		
27/03/2023	03:45:00	19.69	19.7	19.69	19.69	16531		
27/03/2023	03:50:00	19.7	19.7	19.69	19.69	13144		
27/03/2023	03:55:00	19.7	19.7	19.69	19.69	10933		
27/03/2023	04:00:00	19.69	19.7	19.69	19.7	31532		
27/03/2023	04:05:00	19.69	19.7	19.69	19.69	56401		
27/03/2023	04:10:00	19.7	19.7	19.69	19.69	28320		
27/03/2023	04:15:00	19.69	19.7	19.69	19.69	75720		
27/03/2023	04:20:00	19.69	19.7	19.69	19.69	42021		
27/03/2023	04:25:00	19.7	19.7	19.69	19.69	21759		
27/03/2023	04:30:00	19.69	19.7	19.69	19.7	24628		
27/03/2023	04:35:00	19.7	19.7	19.69	19.7	17667		
27/03/2023	04:40:00	19.7	19.7	19.69	19.7	92927		
27/03/2023	04:45:00	19.69	19.7	19.69	19.7	37674		
27/03/2023	04:50:00	19.69	19.7	19.69	19.7	52005		
27/03/2023	04:55:00	19.7	19.7	19.69	19.7	75605		
27/03/2023	05:00:00	19.69	19.7	19.69	19.7	80976		
27/03/2023	05:05:00	19.69	19.7	19.69	19.7	67032		
27/03/2023	05:10:00	19.69	19.7	19.69	19.7	92196		
27/03/2023	05:15:00	19.7	19.7	19.69	19.69	96375		
27/03/2023	05:20:00	19.69	19.7	19.69	19.7	62503		
27/03/2023	05:25:00	19.7	19.7	19.69	19.7	52988		
27/03/2023	05:30:00	19.7	19.7	19.69	19.69	50205		
27/03/2023	05:35:00	19.69	19.7	19.69	19.7	76482		
27/03/2023	05:40:00	19.69	19.7	19.69	19.69	164875		
27/03/2023	05:45:00	19.69	19.7	19.69	19.7	79672		
27/03/2023	05:50:00	19.69	19.7	19.69	19.69	203716		
27/03/2023	05:55:00	19.7	19.7	19.69	19.7	253118		
27/03/2023	06:00:00	19.7	19.7	19.69	19.7	137338		
27/03/2023	06:05:00	19.7	19.7	19.69	19.7	116115		
27/03/2023	06:10:00	19.69	19.7	19.69	19.7	155523		
27/03/2023	06:15:00	19.7	19.7	19.69	19.69	177529		
27/03/2023	06:20:00	19.69	19.7	19.69	19.7	223989		
27/03/2023	06:25:00	19.69	19.7	19.68	19.69	518660		
27/03/2023	06:30:00	19.68	19.69	19.68	19.68	216093		
27/03/2023	06:35:00	19.69	19.69	19.68	19.68	295683		
27/03/2023	06:40:00	19.69	19.69	19.68	19.68	289186		
27/03/2023	06:45:00	19.69	19.69	19.68	19.69	320360		
27/03/2023	06:50:00	19.69	19.69	19.68	19.69	503745		
27/03/2023	06:55:00	19.69	19.69	19.68	19.69	246243		
27/03/2023	07:00:00	19.69	19.69	19.68	19.69	379076		
27/03/2023	07:05:00	19.69	19.69	19.68	19.68	438145		
27/03/2023	07:10:00	19.69	19.69	19.68	19.69	335339		
27/03/2023	07:15:00	19.68	19.69	19.68	19.69	234882		
27/03/2023	07:20:00	19.68	19.69	19.68	19.68	433244		
27/03/2023	07:25:00	19.68	19.69	19.68	19.69	310002		
27/03/2023	07:30:00	19.68	19.7	19.68	19.7	1366178		
27/03/2023	07:35:00	19.7	19.7	19.69	19.7	1242301		
27/03/2023	07:40:00	19.7	19.7	19.69	19.7	436393		
27/03/2023	07:45:00	19.7	19.7	19.69	19.7	391986		
27/03/2023	07:50:00	19.7	19.71	19.69	19.71	1074024		
27/03/2023	07:55:00	19.7	19.71	19.7	19.7	286052		
27/03/2023	08:00:00	19.7	19.71	19.69	19.7	624809		
27/03/2023	08:05:00	19.69	19.7	19.69	19.7	781775		
27/03/2023	08:10:00	19.69	19.7	19.68	19.68	746868		
27/03/2023	08:15:00	19.69	19.69	19.68	19.68	516141		
27/03/2023	08:20:00	19.68	19.69	19.68	19.68	479068		
27/03/2023	08:25:00	19.68	19.69	19.67	19.68	863938		
27/03/2023	08:30:00	19.68	19.68	19.67	19.68	374726		
27/03/2023	08:35:00	19.68	19.68	19.67	19.68	276993		
27/03/2023	08:40:00	19.67	19.68	19.67	19.68	569574		
27/03/2023	08:45:00	19.68	19.68	19.66	19.67	743888		
27/03/2023	08:50:00	19.66	19.67	19.64	19.65	1026031		
27/03/2023	08:55:00	19.65	19.65	19.64	19.64	161495		
27/03/2023	09:00:00	19.64	19.65	19.64	19.64	375548		
27/03/2023	09:05:00	19.64	19.65	19.64	19.64	862155		
27/03/2023	09:10:00	19.64	19.65	19.64	19.65	344262		
27/03/2023	09:15:00	19.65	19.65	19.64	19.65	438003		
27/03/2023	09:20:00	19.64	19.65	19.63	19.63	775658		
27/03/2023	09:25:00	19.63	19.64	19.63	19.63	510707		
27/03/2023	09:30:00	19.63	19.64	19.63	19.63	552909		
27/03/2023	09:35:00	19.63	19.64	19.63	19.63	315327		
27/03/2023	09:40:00	19.63	19.64	19.63	19.64	435981		
27/03/2023	09:45:00	19.64	19.64	19.63	19.64	278562		
27/03/2023	09:50:00	19.64	19.64	19.63	19.63	507666		
27/03/2023	09:55:00	19.63	19.64	19.63	19.63	794125		
27/03/2023	10:00:00	19.63	19.64	19.62	19.63	1200860		
27/03/2023	10:05:00	19.63	19.63	19.62	19.62	596691		
27/03/2023	10:10:00	19.63	19.63	19.62	19.62	405624		
27/03/2023	10:15:00	19.63	19.63	19.62	19.62	228678		
27/03/2023	10:20:00	19.63	19.63	19.62	19.62	355995		
27/03/2023	10:25:00	19.62	19.63	19.62	19.62	309781		
27/03/2023	10:30:00	19.62	19.63	19.62	19.63	262283		
27/03/2023	10:35:00	19.62	19.63	19.62	19.63	415459		
27/03/2023	10:40:00	19.62	19.63	19.62	19.63	274639		
27/03/2023	10:45:00	19.63	19.63	19.62	19.63	294260		
27/03/2023	10:50:00	19.62	19.63	19.62	19.62	703076		
27/03/2023	10:55:00	19.63	19.63	19.61	19.62	741880		
27/03/2023	11:00:00	19.62	19.62	19.61	19.61	199749		
27/03/2023	11:05:00	19.62	19.62	19.61	19.62	177342		
27/03/2023	11:10:00	19.61	19.62	19.6	19.61	526349		
27/03/2023	11:15:00	19.6	19.61	19.6	19.6	322724		
27/03/2023	11:20:00	19.6	19.61	19.6	19.6	324876		
27/03/2023	11:25:00	19.61	19.61	19.6	19.61	443629		
27/03/2023	11:30:00	19.6	19.61	19.6	19.61	585419		
27/03/2023	11:35:00	19.61	19.62	19.6	19.62	629789		
27/03/2023	11:40:00	19.61	19.62	19.61	19.62	454727		
27/03/2023	11:45:00	19.61	19.63	19.61	19.63	290235		
27/03/2023	11:50:00	19.62	19.63	19.62	19.63	291412		
27/03/2023	11:55:00	19.63	19.63	19.62	19.62	249466		
27/03/2023	12:00:00	19.63	19.63	19.62	19.62	285582		
27/03/2023	12:05:00	19.63	19.63	19.62	19.63	376324		
27/03/2023	12:10:00	19.62	19.64	19.62	19.63	602766		
27/03/2023	12:15:00	19.64	19.64	19.63	19.63	376516		
27/03/2023	12:20:00	19.63	19.65	19.63	19.64	336891		
27/03/2023	12:25:00	19.64	19.65	19.64	19.64	281601		
27/03/2023	12:30:00	19.64	19.65	19.64	19.65	617124		
27/03/2023	12:35:00	19.65	19.65	19.64	19.65	400310		
27/03/2023	12:40:00	19.65	19.65	19.64	19.64	993230		
27/03/2023	12:45:00	19.65	19.65	19.64	19.65	584148		
27/03/2023	12:50:00	19.65	19.65	19.63	19.63	1182228		
27/03/2023	12:55:00	19.64	19.64	19.63	19.63	522784		
27/03/2023	13:00:00	19.64	19.64	19.63	19.64	360052		
27/03/2023	13:05:00	19.64	19.64	19.63	19.64	422418		
27/03/2023	13:10:00	19.63	19.64	19.63	19.63	509470		
27/03/2023	13:15:00	19.63	19.64	19.63	19.64	231722		
27/03/2023	13:20:00	19.64	19.64	19.63	19.64	382571		
27/03/2023	13:25:00	19.63	19.64	19.62	19.63	916976		
27/03/2023	13:30:00	19.62	19.63	19.62	19.62	295909		
27/03/2023	13:35:00	19.63	19.63	19.62	19.63	263305		
27/03/2023	13:40:00	19.63	19.63	19.62	19.62	313006		
27/03/2023	13:45:00	19.63	19.63	19.62	19.63	210638		
27/03/2023	13:50:00	19.63	19.63	19.62	19.63	339123		
27/03/2023	13:55:00	19.63	19.63	19.62	19.63	287830		
27/03/2023	14:00:00	19.62	19.63	19.62	19.62	263899		
27/03/2023	14:05:00	19.62	19.63	19.62	19.62	161767		
27/03/2023	14:10:00	19.62	19.64	19.62	19.64	385615		
27/03/2023	14:15:00	19.64	19.64	19.63	19.64	293309		
27/03/2023	14:20:00	19.63	19.65	19.63	19.65	633756		
27/03/2023	14:25:00	19.65	19.68	19.64	19.67	369678		
