Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
30/03/2023	18:25:00	1.3633	1.3667	1.3633	1.3667	12111		
30/03/2023	18:30:00	1.3667	1.3708	1.3667	1.3708	16828		
30/03/2023	18:35:00	1.3709	1.372	1.369	1.3703	10749		
30/03/2023	18:40:00	1.371	1.3724	1.3691	1.3724	3599		
30/03/2023	18:45:00	1.3705	1.3705	1.3611	1.3645	28956		
30/03/2023	18:50:00	1.3657	1.37	1.3657	1.37	9091		
30/03/2023	18:55:00	1.3692	1.3697	1.3691	1.3694	761		
30/03/2023	19:00:00	1.3697	1.371	1.3675	1.3704	11298		
30/03/2023	19:05:00	1.3705	1.3728	1.3702	1.3717	5132		
30/03/2023	19:10:00	1.372	1.3747	1.371	1.3747	2383		
30/03/2023	19:15:00	1.3736	1.3756	1.3722	1.3756	10517		
30/03/2023	19:20:00	1.375	1.3752	1.3727	1.375	6978		
30/03/2023	19:25:00	1.375	1.3799	1.3747	1.3799	9645		
30/03/2023	19:30:00	1.3787	1.3797	1.3749	1.3758	5958		
30/03/2023	19:35:00	1.3747	1.375	1.373	1.3739	3250		
30/03/2023	19:40:00	1.3737	1.3742	1.3734	1.374	5378		
30/03/2023	19:45:00	1.374	1.3745	1.3715	1.3734	15794		
30/03/2023	19:50:00	1.3729	1.3729	1.3729	1.3729	79		
30/03/2023	19:55:00	1.3729	1.3738	1.3725	1.3728	675		
30/03/2023	20:00:00	1.3726	1.3726	1.3704	1.372	2339		
30/03/2023	20:05:00	1.3726	1.3726	1.3693	1.3715	6302		
30/03/2023	20:10:00	1.3712	1.3723	1.3696	1.3715	3703		
30/03/2023	20:15:00	1.3715	1.3724	1.3705	1.3717	3660		
30/03/2023	20:20:00	1.3715	1.3745	1.3714	1.3745	5869		
30/03/2023	20:25:00	1.3746	1.3777	1.3746	1.3776	2084		
30/03/2023	20:30:00	1.3772	1.3818	1.377	1.3795	15939		
30/03/2023	20:35:00	1.3795	1.3864	1.3777	1.3855	23264		
30/03/2023	20:40:00	1.3857	1.386	1.3827	1.3839	16742		
30/03/2023	20:45:00	1.3841	1.3874	1.3826	1.3845	8745		
30/03/2023	20:50:00	1.3845	1.3854	1.3837	1.3838	4682		
30/03/2023	20:55:00	1.3839	1.3856	1.3828	1.3856	6650		
30/03/2023	21:00:00	1.3851	1.3868	1.3813	1.3814	11518		
30/03/2023	21:05:00	1.3814	1.383	1.3793	1.3824	15848		
30/03/2023	21:10:00	1.3816	1.3833	1.3805	1.3812	5330		
30/03/2023	21:15:00	1.3814	1.3847	1.3814	1.3832	7620		
30/03/2023	21:20:00	1.3828	1.3828	1.3802	1.3816	8169		
30/03/2023	21:25:00	1.3822	1.3826	1.3814	1.3824	4983		
30/03/2023	21:30:00	1.3823	1.3825	1.3783	1.3816	12864		
30/03/2023	21:35:00	1.3812	1.3818	1.3792	1.3792	3780		
30/03/2023	21:40:00	1.3796	1.3829	1.3774	1.3774	7983		
30/03/2023	21:45:00	1.378	1.3787	1.376	1.3767	12273		
30/03/2023	21:50:00	1.377	1.385	1.377	1.3848	11079		
30/03/2023	21:55:00	1.3848	1.3879	1.3834	1.3874	30578		
30/03/2023	22:00:00	1.3874	1.3879	1.3793	1.38	25940		
30/03/2023	22:05:00	1.3811	1.3833	1.3811	1.3832	3453		
30/03/2023	22:10:00	1.3832	1.384	1.3809	1.3813	8211		
30/03/2023	22:15:00	1.3812	1.3847	1.3812	1.3847	3147		
30/03/2023	22:20:00	1.384	1.3844	1.383	1.3834	1940		
30/03/2023	22:25:00	1.3832	1.385	1.3832	1.384	1068		
30/03/2023	22:30:00	1.384	1.3888	1.384	1.3873	10178		
30/03/2023	22:35:00	1.3868	1.3876	1.3858	1.3876	10490		
30/03/2023	22:40:00	1.3871	1.3876	1.3858	1.3858	6260		
30/03/2023	22:45:00	1.3858	1.3895	1.3788	1.3793	40737		
30/03/2023	22:50:00	1.3786	1.3821	1.3764	1.3805	9573		
30/03/2023	22:55:00	1.381	1.3827	1.3784	1.3791	4796		
30/03/2023	23:00:00	1.3786	1.3827	1.3769	1.3827	4324		
30/03/2023	23:05:00	1.3825	1.3864	1.3816	1.3824	6741		
30/03/2023	23:10:00	1.3832	1.3851	1.3827	1.3843	1219		
30/03/2023	23:15:00	1.3846	1.3884	1.3846	1.388	5488		
30/03/2023	23:20:00	1.3884	1.3894	1.3877	1.3883	2052		
30/03/2023	23:25:00	1.3877	1.3895	1.3877	1.3885	1413		
30/03/2023	23:30:00	1.3885	1.39	1.3874	1.3887	8683		
30/03/2023	23:35:00	1.3892	1.3927	1.3892	1.3911	8939		
30/03/2023	23:40:00	1.391	1.3929	1.3854	1.3857	55130		
30/03/2023	23:45:00	1.3864	1.3884	1.3863	1.3881	1047		
30/03/2023	23:50:00	1.3883	1.3889	1.3858	1.3884	4457		
30/03/2023	23:55:00	1.3879	1.3889	1.386	1.388	5991		
31/03/2023	00:00:00	1.3882	1.3917	1.3882	1.3902	8654		
31/03/2023	00:05:00	1.3902	1.3916	1.39	1.3905	4031		
31/03/2023	00:10:00	1.3905	1.391	1.389	1.39	6211		
31/03/2023	00:15:00	1.3893	1.3894	1.3864	1.3864	4435		
31/03/2023	00:20:00	1.3855	1.3861	1.3846	1.3856	2463		
31/03/2023	00:25:00	1.3851	1.395	1.3845	1.3947	10887		
31/03/2023	00:30:00	1.3949	1.3964	1.3926	1.395	14299		
31/03/2023	00:35:00	1.3956	1.3977	1.3929	1.3935	8455		
31/03/2023	00:40:00	1.3933	1.3963	1.3931	1.3944	7140		
31/03/2023	00:45:00	1.3943	1.3944	1.393	1.3941	6761		
31/03/2023	00:50:00	1.3941	1.4	1.3941	1.4	7175		
31/03/2023	00:55:00	1.4005	1.4074	1.4002	1.4028	21476		
31/03/2023	01:00:00	1.4018	1.4199	1.4001	1.4168	37390		
31/03/2023	01:05:00	1.4169	1.4215	1.4142	1.4199	32850		
31/03/2023	01:10:00	1.4196	1.4216	1.416	1.4172	22564		
31/03/2023	01:15:00	1.4172	1.4224	1.415	1.415	12083		
31/03/2023	01:20:00	1.4156	1.4181	1.4143	1.4155	13990		
31/03/2023	01:25:00	1.4156	1.417	1.41	1.4108	20738		
31/03/2023	01:30:00	1.4108	1.4117	1.4053	1.4084	29761		
31/03/2023	01:35:00	1.4085	1.4113	1.4024	1.403	13376		
31/03/2023	01:40:00	1.4026	1.4145	1.4026	1.4072	32614		
31/03/2023	01:45:00	1.4069	1.4075	1.4046	1.4046	6053		
31/03/2023	01:50:00	1.4046	1.4078	1.4046	1.4077	5831		
31/03/2023	01:55:00	1.4076	1.414	1.4076	1.4128	7873		
31/03/2023	02:00:00	1.4129	1.419	1.4102	1.4164	21424		
31/03/2023	02:05:00	1.4163	1.4166	1.4142	1.415	2916		
31/03/2023	02:10:00	1.4132	1.4145	1.4058	1.406	21129		
31/03/2023	02:15:00	1.4058	1.4088	1.4058	1.408	2717		
31/03/2023	02:20:00	1.4082	1.4131	1.4073	1.4131	14517		
31/03/2023	02:25:00	1.4132	1.4143	1.4102	1.4102	6366		
31/03/2023	02:30:00	1.4111	1.4111	1.4063	1.4082	6573		
31/03/2023	02:35:00	1.4089	1.4111	1.4089	1.4102	5357		
31/03/2023	02:40:00	1.4096	1.4096	1.4081	1.4083	1160		
31/03/2023	02:45:00	1.4092	1.4134	1.4081	1.4122	10632		
31/03/2023	02:50:00	1.4111	1.4111	1.4092	1.4096	7147		
31/03/2023	02:55:00	1.4094	1.4163	1.4094	1.4157	24754		
31/03/2023	03:00:00	1.415	1.4296	1.4149	1.4268	70983		
31/03/2023	03:05:00	1.4271	1.4289	1.4205	1.4213	17274		
31/03/2023	03:10:00	1.4213	1.4249	1.4202	1.4227	14923		
31/03/2023	03:15:00	1.4234	1.4239	1.4215	1.4226	1945		
31/03/2023	03:20:00	1.4226	1.4226	1.4155	1.4171	15033		
31/03/2023	03:25:00	1.4168	1.4195	1.4154	1.4195	3938		
31/03/2023	03:30:00	1.4201	1.4223	1.4197	1.4209	7250		
31/03/2023	03:35:00	1.4202	1.4203	1.417	1.417	3875		
31/03/2023	03:40:00	1.4181	1.4202	1.418	1.4193	6864		
31/03/2023	03:45:00	1.4193	1.4194	1.413	1.4156	4369		
31/03/2023	03:50:00	1.4151	1.4161	1.4136	1.4161	6672		
31/03/2023	03:55:00	1.4162	1.4175	1.4159	1.4159	673		
31/03/2023	04:00:00	1.4149	1.4149	1.4089	1.409	13798		
31/03/2023	04:05:00	1.4104	1.4108	1.4086	1.4086	2290		
31/03/2023	04:10:00	1.4086	1.4086	1.406	1.406	5572		
31/03/2023	04:15:00	1.4061	1.4079	1.4061	1.4079	2799		
31/03/2023	04:20:00	1.4085	1.4085	1.4066	1.4068	2733		
31/03/2023	04:25:00	1.4067	1.4102	1.4066	1.4097	3723		
31/03/2023	04:30:00	1.4107	1.4112	1.4092	1.4097	1782		
31/03/2023	04:35:00	1.4105	1.4105	1.4092	1.4094	3686		
31/03/2023	04:40:00	1.4101	1.4131	1.4101	1.4127	6141		
31/03/2023	04:45:00	1.4127	1.4159	1.4127	1.4158	7799		
31/03/2023	04:50:00	1.4158	1.4174	1.4132	1.4132	2423		
31/03/2023	04:55:00	1.4139	1.4147	1.4139	1.4139	1021		
31/03/2023	05:00:00	1.4141	1.4142	1.4106	1.4118	2475		
31/03/2023	05:05:00	1.4106	1.4147	1.4106	1.4111	2748		
31/03/2023	05:10:00	1.4108	1.4108	1.4084	1.4095	8790		
31/03/2023	05:15:00	1.4082	1.4082	1.4066	1.4066	2888		
31/03/2023	05:20:00	1.4072	1.4095	1.4065	1.4073	20171		
31/03/2023	05:25:00	1.4074	1.412	1.4072	1.4107	26378		
31/03/2023	05:30:00	1.4107	1.4119	1.407	1.4077	3513		
31/03/2023	05:35:00	1.4082	1.4104	1.4077	1.4096	2652		
31/03/2023	05:40:00	1.4096	1.4102	1.4058	1.4066	8103		
31/03/2023	05:45:00	1.4066	1.4098	1.4063	1.4066	9199		
31/03/2023	05:50:00	1.4066	1.4068	1.3941	1.3954	40023		
31/03/2023	05:55:00	1.3952	1.3996	1.3924	1.3969	13468		
31/03/2023	06:00:00	1.3973	1.3999	1.3961	1.3975	2991		
31/03/2023	06:05:00	1.3976	1.3976	1.3926	1.3926	3182		
31/03/2023	06:10:00	1.3944	1.3978	1.3925	1.3946	19270		
31/03/2023	06:15:00	1.3955	1.3978	1.3949	1.3971	5159		
31/03/2023	06:20:00	1.3975	1.3976	1.3947	1.3952	1472		
31/03/2023	06:25:00	1.3952	1.3959	1.3941	1.3952	11559		
31/03/2023	06:30:00	1.3945	1.3955	1.3925	1.3947	12280		
31/03/2023	06:35:00	1.3948	1.3948	1.3915	1.3947	4477		
31/03/2023	06:40:00	1.3953	1.397	1.3951	1.3952	17018		
31/03/2023	06:45:00	1.3952	1.397	1.3942	1.3952	15871		
31/03/2023	06:50:00	1.3947	1.3952	1.3876	1.3876	15208		
31/03/2023	06:55:00	1.3882	1.391	1.3882	1.3905	4010		
31/03/2023	07:00:00	1.3897	1.3923	1.3895	1.3897	5080		
31/03/2023	07:05:00	1.3897	1.3897	1.3851	1.3852	2768		
31/03/2023	07:10:00	1.3844	1.3848	1.3754	1.3776	21337		
31/03/2023	07:15:00	1.3779	1.3829	1.3779	1.3802	12150		
31/03/2023	07:20:00	1.3808	1.3808	1.3625	1.3699	35744		
31/03/2023	07:25:00	1.37	1.3743	1.3694	1.3731	35656		
31/03/2023	07:30:00	1.3744	1.3769	1.3734	1.3754	3396		
31/03/2023	07:35:00	1.376	1.376	1.3587	1.36	12378		
31/03/2023	07:40:00	1.3606	1.3707	1.358	1.3707	26523		
31/03/2023	07:45:00	1.3701	1.3719	1.366	1.3708	24844		
31/03/2023	07:50:00	1.371	1.3792	1.3708	1.3788	21814		
31/03/2023	07:55:00	1.3787	1.3805	1.3778	1.3778	2991		
31/03/2023	08:00:00	1.3791	1.3825	1.3762	1.3825	7767		
31/03/2023	08:05:00	1.3833	1.384	1.3794	1.3815	9043		
31/03/2023	08:10:00	1.3807	1.3818	1.3771	1.3772	8965		
31/03/2023	08:15:00	1.3782	1.3797	1.3753	1.3759	2982		
31/03/2023	08:20:00	1.3758	1.3765	1.3733	1.3763	7221		
31/03/2023	08:25:00	1.3766	1.378	1.3751	1.3751	1910		
31/03/2023	08:30:00	1.3737	1.3742	1.3718	1.3718	16061		
31/03/2023	08:35:00	1.3723	1.3732	1.3694	1.3727	4710		
31/03/2023	08:40:00	1.3724	1.3724	1.37	1.3709	6519		
31/03/2023	08:45:00	1.3711	1.3818	1.37	1.3816	34875		
31/03/2023	08:50:00	1.3808	1.3824	1.3783	1.3824	29862		
31/03/2023	08:55:00	1.3825	1.3844	1.3811	1.3832	16687		
31/03/2023	09:00:00	1.3824	1.3883	1.3794	1.3876	10899		
31/03/2023	09:05:00	1.3875	1.3875	1.3816	1.3839	7482		
31/03/2023	09:10:00	1.3836	1.3878	1.3836	1.3872	6070		
31/03/2023	09:15:00	1.3874	1.391	1.3874	1.39	13704		
31/03/2023	09:20:00	1.39	1.39	1.3836	1.3851	10078		
31/03/2023	09:25:00	1.3866	1.3889	1.386	1.386	4200		
31/03/2023	09:30:00	1.3854	1.386	1.3798	1.3834	10362		
31/03/2023	09:35:00	1.3839	1.3839	1.3786	1.3789	3517		
31/03/2023	09:40:00	1.3789	1.3789	1.3748	1.3774	3721		
31/03/2023	09:45:00	1.3757	1.3789	1.3756	1.3789	3916		
31/03/2023	09:50:00	1.3784	1.38	1.3766	1.378	12929		
31/03/2023	09:55:00	1.3785	1.3808	1.3774	1.38	4632		
31/03/2023	10:00:00	1.3796	1.3804	1.3774	1.3799	4664		
31/03/2023	10:05:00	1.3789	1.3803	1.3789	1.3797	1597		
31/03/2023	10:10:00	1.3797	1.3836	1.3797	1.3836	3071		
31/03/2023	10:15:00	1.3833	1.3865	1.3833	1.3861	3274		
31/03/2023	10:20:00	1.3842	1.3864	1.3824	1.3846	3484		
31/03/2023	10:25:00	1.3846	1.3858	1.3833	1.3855	3222		
31/03/2023	10:30:00	1.3846	1.3873	1.3836	1.3857	13696		
31/03/2023	10:35:00	1.3857	1.3858	1.382	1.3833	4458		
31/03/2023	10:40:00	1.3828	1.3835	1.3799	1.3819	9409		
31/03/2023	10:45:00	1.3819	1.3854	1.3819	1.3846	10635		
31/03/2023	10:50:00	1.3845	1.3846	1.3813	1.3836	15495		
31/03/2023	10:55:00	1.383	1.383	1.3797	1.3797	3432		
31/03/2023	11:00:00	1.3797	1.3848	1.3792	1.3838	33963		
31/03/2023	11:05:00	1.3836	1.3873	1.3834	1.3873	11314		
31/03/2023	11:10:00	1.3866	1.3947	1.3852	1.3936	22235		
31/03/2023	11:15:00	1.3936	1.3971	1.3922	1.3954	10662		
31/03/2023	11:20:00	1.3936	1.397	1.3911	1.3911	7267		
31/03/2023	11:25:00	1.3902	1.3957	1.39	1.3938	15911		
31/03/2023	11:30:00	1.3925	1.3925	1.3882	1.3911	6627		
31/03/2023	11:35:00	1.3903	1.3958	1.3876	1.3946	20265		
31/03/2023	11:40:00	1.3949	1.3974	1.3945	1.3952	11461		
31/03/2023	11:45:00	1.395	1.3967	1.3902	1.3909	11389		
31/03/2023	11:50:00	1.3912	1.3914	1.3881	1.3886	2638		
31/03/2023	11:55:00	1.3885	1.3914	1.385	1.3871	5974		
31/03/2023	12:00:00	1.3871	1.3902	1.3854	1.3887	2786		
31/03/2023	12:05:00	1.3885	1.3885	1.3851	1.3859	3979		
31/03/2023	12:10:00	1.385	1.3851	1.3819	1.3819	11571		
31/03/2023	12:15:00	1.3821	1.3835	1.3805	1.3818	15995		
31/03/2023	12:20:00	1.3829	1.383	1.3806	1.3808	3190		
31/03/2023	12:25:00	1.3806	1.383	1.3803	1.383	1358		
31/03/2023	12:30:00	1.3817	1.3985	1.3809	1.3975	25283		
31/03/2023	12:35:00	1.3976	1.3982	1.3945	1.3953	9195		
31/03/2023	12:40:00	1.3953	1.3995	1.3935	1.3937	13687		
31/03/2023	12:45:00	1.3937	1.3976	1.3918	1.395	18843		
31/03/2023	12:50:00	1.3945	1.3983	1.3925	1.3963	6329		
31/03/2023	12:55:00	1.397	1.397	1.3941	1.3949	7755		
31/03/2023	13:00:00	1.3958	1.3982	1.3933	1.3946	3595		
31/03/2023	13:05:00	1.395	1.3985	1.394	1.3985	4969		
31/03/2023	13:10:00	1.3977	1.3996	1.3967	1.3991	7260		
31/03/2023	13:15:00	1.3997	1.4046	1.3986	1.4023	5814		
31/03/2023	13:20:00	1.402	1.4055	1.4006	1.4042	8708		
31/03/2023	13:25:00	1.4052	1.4059	1.4	1.4023	13706		
31/03/2023	13:30:00	1.4023	1.4099	1.3988	1.409	59486		
31/03/2023	13:35:00	1.4093	1.4134	1.4066	1.4099	21440		
31/03/2023	13:40:00	1.4099	1.4166	1.4095	1.4112	74513		
31/03/2023	13:45:00	1.4111	1.4162	1.4101	1.4109	22905		
31/03/2023	13:50:00	1.4109	1.4151	1.4098	1.412	5314		
31/03/2023	13:55:00	1.412	1.4134	1.4072	1.4072	26658		
31/03/2023	14:00:00	1.4081	1.4163	1.4064	1.4069	31383		
31/03/2023	14:05:00	1.4069	1.4125	1.4066	1.4111	27543		
31/03/2023	14:10:00	1.4114	1.42	1.4112	1.4193	41127		
31/03/2023	14:15:00	1.4193	1.4249	1.4119	1.4138	33925		
31/03/2023	14:20:00	1.4144	1.419	1.4132	1.4158	13284		
31/03/2023	14:25:00	1.4158	1.4192	1.4091	1.41	28870		
31/03/2023	14:30:00	1.4095	1.4153	1.4095	1.4137	11045		
31/03/2023	14:35:00	1.4144	1.4173	1.4144	1.4153	6033		
31/03/2023	14:40:00	1.4151	1.4172	1.4146	1.4152	7592		
31/03/2023	14:45:00	1.4162	1.4193	1.4141	1.417	26405		
31/03/2023	14:50:00	1.4166	1.4215	1.4152	1.4158	29126		
31/03/2023	14:55:00	1.4164	1.4174	1.411	1.4113	6312		
31/03/2023	15:00:00	1.4118	1.4175	1.4118	1.4163	8184		
31/03/2023	15:05:00	1.417	1.4199	1.4163	1.4163	6719		
31/03/2023	15:10:00	1.4167	1.4181	1.4133	1.4133	10176		
31/03/2023	15:15:00	1.4123	1.4123	1.4028	1.4036	23955		
31/03/2023	15:20:00	1.403	1.408	1.4021	1.4074	11682		
31/03/2023	15:25:00	1.4075	1.4076	1.4023	1.4023	8599		
31/03/2023	15:30:00	1.4027	1.4074	1.4027	1.4061	7884		
31/03/2023	15:35:00	1.4063	1.4085	1.404	1.404	22155		
31/03/2023	15:40:00	1.4047	1.4055	1.4024	1.4024	6562		
31/03/2023	15:45:00	1.4041	1.4056	1.4021	1.4054	4574		
31/03/2023	15:50:00	1.4046	1.4053	1.4029	1.4049	1584		
31/03/2023	15:55:00	1.4054	1.4066	1.4049	1.4049	1677		
31/03/2023	16:00:00	1.4057	1.4174	1.4057	1.415	21068		
31/03/2023	16:05:00	1.4148	1.4148	1.4098	1.4102	6714		
31/03/2023	16:10:00	1.4098	1.4124	1.4075	1.4123	5616		
31/03/2023	16:15:00	1.4122	1.4143	1.4116	1.4131	22939		
31/03/2023	16:20:00	1.4131	1.4133	1.4084	1.4098	3312		
31/03/2023	16:25:00	1.409	1.4128	1.408	1.408	5096		
31/03/2023	16:30:00	1.4075	1.4098	1.4061	1.4067	2979		
31/03/2023	16:35:00	1.4066	1.4101	1.4033	1.4101	9123		
31/03/2023	16:40:00	1.4095	1.4116	1.408	1.4093	3971		
31/03/2023	16:45:00	1.4094	1.4104	1.4078	1.4086	1644		
31/03/2023	16:50:00	1.4092	1.4127	1.4092	1.4121	13144		
31/03/2023	16:55:00	1.4121	1.4146	1.4121	1.4146	7100		
31/03/2023	17:00:00	1.4141	1.4142	1.4119	1.4122	3050		
31/03/2023	17:05:00	1.4124	1.4175	1.4114	1.4163	4720		
31/03/2023	17:10:00	1.4163	1.4216	1.4163	1.4211	7215		
31/03/2023	17:15:00	1.4198	1.4205	1.4167	1.4167	2279		
31/03/2023	17:20:00	1.4166	1.418	1.4154	1.4172	9220		
31/03/2023	17:25:00	1.4172	1.4202	1.4151	1.4174	11390		
31/03/2023	17:30:00	1.4165	1.4165	1.4116	1.413	11977		
31/03/2023	17:35:00	1.4131	1.4131	1.4094	1.4096	5016		
31/03/2023	17:40:00	1.4096	1.4111	1.4037	1.4044	9156		
31/03/2023	17:45:00	1.4047	1.4092	1.404	1.4053	7038		
31/03/2023	17:50:00	1.4051	1.406	1.4016	1.4033	10376		
31/03/2023	17:55:00	1.4027	1.4056	1.402	1.4045	5504		
31/03/2023	18:00:00	1.4045	1.4047	1.4035	1.4043	2116		
31/03/2023	18:05:00	1.405	1.406	1.405	1.4052	5020		
31/03/2023	18:10:00	1.4052	1.4053	1.4045	1.405	1308		
31/03/2023	18:15:00	1.405	1.4051	1.4032	1.4033	2380		
31/03/2023	18:20:00	1.4027	1.4047	1.4022	1.4035	1861		
31/03/2023	18:25:00	1.4035	1.4051	1.4026	1.405	3601		
31/03/2023	18:30:00	1.405	1.4051	1.4043	1.4051	3664		
31/03/2023	18:35:00	1.4044	1.406	1.4043	1.4054	9977		
31/03/2023	18:40:00	1.4056	1.4072	1.4056	1.4072	2656		
31/03/2023	18:45:00	1.407	1.4086	1.406	1.4071	3590		
31/03/2023	18:50:00	1.4071	1.4071	1.4051	1.4057	3183		
31/03/2023	18:55:00	1.4063	1.407	1.4051	1.4051	3690		
31/03/2023	19:00:00	1.4052	1.4059	1.4027	1.4027	6051		
31/03/2023	19:05:00	1.4028	1.4036	1.402	1.4036	4779		
31/03/2023	19:10:00	1.4063	1.4074	1.4052	1.406	3369		
31/03/2023	19:15:00	1.4069	1.4078	1.4053	1.4053	3944		
31/03/2023	19:20:00	1.4053	1.4088	1.4053	1.4083	1803		
31/03/2023	19:25:00	1.4084	1.4116	1.4084	1.4107	4533		
31/03/2023	19:30:00	1.4116	1.4125	1.4109	1.4123	9934		
31/03/2023	19:35:00	1.4124	1.4138	1.4118	1.4129	4093		
31/03/2023	19:40:00	1.4127	1.4127	1.411	1.4117	1653		
31/03/2023	19:45:00	1.4111	1.4115	1.4107	1.4107	786		
31/03/2023	19:50:00	1.4106	1.415	1.4105	1.4149	4757		
31/03/2023	19:55:00	1.415	1.4152	1.4141	1.4141	2696		
31/03/2023	20:00:00	1.4148	1.4166	1.4147	1.4155	5299		
31/03/2023	20:05:00	1.415	1.415	1.4123	1.4133	1036		
31/03/2023	20:10:00	1.4128	1.4149	1.4128	1.4136	1856		
31/03/2023	20:15:00	1.4141	1.4144	1.4093	1.4093	2096		
31/03/2023	20:20:00	1.4105	1.4119	1.4089	1.41	7078		
31/03/2023	20:25:00	1.41	1.4119	1.41	1.411	6723		
31/03/2023	20:30:00	1.411	1.4129	1.4109	1.4128	2731		
31/03/2023	20:35:00	1.4128	1.4143	1.4128	1.4131	3547		
31/03/2023	20:40:00	1.4134	1.4146	1.4129	1.4146	4814		
31/03/2023	20:45:00	1.4137	1.4161	1.4133	1.4158	3816		
31/03/2023	20:50:00	1.4152	1.4158	1.4142	1.415	4418		
31/03/2023	20:55:00	1.4152	1.4159	1.4133	1.4149	1630		
31/03/2023	21:00:00	1.4148	1.4165	1.4141	1.4156	2956		
31/03/2023	21:05:00	1.4157	1.416	1.4116	1.4124	10164		
31/03/2023	21:10:00	1.4125	1.4137	1.412	1.4129	1422		
31/03/2023	21:15:00	1.4137	1.4158	1.4137	1.4143	1463		
31/03/2023	21:20:00	1.4141	1.4141	1.4125	1.4139	10901		
31/03/2023	21:25:00	1.4138	1.4146	1.4138	1.4141	1900		
31/03/2023	21:30:00	1.4142	1.4165	1.4142	1.4158	4166		
31/03/2023	21:35:00	1.4157	1.4167	1.4155	1.4167	1325		
31/03/2023	21:40:00	1.4166	1.418	1.4152	1.4158	4344		
31/03/2023	21:45:00	1.4172	1.4182	1.4147	1.4149	5486		
31/03/2023	21:50:00	1.415	1.4177	1.415	1.4166	3037		
31/03/2023	21:55:00	1.4166	1.4196	1.4166	1.4196	1979		
31/03/2023	22:00:00	1.419	1.42	1.418	1.4186	6794		
31/03/2023	22:05:00	1.4186	1.4223	1.4186	1.4198	10741		
31/03/2023	22:10:00	1.4199	1.4222	1.4198	1.4221	2959		
31/03/2023	22:15:00	1.4221	1.4253	1.4221	1.4247	7712		
31/03/2023	22:20:00	1.4241	1.4284	1.4229	1.428	12279		
31/03/2023	22:25:00	1.4281	1.4284	1.4266	1.4275	6400		
31/03/2023	22:30:00	1.4273	1.4276	1.4233	1.424	11387		
31/03/2023	22:35:00	1.424	1.4277	1.4231	1.4265	13590		
31/03/2023	22:40:00	1.4272	1.4285	1.4245	1.4245	8960		
31/03/2023	22:45:00	1.4249	1.4261	1.4231	1.4252	1607		
31/03/2023	22:50:00	1.4243	1.4246	1.4239	1.4239	2093		
31/03/2023	22:55:00	1.4245	1.4251	1.4217	1.4223	5700		
31/03/2023	23:00:00	1.4226	1.4292	1.4226	1.4242	15312		
31/03/2023	23:05:00	1.4242	1.4269	1.4242	1.4268	3030		
31/03/2023	23:10:00	1.4275	1.4289	1.4274	1.428	6244		
31/03/2023	23:15:00	1.4272	1.4346	1.426	1.432	24591		
31/03/2023	23:20:00	1.432	1.4324	1.4286	1.4287	8337		
31/03/2023	23:25:00	1.4293	1.4337	1.4293	1.4336	6159		
31/03/2023	23:30:00	1.4331	1.4336	1.4318	1.4325	7389		
31/03/2023	23:35:00	1.4318	1.4397	1.4312	1.4394	25194		
31/03/2023	23:40:00	1.4384	1.439	1.4336	1.4336	8808		
31/03/2023	23:45:00	1.4344	1.4392	1.43	1.4372	27102		
31/03/2023	23:50:00	1.4375	1.45	1.4371	1.4467	63162		
31/03/2023	23:55:00	1.4467	1.4467	1.4355	1.4443	31845		
01/04/2023	00:00:00	1.4442	1.4442	1.4336	1.434	20818		
01/04/2023	00:05:00	1.4343	1.4429	1.4342	1.4377	8978		
01/04/2023	00:10:00	1.4387	1.4401	1.4364	1.4364	12060		
01/04/2023	00:15:00	1.4373	1.4432	1.4373	1.4427	16138		
01/04/2023	00:20:00	1.4429	1.4525	1.4417	1.4496	64870		
01/04/2023	00:25:00	1.4504	1.4623	1.4504	1.462	35174		
01/04/2023	00:30:00	1.462	1.4856	1.462	1.4855	209874		
01/04/2023	00:35:00	1.4854	1.548	1.4835	1.5271	528178		
01/04/2023	00:40:00	1.5269	1.527	1.5021	1.5045	229091		
01/04/2023	00:45:00	1.5039	1.545	1.4948	1.542	233040		
01/04/2023	00:50:00	1.5427	1.5571	1.5122	1.5444	464747		
01/04/2023	00:55:00	1.5444	1.5444	1.5192	1.5241	262785		
01/04/2023	01:00:00	1.523	1.5577	1.505	1.5365	294995		
01/04/2023	01:05:00	1.5372	1.5485	1.5251	1.53	139498		
01/04/2023	01:10:00	1.5313	1.5314	1.5158	1.5179	72211		
01/04/2023	01:15:00	1.5161	1.5161	1.5021	1.5082	110353		
01/04/2023	01:20:00	1.5081	1.5209	1.5048	1.5155	82550		
01/04/2023	01:25:00	1.5157	1.5157	1.4973	1.5019	78334		
01/04/2023	01:30:00	1.5016	1.5149	1.4934	1.5149	113974		
01/04/2023	01:35:00	1.5147	1.5166	1.511	1.5111	22926		
01/04/2023	01:40:00	1.5102	1.5148	1.5084	1.51	31320		
01/04/2023	01:45:00	1.51	1.5108	1.503	1.5097	49732		
01/04/2023	01:50:00	1.5101	1.5152	1.5088	1.5146	59047		
01/04/2023	01:55:00	1.5153	1.5238	1.5146	1.5208	65015		
01/04/2023	02:00:00	1.5208	1.5262	1.5168	1.5262	32691		
01/04/2023	02:05:00	1.5262	1.5506	1.5257	1.5349	165543		
01/04/2023	02:10:00	1.5341	1.5582	1.5335	1.5516	118925		
