Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
07/08/2023	17:35:00	15218	15218	15218	15218	6		
07/08/2023	17:40:00	15218	15218	15218	15218	25		
07/08/2023	17:45:00	15218	15218	15218	15218	0		
07/08/2023	17:50:00	15218	15218	15218	15218	0		
07/08/2023	17:55:00	15218	15218	15218	15218	0		
07/08/2023	18:00:00	15208	15208	15208	15208	379		
07/08/2023	18:05:00	15208	15208	15208	15208	0		
07/08/2023	18:10:00	15208	15208	15208	15208	0		
07/08/2023	18:15:00	15208	15208	15208	15208	0		
07/08/2023	18:20:00	15208	15208	15208	15208	0		
07/08/2023	18:25:00	15208	15208	15208	15208	0		
07/08/2023	18:30:00	15208	15208	15208	15208	0		
07/08/2023	18:35:00	15208	15208	15208	15208	0		
07/08/2023	18:40:00	15200	15208	15191	15208	933		
07/08/2023	18:45:00	15208	15208	15208	15208	0		
07/08/2023	18:50:00	15191	15191	15191	15191	10		
07/08/2023	18:55:00	15191	15191	15191	15191	4		
07/08/2023	19:00:00	15191	15191	15191	15191	25		
07/08/2023	19:05:00	15191	15191	15191	15191	1		
07/08/2023	19:10:00	15191	15191	15191	15191	240		
07/08/2023	19:15:00	15191	15191	15191	15191	0		
07/08/2023	19:20:00	15207	15207	15207	15207	37		
07/08/2023	19:25:00	15207	15207	15207	15207	0		
07/08/2023	19:30:00	15207	15207	15207	15207	0		
07/08/2023	19:35:00	15207	15207	15207	15207	0		
07/08/2023	19:40:00	15207	15207	15207	15207	0		
07/08/2023	19:45:00	15207	15207	15207	15207	0		
07/08/2023	19:50:00	15207	15207	15207	15207	0		
07/08/2023	19:55:00	15207	15207	15207	15207	0		
07/08/2023	20:00:00	15207	15207	15207	15207	0		
07/08/2023	20:05:00	15193	15193	15193	15193	10		
07/08/2023	20:10:00	15193	15193	15193	15193	0		
07/08/2023	20:15:00	15192	15192	15192	15192	9		
07/08/2023	20:20:00	15192	15192	15192	15192	0		
07/08/2023	20:25:00	15192	15192	15192	15192	0		
07/08/2023	20:30:00	15192	15192	15192	15192	0		
07/08/2023	20:35:00	15192	15192	15192	15192	0		
07/08/2023	20:40:00	15192	15192	15192	15192	0		
07/08/2023	20:45:00	15192	15192	15191	15191	65		
07/08/2023	20:50:00	15207	15207	15207	15207	64		
07/08/2023	20:55:00	15207	15207	15207	15207	19		
07/08/2023	21:00:00	15207	15207	15207	15207	485		
07/08/2023	21:05:00	15207	15207	15207	15207	0		
07/08/2023	21:10:00	15206	15206	15206	15206	10		
07/08/2023	21:15:00	15206	15206	15206	15206	0		
07/08/2023	21:20:00	15192	15206	15191	15191	517		
07/08/2023	21:25:00	15191	15191	15191	15191	0		
07/08/2023	21:30:00	15191	15191	15191	15191	0		
07/08/2023	21:35:00	15205	15217	15205	15217	1593		
07/08/2023	21:40:00	15217	15217	15217	15217	0		
07/08/2023	21:45:00	15217	15217	15217	15217	182		
07/08/2023	21:50:00	15199	15199	15199	15199	260		
07/08/2023	21:55:00	15199	15199	15199	15199	0		
07/08/2023	22:00:00	15199	15199	15199	15199	0		
07/08/2023	22:05:00	15199	15199	15199	15199	0		
07/08/2023	22:10:00	15199	15199	15199	15199	0		
07/08/2023	22:15:00	15199	15199	15199	15199	0		
07/08/2023	22:20:00	15192	15217	15192	15217	188		
07/08/2023	22:25:00	15217	15217	15191	15192	141		
07/08/2023	22:30:00	15192	15192	15192	15192	0		
07/08/2023	22:35:00	15192	15192	15192	15192	0		
07/08/2023	22:40:00	15192	15192	15192	15192	0		
07/08/2023	22:45:00	15192	15192	15192	15192	60		
07/08/2023	22:50:00	15192	15192	15192	15192	65		
07/08/2023	22:55:00	15192	15192	15192	15192	0		
07/08/2023	23:00:00	15215	15215	15215	15215	12		
07/08/2023	23:05:00	15215	15215	15215	15215	0		
07/08/2023	23:10:00	15215	15215	15215	15215	131		
07/08/2023	23:15:00	15215	15215	15215	15215	0		
07/08/2023	23:20:00	15215	15215	15215	15215	0		
07/08/2023	23:25:00	15215	15215	15215	15215	0		
07/08/2023	23:30:00	15215	15215	15215	15215	0		
07/08/2023	23:35:00	15192	15192	15192	15192	37		
07/08/2023	23:40:00	15192	15192	15192	15192	0		
07/08/2023	23:45:00	15215	15215	15215	15215	22		
07/08/2023	23:50:00	15215	15215	15215	15215	3		
07/08/2023	23:55:00	15215	15215	15215	15215	0		
08/08/2023	00:00:00	15215	15215	15215	15215	0		
08/08/2023	00:05:00	15192	15192	15191	15191	75		
08/08/2023	00:10:00	15192	15192	15191	15192	195		
08/08/2023	00:15:00	15192	15192	15191	15191	176		
08/08/2023	00:20:00	15190	15190	15190	15190	40		
08/08/2023	00:25:00	15191	15200	15190	15200	1256		
08/08/2023	00:30:00	15190	15190	15190	15190	153		
08/08/2023	00:35:00	15190	15190	15190	15190	22		
08/08/2023	00:40:00	15190	15190	15190	15190	0		
08/08/2023	00:45:00	15190	15190	15190	15190	0		
08/08/2023	00:50:00	15190	15190	15190	15190	0		
08/08/2023	00:55:00	15190	15190	15190	15190	0		
08/08/2023	01:00:00	15190	15190	15190	15190	0		
08/08/2023	01:05:00	15190	15190	15190	15190	4		
08/08/2023	01:10:00	15199	15199	15199	15199	10		
08/08/2023	01:15:00	15190	15190	15190	15190	70		
08/08/2023	01:20:00	15190	15190	15190	15190	15		
08/08/2023	01:25:00	15190	15190	15190	15190	17		
08/08/2023	01:30:00	15192	15193	15192	15193	17		
08/08/2023	01:35:00	15193	15193	15192	15192	532		
08/08/2023	01:40:00	15192	15192	15192	15192	0		
08/08/2023	01:45:00	15192	15192	15192	15192	0		
08/08/2023	01:50:00	15214	15214	15214	15214	13		
08/08/2023	01:55:00	15214	15214	15214	15214	0		
08/08/2023	02:00:00	15194	15217	15193	15217	1166		
08/08/2023	02:05:00	15200	15217	15199	15199	41		
08/08/2023	02:10:00	15199	15199	15199	15199	66		
08/08/2023	02:15:00	15199	15199	15199	15199	0		
08/08/2023	02:20:00	15199	15217	15199	15217	20		
08/08/2023	02:25:00	15209	15209	15209	15209	14		
08/08/2023	02:30:00	15209	15209	15208	15208	24		
08/08/2023	02:35:00	15192	15192	15191	15191	91		
08/08/2023	02:40:00	15192	15208	15191	15192	353		
08/08/2023	02:45:00	15192	15192	15192	15192	28		
08/08/2023	02:50:00	15192	15192	15192	15192	16		
08/08/2023	02:55:00	15191	15191	15191	15191	4		
08/08/2023	03:00:00	15191	15191	15191	15191	6		
08/08/2023	03:05:00	15191	15221	15190	15221	8251		
08/08/2023	03:10:00	15195	15195	15195	15195	202		
08/08/2023	03:15:00	15195	15195	15195	15195	0		
08/08/2023	03:20:00	15195	15195	15195	15195	0		
08/08/2023	03:25:00	15195	15195	15188	15188	4198		
08/08/2023	03:30:00	15207	15217	15200	15200	716		
08/08/2023	03:35:00	15219	15219	15219	15219	164		
08/08/2023	03:40:00	15219	15219	15219	15219	0		
08/08/2023	03:45:00	15219	15219	15219	15219	0		
08/08/2023	03:50:00	15219	15219	15219	15219	0		
08/08/2023	03:55:00	15219	15219	15219	15219	0		
08/08/2023	04:00:00	15192	15192	15192	15192	23		
08/08/2023	04:05:00	15192	15192	15192	15192	0		
08/08/2023	04:10:00	15192	15192	15192	15192	0		
08/08/2023	04:15:00	15192	15192	15188	15188	5000		
08/08/2023	04:20:00	15188	15188	15188	15188	0		
08/08/2023	04:25:00	15188	15188	15188	15188	0		
08/08/2023	04:30:00	15204	15221	15204	15221	5226		
08/08/2023	04:35:00	15190	15205	15189	15205	63		
08/08/2023	04:40:00	15205	15205	15205	15205	0		
08/08/2023	04:45:00	15202	15202	15202	15202	2		
08/08/2023	04:50:00	15221	15221	15221	15221	1		
08/08/2023	04:55:00	15204	15204	15204	15204	177		
08/08/2023	05:00:00	15204	15204	15204	15204	0		
08/08/2023	05:05:00	15204	15204	15204	15204	0		
08/08/2023	05:10:00	15204	15204	15204	15204	0		
08/08/2023	05:15:00	15202	15202	15202	15202	84		
08/08/2023	05:20:00	15202	15202	15202	15202	50		
08/08/2023	05:25:00	15202	15202	15201	15201	545		
08/08/2023	05:30:00	15202	15202	15200	15202	231		
08/08/2023	05:35:00	15202	15202	15202	15202	0		
08/08/2023	05:40:00	15200	15220	15200	15220	10608		
08/08/2023	05:45:00	15220	15221	15220	15220	1201		
08/08/2023	05:50:00	15220	15220	15220	15220	555		
08/08/2023	05:55:00	15202	15202	15202	15202	26		
08/08/2023	06:00:00	15202	15202	15202	15202	0		
08/08/2023	06:05:00	15202	15202	15201	15201	89		
08/08/2023	06:10:00	15201	15201	15201	15201	0		
08/08/2023	06:15:00	15204	15204	15204	15204	19		
08/08/2023	06:20:00	15204	15204	15204	15204	0		
08/08/2023	06:25:00	15203	15214	15203	15214	153		
08/08/2023	06:30:00	15214	15214	15203	15203	233		
08/08/2023	06:35:00	15203	15223	15203	15223	19579		
08/08/2023	06:40:00	15230	15231	15230	15230	2095		
08/08/2023	06:45:00	15230	15230	15230	15230	4222		
08/08/2023	06:50:00	15230	15230	15230	15230	3525		
08/08/2023	06:55:00	15200	15200	15193	15193	35		
08/08/2023	07:00:00	15204	15205	15204	15205	986		
08/08/2023	07:05:00	15205	15205	15205	15205	1		
08/08/2023	07:10:00	15205	15205	15205	15205	428		
08/08/2023	07:15:00	15193	15193	15192	15192	214		
08/08/2023	07:20:00	15192	15192	15192	15192	0		
08/08/2023	07:25:00	15192	15192	15192	15192	33		
08/08/2023	07:30:00	15192	15192	15189	15189	129		
08/08/2023	07:35:00	15189	15189	15189	15189	0		
08/08/2023	07:40:00	15189	15189	15189	15189	0		
08/08/2023	07:45:00	15191	15191	15191	15191	29		
08/08/2023	07:50:00	15205	15210	15205	15210	2508		
08/08/2023	07:55:00	15217	15223	15211	15211	2866		
08/08/2023	08:00:00	15223	15229	15223	15229	676		
08/08/2023	08:05:00	15212	15212	15212	15212	15		
08/08/2023	08:10:00	15212	15230	15212	15230	7486		
08/08/2023	08:15:00	15203	15203	15203	15203	100		
08/08/2023	08:20:00	15203	15203	15203	15203	0		
08/08/2023	08:25:00	15203	15203	15203	15203	0		
08/08/2023	08:30:00	15203	15203	15203	15203	0		
08/08/2023	08:35:00	15229	15229	15202	15202	149		
08/08/2023	08:40:00	15203	15203	15195	15201	347		
08/08/2023	08:45:00	15201	15201	15201	15201	0		
08/08/2023	08:50:00	15201	15201	15201	15201	0		
08/08/2023	08:55:00	15202	15202	15201	15201	149		
08/08/2023	09:00:00	15201	15201	15201	15201	9		
08/08/2023	09:05:00	15201	15201	15201	15201	0		
08/08/2023	09:10:00	15201	15201	15201	15201	0		
08/08/2023	09:15:00	15201	15201	15201	15201	0		
08/08/2023	09:20:00	15201	15201	15201	15201	0		
08/08/2023	09:25:00	15209	15209	15209	15209	184		
08/08/2023	09:30:00	15209	15209	15209	15209	199		
08/08/2023	09:35:00	15209	15209	15209	15209	0		
08/08/2023	09:40:00	15209	15209	15209	15209	0		
08/08/2023	09:45:00	15209	15209	15209	15209	0		
08/08/2023	09:50:00	15201	15201	15201	15201	15		
08/08/2023	09:55:00	15209	15209	15209	15209	38		
08/08/2023	10:00:00	15209	15209	15209	15209	0		
08/08/2023	10:05:00	15209	15222	15209	15222	197		
08/08/2023	10:10:00	15222	15222	15222	15222	0		
08/08/2023	10:15:00	15222	15222	15222	15222	54		
08/08/2023	10:20:00	15202	15202	15202	15202	49		
08/08/2023	10:25:00	15204	15231	15203	15203	144		
08/08/2023	10:30:00	15204	15204	15203	15204	601		
08/08/2023	10:35:00	15219	15231	15217	15231	260		
08/08/2023	10:40:00	15217	15222	15197	15205	583		
08/08/2023	10:45:00	15205	15217	15196	15196	318		
08/08/2023	10:50:00	15196	15225	15196	15225	499		
08/08/2023	10:55:00	15246	15250	15246	15250	843		
08/08/2023	11:00:00	15250	15250	15250	15250	3745		
08/08/2023	11:05:00	15250	15250	15250	15250	2564		
08/08/2023	11:10:00	15250	15256	15250	15256	6287		
08/08/2023	11:15:00	15257	15257	15257	15257	590		
08/08/2023	11:20:00	15257	15257	15256	15256	271		
08/08/2023	11:25:00	15256	15256	15256	15256	0		
08/08/2023	11:30:00	15256	15256	15256	15256	12		
08/08/2023	11:35:00	15257	15257	15257	15257	195		
08/08/2023	11:40:00	15250	15250	15250	15250	1189		
08/08/2023	11:45:00	15250	15250	15250	15250	0		
08/08/2023	11:50:00	15257	15257	15257	15257	32		
08/08/2023	11:55:00	15257	15257	15257	15257	341		
08/08/2023	12:00:00	15257	15257	15251	15251	607		
08/08/2023	12:05:00	15257	15257	15257	15257	9		
08/08/2023	12:10:00	15251	15251	15251	15251	24		
08/08/2023	12:15:00	15250	15255	15250	15255	121		
08/08/2023	12:20:00	15255	15256	15250	15256	492		
08/08/2023	12:25:00	15255	15256	15250	15250	461		
08/08/2023	12:30:00	15255	15256	15255	15256	184		
08/08/2023	12:35:00	15251	15251	15196	15214	4813		
08/08/2023	12:40:00	15231	15254	15227	15254	3587		
08/08/2023	12:45:00	15229	15229	15229	15229	4		
08/08/2023	12:50:00	15230	15230	15229	15230	560		
08/08/2023	12:55:00	15231	15231	15230	15230	6486		
08/08/2023	13:00:00	15230	15230	15230	15230	33		
08/08/2023	13:05:00	15249	15249	15230	15230	724		
08/08/2023	13:10:00	15230	15247	15230	15230	1880		
08/08/2023	13:15:00	15204	15204	15204	15204	30		
08/08/2023	13:20:00	15204	15204	15204	15204	2		
08/08/2023	13:25:00	15211	15211	15211	15211	23		
08/08/2023	13:30:00	15211	15231	15211	15231	29		
08/08/2023	13:35:00	15211	15232	15211	15232	247		
08/08/2023	13:40:00	15212	15212	15212	15212	44		
08/08/2023	13:45:00	15212	15212	15212	15212	21		
08/08/2023	13:50:00	15232	15236	15232	15236	1173		
08/08/2023	13:55:00	15240	15240	15240	15240	1196		
08/08/2023	14:00:00	15240	15247	15240	15247	4017		
08/08/2023	14:05:00	15240	15240	15240	15240	1179		
08/08/2023	14:10:00	15217	15217	15216	15217	316		
08/08/2023	14:15:00	15219	15219	15217	15217	785		
08/08/2023	14:20:00	15218	15218	15217	15217	249		
08/08/2023	14:25:00	15233	15240	15233	15240	1652		
08/08/2023	14:30:00	15240	15240	15240	15240	4267		
08/08/2023	14:35:00	15240	15242	15240	15242	306		
08/08/2023	14:40:00	15240	15240	15240	15240	263		
08/08/2023	14:45:00	15240	15240	15240	15240	0		
08/08/2023	14:50:00	15218	15218	15218	15218	53		
08/08/2023	14:55:00	15219	15219	15198	15198	6505		
08/08/2023	15:00:00	15198	15198	15179	15179	4878		
08/08/2023	15:05:00	15201	15201	15201	15201	63		
08/08/2023	15:10:00	15201	15220	15201	15220	992		
08/08/2023	15:15:00	15222	15224	15193	15218	4889		
08/08/2023	15:20:00	15218	15256	15216	15256	5879		
08/08/2023	15:25:00	15256	15256	15256	15256	0		
08/08/2023	15:30:00	15237	15237	15237	15237	66		
08/08/2023	15:35:00	15241	15241	15237	15237	83		
08/08/2023	15:40:00	15237	15239	15218	15231	378		
08/08/2023	15:45:00	15252	15252	15252	15252	10		
08/08/2023	15:50:00	15252	15252	15252	15252	0		
08/08/2023	15:55:00	15231	15231	15230	15230	824		
08/08/2023	16:00:00	15235	15245	15218	15218	1434		
08/08/2023	16:05:00	15218	15244	15218	15244	24		
08/08/2023	16:10:00	15244	15244	15244	15244	0		
08/08/2023	16:15:00	15244	15244	15244	15244	0		
08/08/2023	16:20:00	15244	15245	15244	15245	263		
08/08/2023	16:25:00	15245	15245	15245	15245	0		
08/08/2023	16:30:00	15218	15218	15218	15218	15		
08/08/2023	16:35:00	15218	15218	15218	15218	0		
08/08/2023	16:40:00	15244	15244	15244	15244	11		
08/08/2023	16:45:00	15245	15245	15228	15245	84		
08/08/2023	16:50:00	15255	15255	15255	15255	2		
08/08/2023	16:55:00	15228	15228	15228	15228	10		
08/08/2023	17:00:00	15228	15228	15220	15220	1175		
08/08/2023	17:05:00	15230	15230	15230	15230	15		
08/08/2023	17:10:00	15255	15255	15255	15255	14		
08/08/2023	17:15:00	15230	15230	15228	15228	258		
08/08/2023	17:20:00	15228	15228	15228	15228	0		
08/08/2023	17:25:00	15228	15228	15228	15228	0		
08/08/2023	17:30:00	15242	15242	15220	15220	276		
08/08/2023	17:35:00	15242	15243	15242	15243	713		
08/08/2023	17:40:00	15242	15248	15242	15248	232		
08/08/2023	17:45:00	15248	15248	15248	15248	0		
08/08/2023	17:50:00	15229	15234	15229	15234	332		
08/08/2023	17:55:00	15234	15234	15234	15234	0		
08/08/2023	18:00:00	15231	15255	15230	15255	531		
08/08/2023	18:05:00	15255	15255	15255	15255	0		
08/08/2023	18:10:00	15255	15255	15255	15255	0		
08/08/2023	18:15:00	15255	15255	15255	15255	0		
08/08/2023	18:20:00	15254	15254	15230	15230	155		
08/08/2023	18:25:00	15230	15230	15230	15230	0		
08/08/2023	18:30:00	15231	15231	15231	15231	5		
08/08/2023	18:35:00	15231	15231	15230	15230	470		
08/08/2023	18:40:00	15230	15230	15230	15230	0		
08/08/2023	18:45:00	15231	15231	15231	15231	5		
08/08/2023	18:50:00	15231	15231	15231	15231	0		
08/08/2023	18:55:00	15231	15231	15231	15231	0		
08/08/2023	19:00:00	15231	15231	15231	15231	0		
08/08/2023	19:05:00	15231	15231	15231	15231	5		
08/08/2023	19:10:00	15231	15231	15231	15231	0		
08/08/2023	19:15:00	15231	15231	15231	15231	0		
08/08/2023	19:20:00	15231	15231	15231	15231	0		
08/08/2023	19:25:00	15231	15231	15231	15231	0		
08/08/2023	19:30:00	15231	15231	15231	15231	0		
08/08/2023	19:35:00	15231	15231	15231	15231	0		
08/08/2023	19:40:00	15218	15218	15217	15217	687		
08/08/2023	19:45:00	15216	15216	15211	15211	24		
08/08/2023	19:50:00	15211	15211	15211	15211	0		
08/08/2023	19:55:00	15211	15211	15211	15211	4		
08/08/2023	20:00:00	15210	15210	15210	15210	131		
08/08/2023	20:05:00	15210	15210	15210	15210	0		
08/08/2023	20:10:00	15209	15209	15209	15209	3		
08/08/2023	20:15:00	15210	15210	15210	15210	37		
08/08/2023	20:20:00	15210	15216	15210	15216	31		
08/08/2023	20:25:00	15216	15216	15216	15216	0		
08/08/2023	20:30:00	15216	15216	15216	15216	0		
08/08/2023	20:35:00	15216	15216	15216	15216	0		
08/08/2023	20:40:00	15216	15216	15216	15216	0		
08/08/2023	20:45:00	15210	15210	15210	15210	18		
08/08/2023	20:50:00	15195	15195	15187	15187	220		
08/08/2023	20:55:00	15207	15207	15207	15207	104		
08/08/2023	21:00:00	15207	15207	15207	15207	13		
08/08/2023	21:05:00	15207	15207	15207	15207	0		
08/08/2023	21:10:00	15207	15207	15207	15207	0		
08/08/2023	21:15:00	15207	15207	15207	15207	0		
08/08/2023	21:20:00	15207	15207	15207	15207	2		
08/08/2023	21:25:00	15207	15207	15207	15207	65		
08/08/2023	21:30:00	15207	15207	15207	15207	0		
08/08/2023	21:35:00	15208	15210	15208	15210	64		
08/08/2023	21:40:00	15207	15207	15207	15207	4		
08/08/2023	21:45:00	15216	15216	15207	15216	15		
08/08/2023	21:50:00	15216	15216	15216	15216	42		
08/08/2023	21:55:00	15207	15207	15181	15181	3077		
08/08/2023	22:00:00	15231	15256	15221	15222	3086		
08/08/2023	22:05:00	15249	15249	15249	15249	5		
08/08/2023	22:10:00	15222	15250	15222	15250	103		
08/08/2023	22:15:00	15235	15235	15235	15235	3		
08/08/2023	22:20:00	15235	15235	15235	15235	0		
08/08/2023	22:25:00	15222	15222	15212	15212	120		
08/08/2023	22:30:00	15212	15212	15210	15210	14		
08/08/2023	22:35:00	15225	15225	15225	15225	2		
08/08/2023	22:40:00	15225	15225	15225	15225	0		
08/08/2023	22:45:00	15210	15213	15208	15213	500		
08/08/2023	22:50:00	15213	15213	15213	15213	0		
08/08/2023	22:55:00	15213	15213	15213	15213	4		
08/08/2023	23:00:00	15225	15239	15225	15239	1969		
08/08/2023	23:05:00	15239	15239	15239	15239	0		
08/08/2023	23:10:00	15239	15239	15239	15239	0		
08/08/2023	23:15:00	15239	15239	15239	15239	0		
08/08/2023	23:20:00	15239	15239	15239	15239	30		
08/08/2023	23:25:00	15239	15239	15239	15239	0		
08/08/2023	23:30:00	15239	15255	15239	15255	199		
08/08/2023	23:35:00	15255	15255	15255	15255	0		
08/08/2023	23:40:00	15239	15252	15239	15252	82		
08/08/2023	23:45:00	15252	15252	15252	15252	0		
08/08/2023	23:50:00	15252	15252	15252	15252	0		
08/08/2023	23:55:00	15252	15252	15252	15252	0		
09/08/2023	00:00:00	15252	15252	15252	15252	0		
09/08/2023	00:05:00	15252	15252	15252	15252	0		
09/08/2023	00:10:00	15252	15252	15252	15252	0		
09/08/2023	00:15:00	15218	15218	15217	15217	375		
09/08/2023	00:20:00	15217	15217	15217	15217	0		
09/08/2023	00:25:00	15217	15217	15217	15217	0		
09/08/2023	00:30:00	15218	15218	15217	15217	52		
09/08/2023	00:35:00	15217	15217	15217	15217	0		
09/08/2023	00:40:00	15180	15180	15173	15173	89		
09/08/2023	00:45:00	15238	15238	15238	15238	51		
09/08/2023	00:50:00	15200	15200	15200	15200	10		
09/08/2023	00:55:00	15200	15200	15200	15200	0		
09/08/2023	01:00:00	15174	15174	15174	15174	10		
09/08/2023	01:05:00	15174	15174	15174	15174	0		
09/08/2023	01:10:00	15174	15174	15174	15174	0		
09/08/2023	01:15:00	15174	15174	15174	15174	115		
09/08/2023	01:20:00	15173	15173	15173	15173	467		
09/08/2023	01:25:00	15173	15183	15173	15173	53		
09/08/2023	01:30:00	15173	15183	15166	15167	236		
09/08/2023	01:35:00	15167	15167	15167	15167	69		
09/08/2023	01:40:00	15167	15167	15167	15167	0		
09/08/2023	01:45:00	15183	15226	15183	15226	2606		
09/08/2023	01:50:00	15200	15200	15200	15200	6		
09/08/2023	01:55:00	15200	15221	15200	15221	280		
09/08/2023	02:00:00	15234	15234	15234	15234	25		
09/08/2023	02:05:00	15234	15255	15234	15239	2588		
09/08/2023	02:10:00	15237	15237	15225	15225	3149		
09/08/2023	02:15:00	15221	15221	15200	15200	415		
09/08/2023	02:20:00	15200	15200	15200	15200	0		
09/08/2023	02:25:00	15200	15200	15200	15200	0		
09/08/2023	02:30:00	15200	15200	15200	15200	0		
09/08/2023	02:35:00	15181	15181	15165	15180	310		
09/08/2023	02:40:00	15165	15180	15163	15180	1035		
09/08/2023	02:45:00	15180	15180	15180	15180	0		
09/08/2023	02:50:00	15163	15163	15163	15163	339		
09/08/2023	02:55:00	15180	15187	15180	15186	548		
09/08/2023	03:00:00	15186	15186	15186	15186	0		
09/08/2023	03:05:00	15186	15186	15186	15186	0		
09/08/2023	03:10:00	15184	15184	15162	15162	310		
09/08/2023	03:15:00	15162	15162	15162	15162	0		
09/08/2023	03:20:00	15163	15163	15163	15163	96		
09/08/2023	03:25:00	15163	15163	15163	15163	0		
09/08/2023	03:30:00	15163	15163	15163	15163	11		
09/08/2023	03:35:00	15163	15163	15159	15160	1224		
09/08/2023	03:40:00	15160	15160	15159	15159	323		
09/08/2023	03:45:00	15163	15172	15163	15172	66		
09/08/2023	03:50:00	15172	15172	15172	15172	0		
09/08/2023	03:55:00	15172	15172	15172	15172	19		
09/08/2023	04:00:00	15172	15172	15172	15172	0		
09/08/2023	04:05:00	15188	15189	15181	15189	2960		
09/08/2023	04:10:00	15189	15189	15189	15189	0		
09/08/2023	04:15:00	15189	15189	15189	15189	0		
09/08/2023	04:20:00	15189	15189	15189	15189	0		
09/08/2023	04:25:00	15169	15169	15169	15169	19		
09/08/2023	04:30:00	15169	15219	15169	15219	13930		
09/08/2023	04:35:00	15196	15219	15187	15187	1298		
09/08/2023	04:40:00	15196	15213	15196	15213	304		
09/08/2023	04:45:00	15220	15220	15220	15220	100		
09/08/2023	04:50:00	15233	15256	15188	15230	23744		
09/08/2023	04:55:00	15214	15214	15214	15214	130		
09/08/2023	05:00:00	15246	15250	15246	15250	2362		
09/08/2023	05:05:00	15250	15250	15250	15250	0		
09/08/2023	05:10:00	15242	15245	15234	15245	837		
09/08/2023	05:15:00	15218	15245	15218	15245	3294		
09/08/2023	05:20:00	15218	15218	15218	15218	53		
09/08/2023	05:25:00	15218	15218	15217	15217	36		
09/08/2023	05:30:00	15245	15245	15218	15218	86		
09/08/2023	05:35:00	15218	15218	15215	15215	929		
09/08/2023	05:40:00	15226	15226	15215	15215	883		
09/08/2023	05:45:00	15217	15217	15215	15215	737		
09/08/2023	05:50:00	15215	15226	15215	15226	781		
09/08/2023	05:55:00	15226	15226	15226	15226	0		
09/08/2023	06:00:00	15226	15242	15215	15242	5066		
09/08/2023	06:05:00	15216	15216	15216	15216	120		
09/08/2023	06:10:00	15216	15216	15215	15216	426		
09/08/2023	06:15:00	15216	15216	15215	15215	100		
09/08/2023	06:20:00	15215	15215	15215	15215	41		
09/08/2023	06:25:00	15215	15215	15215	15215	5069		
09/08/2023	06:30:00	15215	15231	15215	15229	2111		
09/08/2023	06:35:00	15229	15229	15229	15229	0		
09/08/2023	06:40:00	15215	15215	15215	15215	328		
09/08/2023	06:45:00	15215	15229	15215	15215	574		
09/08/2023	06:50:00	15216	15216	15167	15167	15507		
09/08/2023	06:55:00	15182	15182	15182	15182	138		
09/08/2023	07:00:00	15182	15182	15182	15182	65		
09/08/2023	07:05:00	15182	15182	15182	15182	0		
09/08/2023	07:10:00	15182	15191	15182	15191	246		
09/08/2023	07:15:00	15190	15191	15190	15191	41		
09/08/2023	07:20:00	15190	15220	15190	15220	2491		
09/08/2023	07:25:00	15204	15204	15204	15204	30		
09/08/2023	07:30:00	15204	15204	15204	15204	0		
09/08/2023	07:35:00	15212	15238	15212	15238	1424		
09/08/2023	07:40:00	15222	15222	15210	15210	27		
09/08/2023	07:45:00	15210	15210	15210	15210	0		
09/08/2023	07:50:00	15197	15197	15197	15197	208		
09/08/2023	07:55:00	15197	15197	15197	15197	0		
09/08/2023	08:00:00	15181	15197	15181	15197	6067		
09/08/2023	08:05:00	15197	15197	15197	15197	0		
09/08/2023	08:10:00	15174	15197	15171	15171	1687		
09/08/2023	08:15:00	15155	15155	15155	15155	85		
09/08/2023	08:20:00	15155	15155	15155	15155	151		
09/08/2023	08:25:00	15187	15187	15187	15187	62		
09/08/2023	08:30:00	15188	15197	15171	15171	161		
09/08/2023	08:35:00	15174	15174	15174	15174	135		
09/08/2023	08:40:00	15157	15157	15157	15157	19		
09/08/2023	08:45:00	15183	15183	15183	15183	9		
09/08/2023	08:50:00	15157	15157	15157	15157	9		
09/08/2023	08:55:00	15157	15157	15157	15157	0		
09/08/2023	09:00:00	15183	15184	15183	15184	327		
09/08/2023	09:05:00	15157	15164	15157	15164	530		
09/08/2023	09:10:00	15164	15164	15163	15163	100		
09/08/2023	09:15:00	15163	15163	15163	15163	0		
09/08/2023	09:20:00	15161	15161	15159	15159	100		
09/08/2023	09:25:00	15159	15159	15154	15154	11		
09/08/2023	09:30:00	15154	15171	15153	15171	179		
09/08/2023	09:35:00	15171	15171	15171	15171	0		
09/08/2023	09:40:00	15156	15171	15156	15171	641		
09/08/2023	09:45:00	15157	15157	15157	15157	8		
09/08/2023	09:50:00	15157	15157	15157	15157	0		
09/08/2023	09:55:00	15157	15157	15157	15157	84		
09/08/2023	10:00:00	15156	15156	15156	15156	54		
09/08/2023	10:05:00	15157	15157	15157	15157	33		
09/08/2023	10:10:00	15156	15156	15155	15155	982		
09/08/2023	10:15:00	15153	15153	15153	15153	103		
09/08/2023	10:20:00	15156	15157	15156	15157	6289		
09/08/2023	10:25:00	15157	15157	15156	15157	5234		
09/08/2023	10:30:00	15185	15185	15185	15185	65		
09/08/2023	10:35:00	15185	15185	15185	15185	1016		
09/08/2023	10:40:00	15159	15159	15158	15158	329		
09/08/2023	10:45:00	15172	15172	15159	15159	347		
09/08/2023	10:50:00	15172	15172	15172	15172	7		
