Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
20/03/2023	22:55:00	0.0068	0.0068	0.0068	0.0068	10000.0		
20/03/2023	23:00:00	0.0068	0.00681	0.0068	0.00681	44857.0		
20/03/2023	23:05:00	0.0068	0.0068	0.0068	0.0068	66644.3		
20/03/2023	23:10:00	0.0068	0.0068	0.00679	0.00679	419129.7		
20/03/2023	23:15:00	0.00679	0.00679	0.00679	0.00679	99914.5		
20/03/2023	23:20:00	0.00678	0.00678	0.00677	0.00678	180064.2		
20/03/2023	23:25:00	0.00678	0.00678	0.00678	0.00678	24909.8		
20/03/2023	23:30:00	0.00678	0.00678	0.00678	0.00678	81257.5		
20/03/2023	23:35:00	0.00677	0.00678	0.00677	0.00677	48064.0		
20/03/2023	23:40:00	0.00677	0.00677	0.00677	0.00677	54741.2		
20/03/2023	23:45:00	0.00677	0.00677	0.00676	0.00677	239162.1		
20/03/2023	23:50:00	0.00676	0.00676	0.00676	0.00676	37138.7		
20/03/2023	23:55:00	0.00676	0.00676	0.00676	0.00676	91460.1		
21/03/2023	00:00:00	0.00677	0.00679	0.00676	0.00679	513239.5		
21/03/2023	00:05:00	0.00678	0.00678	0.00677	0.00677	171481.6		
21/03/2023	00:10:00	0.00677	0.00678	0.00677	0.00677	105256.3		
21/03/2023	00:15:00	0.00678	0.00678	0.00676	0.00678	237162.6		
21/03/2023	00:20:00	0.00679	0.00681	0.00679	0.0068	327997.4		
21/03/2023	00:25:00	0.00679	0.0068	0.00679	0.00679	251014.7		
21/03/2023	00:30:00	0.0068	0.00681	0.0068	0.00681	297734.8		
21/03/2023	00:35:00	0.00681	0.00681	0.00681	0.00681	0.0		
21/03/2023	00:40:00	0.0068	0.0068	0.0068	0.0068	227119.6		
21/03/2023	00:45:00	0.00681	0.00683	0.0068	0.00683	308034.5		
21/03/2023	00:50:00	0.00682	0.00684	0.00682	0.00683	215886.8		
21/03/2023	00:55:00	0.00683	0.00683	0.00681	0.00682	201794.6		
21/03/2023	01:00:00	0.00681	0.00681	0.00679	0.00679	581474.6		
21/03/2023	01:05:00	0.0068	0.0068	0.00678	0.00679	192782.0		
21/03/2023	01:10:00	0.00679	0.00679	0.00676	0.00677	373035.2		
21/03/2023	01:15:00	0.00677	0.00677	0.00676	0.00676	518882.7		
21/03/2023	01:20:00	0.00676	0.00677	0.00676	0.00677	21600.2		
21/03/2023	01:25:00	0.00677	0.00677	0.00675	0.00676	134451.2		
21/03/2023	01:30:00	0.00675	0.00676	0.00675	0.00675	92125.1		
21/03/2023	01:35:00	0.00676	0.00676	0.00675	0.00676	278495.2		
21/03/2023	01:40:00	0.00676	0.00677	0.00675	0.00675	778392.7		
21/03/2023	01:45:00	0.00676	0.00676	0.00675	0.00675	76574.0		
21/03/2023	01:50:00	0.00675	0.00677	0.00673	0.00676	1585520.7		
21/03/2023	01:55:00	0.00676	0.00676	0.00676	0.00676	161996.5		
21/03/2023	02:00:00	0.00675	0.00675	0.00675	0.00675	4988.0		
21/03/2023	02:05:00	0.00675	0.00675	0.00675	0.00675	0.0		
21/03/2023	02:10:00	0.00675	0.00675	0.00675	0.00675	1708041.7		
21/03/2023	02:15:00	0.00675	0.00675	0.00674	0.00674	103163.6		
21/03/2023	02:20:00	0.00675	0.00676	0.00674	0.00675	271831.6		
21/03/2023	02:25:00	0.00675	0.00675	0.00675	0.00675	2826.0		
21/03/2023	02:30:00	0.00675	0.00675	0.00675	0.00675	287706.5		
21/03/2023	02:35:00	0.00675	0.00675	0.00675	0.00675	258295.9		
21/03/2023	02:40:00	0.00675	0.00675	0.00675	0.00675	264702.5		
21/03/2023	02:45:00	0.00675	0.00675	0.00675	0.00675	0.0		
21/03/2023	02:50:00	0.00675	0.00676	0.00675	0.00675	284979.4		
21/03/2023	02:55:00	0.00675	0.00675	0.00675	0.00675	107070.6		
21/03/2023	03:00:00	0.00675	0.00676	0.00675	0.00675	482911.1		
21/03/2023	03:05:00	0.00675	0.00676	0.00675	0.00676	443429.9		
21/03/2023	03:10:00	0.00675	0.00676	0.00675	0.00675	81946.0		
21/03/2023	03:15:00	0.00675	0.00675	0.00675	0.00675	44350.0		
21/03/2023	03:20:00	0.00676	0.00676	0.00675	0.00675	524339.5		
21/03/2023	03:25:00	0.00675	0.00675	0.00675	0.00675	442236.4		
21/03/2023	03:30:00	0.00675	0.00676	0.00675	0.00676	194972.0		
21/03/2023	03:35:00	0.00675	0.00676	0.00675	0.00676	89651.0		
21/03/2023	03:40:00	0.00675	0.00676	0.00675	0.00675	202841.9		
21/03/2023	03:45:00	0.00675	0.00675	0.00675	0.00675	49300.5		
21/03/2023	03:50:00	0.00676	0.00676	0.00676	0.00676	159533.3		
21/03/2023	03:55:00	0.00676	0.00676	0.00675	0.00675	116107.2		
21/03/2023	04:00:00	0.00675	0.00676	0.00675	0.00676	1815746.3		
21/03/2023	04:05:00	0.00677	0.00677	0.00677	0.00677	6331.3		
21/03/2023	04:10:00	0.00678	0.00679	0.00677	0.00679	24282.8		
21/03/2023	04:15:00	0.00677	0.00679	0.00677	0.00677	29828.6		
21/03/2023	04:20:00	0.00679	0.00679	0.00679	0.00679	12440.2		
21/03/2023	04:25:00	0.00678	0.00678	0.00678	0.00678	3988.0		
21/03/2023	04:30:00	0.00678	0.00678	0.00678	0.00678	0.0		
21/03/2023	04:35:00	0.00678	0.00678	0.00678	0.00678	3766.4		
21/03/2023	04:40:00	0.00678	0.00678	0.00678	0.00678	0.0		
21/03/2023	04:45:00	0.00678	0.00678	0.00678	0.00678	68581.1		
21/03/2023	04:50:00	0.00678	0.00679	0.00678	0.00679	46956.7		
21/03/2023	04:55:00	0.00679	0.0068	0.00679	0.0068	127385.5		
21/03/2023	05:00:00	0.0068	0.00681	0.0068	0.0068	201916.2		
21/03/2023	05:05:00	0.0068	0.00682	0.0068	0.00681	328856.2		
21/03/2023	05:10:00	0.00681	0.00681	0.0068	0.0068	257494.9		
21/03/2023	05:15:00	0.00681	0.00681	0.00681	0.00681	1512.4		
21/03/2023	05:20:00	0.0068	0.00681	0.0068	0.00681	175365.8		
21/03/2023	05:25:00	0.00681	0.00681	0.00681	0.00681	138179.3		
21/03/2023	05:30:00	0.00681	0.00683	0.00681	0.00681	2755056.2		
21/03/2023	05:35:00	0.00681	0.00681	0.00679	0.00679	1790121.4		
21/03/2023	05:40:00	0.0068	0.0068	0.00679	0.00679	79779.1		
21/03/2023	05:45:00	0.00679	0.0068	0.00679	0.00679	178412.1		
21/03/2023	05:50:00	0.00679	0.00679	0.00679	0.00679	57564.6		
21/03/2023	05:55:00	0.00679	0.00679	0.00675	0.00675	325981.5		
21/03/2023	06:00:00	0.00676	0.00676	0.00674	0.00674	93692.9		
21/03/2023	06:05:00	0.00675	0.00675	0.00674	0.00674	176355.8		
21/03/2023	06:10:00	0.00675	0.00675	0.00675	0.00675	74675.4		
21/03/2023	06:15:00	0.00675	0.00676	0.00675	0.00676	6070.7		
21/03/2023	06:20:00	0.00675	0.00675	0.00674	0.00675	181941.1		
21/03/2023	06:25:00	0.00674	0.00675	0.00674	0.00675	157433.5		
21/03/2023	06:30:00	0.00674	0.00676	0.00674	0.00676	193968.4		
21/03/2023	06:35:00	0.00676	0.00676	0.00675	0.00675	475024.8		
21/03/2023	06:40:00	0.00675	0.00675	0.00675	0.00675	454513.3		
21/03/2023	06:45:00	0.00675	0.00675	0.00675	0.00675	250858.4		
21/03/2023	06:50:00	0.00674	0.00674	0.00674	0.00674	26988.1		
21/03/2023	06:55:00	0.00675	0.00676	0.00673	0.00673	456312.5		
21/03/2023	07:00:00	0.00673	0.00674	0.00672	0.00674	148202.1		
21/03/2023	07:05:00	0.00674	0.00674	0.00667	0.00667	392013.6		
21/03/2023	07:10:00	0.00666	0.00667	0.00665	0.00665	435666.1		
21/03/2023	07:15:00	0.00665	0.00665	0.00663	0.00664	248674.9		
21/03/2023	07:20:00	0.00664	0.00664	0.00664	0.00664	463436.8		
21/03/2023	07:25:00	0.00664	0.00664	0.00662	0.00663	362688.8		
21/03/2023	07:30:00	0.00662	0.00663	0.00662	0.00662	40310.0		
21/03/2023	07:35:00	0.00663	0.00663	0.0066	0.00661	275929.7		
21/03/2023	07:40:00	0.0066	0.00661	0.0066	0.00661	2849891.4		
21/03/2023	07:45:00	0.00661	0.00663	0.00661	0.00661	1329214.8		
21/03/2023	07:50:00	0.00662	0.00663	0.0066	0.00661	137058.0		
21/03/2023	07:55:00	0.0066	0.00661	0.0066	0.00661	665430.8		
21/03/2023	08:00:00	0.0066	0.00661	0.00659	0.00661	592796.6		
21/03/2023	08:05:00	0.00661	0.00661	0.00661	0.00661	376093.0		
21/03/2023	08:10:00	0.00661	0.00661	0.00661	0.00661	154991.2		
21/03/2023	08:15:00	0.00661	0.00661	0.00661	0.00661	54436.7		
21/03/2023	08:20:00	0.00661	0.00661	0.00661	0.00661	12576.6		
21/03/2023	08:25:00	0.0066	0.00661	0.00657	0.00661	1574969.3		
21/03/2023	08:30:00	0.00662	0.00663	0.00662	0.00663	517399.3		
21/03/2023	08:35:00	0.00664	0.00664	0.00663	0.00663	101192.3		
21/03/2023	08:40:00	0.00662	0.00663	0.00662	0.00662	79804.2		
21/03/2023	08:45:00	0.00663	0.00664	0.00663	0.00663	703290.8		
21/03/2023	08:50:00	0.00664	0.00665	0.00664	0.00665	535946.6		
21/03/2023	08:55:00	0.00666	0.00666	0.00665	0.00665	78893.9		
21/03/2023	09:00:00	0.00665	0.00665	0.00664	0.00665	437506.3		
21/03/2023	09:05:00	0.00665	0.00665	0.00665	0.00665	624336.4		
21/03/2023	09:10:00	0.00665	0.00666	0.00664	0.00664	51900.2		
21/03/2023	09:15:00	0.00664	0.00664	0.00664	0.00664	23150.2		
21/03/2023	09:20:00	0.00664	0.00664	0.00664	0.00664	30120.4		
21/03/2023	09:25:00	0.00664	0.00664	0.00664	0.00664	3277.6		
21/03/2023	09:30:00	0.00665	0.00665	0.00664	0.00664	11881.2		
21/03/2023	09:35:00	0.00665	0.00666	0.00665	0.00666	579466.5		
21/03/2023	09:40:00	0.00666	0.00672	0.00666	0.0067	553741.5		
21/03/2023	09:45:00	0.00671	0.00673	0.00669	0.00669	465442.6		
21/03/2023	09:50:00	0.00669	0.00669	0.00668	0.00668	129082.8		
21/03/2023	09:55:00	0.00668	0.00668	0.00668	0.00668	363616.3		
21/03/2023	10:00:00	0.00668	0.00668	0.00668	0.00668	33058.1		
21/03/2023	10:05:00	0.00669	0.0067	0.00669	0.0067	45242.1		
21/03/2023	10:10:00	0.00669	0.00669	0.00669	0.00669	271743.8		
21/03/2023	10:15:00	0.00669	0.0067	0.00669	0.0067	56673.1		
21/03/2023	10:20:00	0.0067	0.00673	0.0067	0.00673	242882.4		
21/03/2023	10:25:00	0.00673	0.00673	0.00673	0.00673	18139.4		
21/03/2023	10:30:00	0.00673	0.00673	0.00673	0.00673	83224.3		
21/03/2023	10:35:00	0.00672	0.00673	0.00672	0.00673	251089.0		
21/03/2023	10:40:00	0.00673	0.00673	0.00673	0.00673	11689.7		
21/03/2023	10:45:00	0.00673	0.00673	0.00671	0.00671	30303.1		
21/03/2023	10:50:00	0.00671	0.00671	0.00671	0.00671	16162.0		
21/03/2023	10:55:00	0.00672	0.00672	0.00672	0.00672	3720.2		
21/03/2023	11:00:00	0.00672	0.00672	0.00672	0.00672	54790.8		
21/03/2023	11:05:00	0.00671	0.00672	0.0067	0.00672	728973.6		
21/03/2023	11:10:00	0.0067	0.0067	0.0067	0.0067	12500.0		
21/03/2023	11:15:00	0.0067	0.0067	0.0067	0.0067	402649.9		
21/03/2023	11:20:00	0.0067	0.0067	0.00669	0.00669	54317.8		
21/03/2023	11:25:00	0.00669	0.0067	0.00669	0.0067	22489.7		
21/03/2023	11:30:00	0.0067	0.0067	0.00669	0.0067	1877128.4		
21/03/2023	11:35:00	0.0067	0.00671	0.0067	0.00671	170155.1		
21/03/2023	11:40:00	0.0067	0.00671	0.0067	0.0067	171202.0		
21/03/2023	11:45:00	0.0067	0.00675	0.0067	0.00674	1087386.0		
21/03/2023	11:50:00	0.00675	0.00676	0.00675	0.00676	442923.4		
21/03/2023	11:55:00	0.00676	0.00676	0.00676	0.00676	0.0		
21/03/2023	12:00:00	0.00675	0.00675	0.00675	0.00675	906706.5		
21/03/2023	12:05:00	0.00675	0.00675	0.00675	0.00675	0.0		
21/03/2023	12:10:00	0.00675	0.00676	0.00675	0.00675	18807.3		
21/03/2023	12:15:00	0.00676	0.00676	0.00675	0.00675	625650.7		
21/03/2023	12:20:00	0.00674	0.00677	0.00673	0.00676	734547.6		
21/03/2023	12:25:00	0.00676	0.00679	0.00675	0.00675	448316.2		
21/03/2023	12:30:00	0.00674	0.00677	0.00673	0.00676	646347.2		
21/03/2023	12:35:00	0.00676	0.00676	0.00676	0.00676	77918.4		
21/03/2023	12:40:00	0.00676	0.00676	0.00676	0.00676	0.0		
21/03/2023	12:45:00	0.00678	0.0068	0.00677	0.0068	156161.4		
21/03/2023	12:50:00	0.0068	0.00684	0.0068	0.00682	302964.5		
21/03/2023	12:55:00	0.00683	0.00684	0.00683	0.00684	406470.4		
21/03/2023	13:00:00	0.00684	0.00684	0.00682	0.00683	1791584.0		
21/03/2023	13:05:00	0.00683	0.00685	0.00683	0.00685	199689.5		
21/03/2023	13:10:00	0.00684	0.00686	0.00684	0.00684	377850.2		
21/03/2023	13:15:00	0.00684	0.00684	0.00682	0.00682	64170.9		
21/03/2023	13:20:00	0.00685	0.00685	0.00684	0.00685	20697.7		
21/03/2023	13:25:00	0.00684	0.00685	0.00684	0.00685	12343.0		
21/03/2023	13:30:00	0.00686	0.00688	0.00685	0.00687	704592.7		
21/03/2023	13:35:00	0.00687	0.00688	0.00684	0.00684	2098669.7		
21/03/2023	13:40:00	0.00684	0.00684	0.00683	0.00683	242007.7		
21/03/2023	13:45:00	0.00683	0.00683	0.00682	0.00683	16574.0		
21/03/2023	13:50:00	0.00683	0.00684	0.00683	0.00684	162605.7		
21/03/2023	13:55:00	0.00684	0.00685	0.00684	0.00685	30989.7		
21/03/2023	14:00:00	0.00684	0.00689	0.00684	0.00687	767583.4		
21/03/2023	14:05:00	0.00685	0.00686	0.00684	0.00684	164656.4		
21/03/2023	14:10:00	0.00684	0.00684	0.00681	0.00681	122287.7		
21/03/2023	14:15:00	0.0068	0.00682	0.0068	0.00682	57039.2		
21/03/2023	14:20:00	0.00681	0.00682	0.00681	0.00681	293582.1		
21/03/2023	14:25:00	0.00681	0.00681	0.00681	0.00681	751998.2		
21/03/2023	14:30:00	0.00681	0.00682	0.00681	0.00681	16340.8		
21/03/2023	14:35:00	0.0068	0.00681	0.0068	0.00681	300603.9		
21/03/2023	14:40:00	0.00682	0.00682	0.00682	0.00682	16520.2		
21/03/2023	14:45:00	0.00682	0.00682	0.00681	0.00681	267569.4		
21/03/2023	14:50:00	0.00681	0.00682	0.00681	0.00682	47372.9		
21/03/2023	14:55:00	0.00682	0.00682	0.00682	0.00682	16172.0		
21/03/2023	15:00:00	0.00682	0.00682	0.00682	0.00682	39190.9		
21/03/2023	15:05:00	0.00682	0.00682	0.00681	0.00681	67820.9		
21/03/2023	15:10:00	0.00681	0.00681	0.00681	0.00681	48130.3		
21/03/2023	15:15:00	0.00682	0.00682	0.00682	0.00682	3269.8		
21/03/2023	15:20:00	0.00682	0.00682	0.00682	0.00682	307395.4		
21/03/2023	15:25:00	0.00682	0.00682	0.00681	0.00682	1170361.1		
21/03/2023	15:30:00	0.00682	0.00682	0.00682	0.00682	16406.0		
21/03/2023	15:35:00	0.00682	0.00682	0.00682	0.00682	0.0		
21/03/2023	15:40:00	0.00682	0.00682	0.00682	0.00682	4535.1		
21/03/2023	15:45:00	0.00682	0.00682	0.00682	0.00682	296680.4		
21/03/2023	15:50:00	0.00681	0.00682	0.00681	0.00682	260840.9		
21/03/2023	15:55:00	0.00682	0.00682	0.00682	0.00682	19519.2		
21/03/2023	16:00:00	0.00682	0.00682	0.00681	0.00682	12451.3		
21/03/2023	16:05:00	0.00682	0.00682	0.00682	0.00682	15686.0		
21/03/2023	16:10:00	0.00682	0.00682	0.00681	0.00682	282728.2		
21/03/2023	16:15:00	0.00681	0.00682	0.00681	0.00682	31006.2		
21/03/2023	16:20:00	0.00682	0.00682	0.00681	0.00681	167996.5		
21/03/2023	16:25:00	0.00682	0.00682	0.00681	0.00681	28030.7		
21/03/2023	16:30:00	0.00682	0.00682	0.00682	0.00682	289860.0		
21/03/2023	16:35:00	0.00682	0.00684	0.00682	0.00684	1828471.3		
21/03/2023	16:40:00	0.00684	0.00685	0.00684	0.00685	68203.7		
21/03/2023	16:45:00	0.00685	0.00685	0.00685	0.00685	95070.3		
21/03/2023	16:50:00	0.00685	0.00686	0.00685	0.00686	94870.1		
21/03/2023	16:55:00	0.00686	0.00686	0.00685	0.00686	26649.4		
21/03/2023	17:00:00	0.00685	0.00686	0.00685	0.00686	49215.0		
21/03/2023	17:05:00	0.00685	0.00686	0.00682	0.00682	4052985.6		
21/03/2023	17:10:00	0.00683	0.00686	0.00683	0.00686	135275.7		
21/03/2023	17:15:00	0.00686	0.00686	0.00683	0.00683	100445.7		
21/03/2023	17:20:00	0.00682	0.00683	0.00682	0.00682	514859.3		
21/03/2023	17:25:00	0.00684	0.00686	0.00684	0.00685	315080.0		
21/03/2023	17:30:00	0.00684	0.00684	0.00681	0.00683	296102.9		
21/03/2023	17:35:00	0.00683	0.00684	0.00681	0.00681	76722.1		
21/03/2023	17:40:00	0.00681	0.00681	0.00679	0.00681	55057.3		
21/03/2023	17:45:00	0.0068	0.00681	0.00678	0.0068	654855.8		
21/03/2023	17:50:00	0.0068	0.0068	0.0068	0.0068	0.0		
21/03/2023	17:55:00	0.00682	0.00682	0.00682	0.00682	6582.7		
21/03/2023	18:00:00	0.00682	0.00682	0.0068	0.0068	480072.9		
21/03/2023	18:05:00	0.0068	0.0068	0.0068	0.0068	0.0		
21/03/2023	18:10:00	0.0068	0.0068	0.0068	0.0068	26318.4		
21/03/2023	18:15:00	0.0068	0.0068	0.0068	0.0068	27418.3		
21/03/2023	18:20:00	0.0068	0.0068	0.00676	0.00676	123191.7		
21/03/2023	18:25:00	0.00676	0.00677	0.00674	0.00674	532654.2		
21/03/2023	18:30:00	0.00676	0.00677	0.00676	0.00677	83222.9		
21/03/2023	18:35:00	0.00676	0.00676	0.00676	0.00676	1965.9		
21/03/2023	18:40:00	0.00676	0.00676	0.00676	0.00676	10443.7		
21/03/2023	18:45:00	0.00677	0.00677	0.00677	0.00677	7048.6		
21/03/2023	18:50:00	0.00677	0.00677	0.00676	0.00676	590311.9		
21/03/2023	18:55:00	0.00676	0.00677	0.00676	0.00676	26055.4		
21/03/2023	19:00:00	0.00677	0.00677	0.00676	0.00677	5323.3		
21/03/2023	19:05:00	0.00676	0.00677	0.00676	0.00677	85567.7		
21/03/2023	19:10:00	0.00676	0.0068	0.00676	0.0068	9499812.1		
21/03/2023	19:15:00	0.00681	0.00681	0.0068	0.00681	32719.0		
21/03/2023	19:20:00	0.00681	0.00681	0.00681	0.00681	20021.0		
21/03/2023	19:25:00	0.00681	0.00682	0.00681	0.00682	48729.8		
21/03/2023	19:30:00	0.00682	0.00682	0.00682	0.00682	121001.1		
21/03/2023	19:35:00	0.00682	0.00682	0.00682	0.00682	0.0		
21/03/2023	19:40:00	0.00681	0.00682	0.00681	0.00681	40482.0		
21/03/2023	19:45:00	0.00681	0.00682	0.00681	0.00682	28781.9		
21/03/2023	19:50:00	0.00682	0.00682	0.00681	0.00681	104599.7		
21/03/2023	19:55:00	0.00682	0.00682	0.00681	0.00681	19545.2		
21/03/2023	20:00:00	0.00682	0.00682	0.00681	0.00681	45645.9		
21/03/2023	20:05:00	0.00681	0.00681	0.00681	0.00681	8514.2		
21/03/2023	20:10:00	0.00681	0.00682	0.00681	0.00681	220038.6		
21/03/2023	20:15:00	0.00681	0.00681	0.00681	0.00681	0.0		
21/03/2023	20:20:00	0.00681	0.00681	0.00681	0.00681	16213.1		
21/03/2023	20:25:00	0.00682	0.00682	0.00682	0.00682	14662.7		
21/03/2023	20:30:00	0.00682	0.00682	0.00682	0.00682	1193000.9		
21/03/2023	20:35:00	0.00682	0.00682	0.00682	0.00682	3105.4		
21/03/2023	20:40:00	0.00682	0.00682	0.00682	0.00682	67223.6		
21/03/2023	20:45:00	0.00682	0.00682	0.00681	0.00682	23021.5		
21/03/2023	20:50:00	0.00682	0.00682	0.00682	0.00682	69990.5		
21/03/2023	20:55:00	0.00681	0.00682	0.00681	0.00682	36736.0		
21/03/2023	21:00:00	0.00682	0.00682	0.00681	0.00682	1089872.0		
21/03/2023	21:05:00	0.00682	0.00682	0.00681	0.00681	274548.7		
21/03/2023	21:10:00	0.00681	0.00681	0.00681	0.00681	298786.1		
21/03/2023	21:15:00	0.00682	0.00682	0.00681	0.00681	1598411.8		
21/03/2023	21:20:00	0.00682	0.00682	0.00682	0.00682	209654.2		
21/03/2023	21:25:00	0.00682	0.00682	0.00682	0.00682	117000.0		
21/03/2023	21:30:00	0.00682	0.00682	0.00681	0.00682	312220.8		
21/03/2023	21:35:00	0.00681	0.00681	0.00681	0.00681	122515.7		
21/03/2023	21:40:00	0.00681	0.00682	0.00681	0.00682	6219.9		
21/03/2023	21:45:00	0.00682	0.00685	0.00682	0.00683	1857235.8		
21/03/2023	21:50:00	0.00683	0.00683	0.00683	0.00683	35520.4		
21/03/2023	21:55:00	0.00683	0.00683	0.00682	0.00682	56550.4		
21/03/2023	22:00:00	0.00682	0.00683	0.00681	0.00682	156393.0		
21/03/2023	22:05:00	0.00681	0.00681	0.00681	0.00681	17740.0		
21/03/2023	22:10:00	0.00681	0.00681	0.00681	0.00681	0.0		
21/03/2023	22:15:00	0.00683	0.00684	0.00683	0.00683	231444.6		
21/03/2023	22:20:00	0.00684	0.00684	0.00684	0.00684	22025.3		
21/03/2023	22:25:00	0.00683	0.00683	0.00683	0.00683	4535.1		
21/03/2023	22:30:00	0.00683	0.00683	0.00683	0.00683	3993.5		
21/03/2023	22:35:00	0.00683	0.00683	0.00682	0.00682	304908.0		
21/03/2023	22:40:00	0.00683	0.00691	0.00683	0.00691	4064165.7		
21/03/2023	22:45:00	0.0069	0.00691	0.00689	0.0069	200846.8		
21/03/2023	22:50:00	0.00689	0.00689	0.00688	0.00689	26211.4		
21/03/2023	22:55:00	0.00689	0.00689	0.00689	0.00689	0.0		
21/03/2023	23:00:00	0.00688	0.00688	0.00687	0.00687	1023523.1		
21/03/2023	23:05:00	0.00687	0.00688	0.00687	0.00687	1001455.5		
21/03/2023	23:10:00	0.00687	0.00688	0.00687	0.00687	131263.0		
21/03/2023	23:15:00	0.00689	0.00689	0.00687	0.00689	152167.9		
21/03/2023	23:20:00	0.00688	0.0069	0.00688	0.00689	216755.9		
21/03/2023	23:25:00	0.00688	0.00689	0.00687	0.00689	268925.5		
21/03/2023	23:30:00	0.00689	0.00689	0.00687	0.00687	76655.3		
21/03/2023	23:35:00	0.00689	0.0069	0.00687	0.00687	213049.6		
21/03/2023	23:40:00	0.00687	0.0069	0.00687	0.00689	170775.0		
21/03/2023	23:45:00	0.00689	0.00691	0.00687	0.00687	943477.6		
21/03/2023	23:50:00	0.00688	0.0069	0.00688	0.0069	263784.4		
21/03/2023	23:55:00	0.00689	0.00689	0.00688	0.00688	117469.1		
22/03/2023	00:00:00	0.00688	0.0069	0.00687	0.00689	216912.5		
22/03/2023	00:05:00	0.00689	0.00689	0.00688	0.00688	36428.6		
22/03/2023	00:10:00	0.00689	0.0069	0.00687	0.00688	68778.6		
22/03/2023	00:15:00	0.00688	0.0069	0.00688	0.0069	69494.0		
22/03/2023	00:20:00	0.00688	0.00689	0.00688	0.00689	5920.7		
22/03/2023	00:25:00	0.00689	0.0069	0.00688	0.00688	135439.5		
22/03/2023	00:30:00	0.00687	0.00687	0.00687	0.00687	176112.0		
22/03/2023	00:35:00	0.00686	0.00686	0.00683	0.00683	22577.8		
22/03/2023	00:40:00	0.00683	0.00684	0.00681	0.00683	129617.4		
22/03/2023	00:45:00	0.00681	0.00682	0.00681	0.00682	80157.6		
22/03/2023	00:50:00	0.00681	0.00685	0.00677	0.00683	2370399.2		
22/03/2023	00:55:00	0.00683	0.00683	0.00683	0.00683	51629.8		
22/03/2023	01:00:00	0.00684	0.00685	0.00683	0.00684	65641.7		
22/03/2023	01:05:00	0.00683	0.00684	0.00682	0.00684	123535.0		
22/03/2023	01:10:00	0.00684	0.00684	0.00677	0.00679	1096334.7		
22/03/2023	01:15:00	0.0068	0.00681	0.0068	0.0068	151527.7		
22/03/2023	01:20:00	0.00681	0.00681	0.0068	0.0068	1643546.5		
22/03/2023	01:25:00	0.0068	0.0068	0.00678	0.00679	414421.7		
22/03/2023	01:30:00	0.0068	0.00681	0.0068	0.00681	15127.8		
22/03/2023	01:35:00	0.00681	0.00681	0.00681	0.00681	9034.5		
22/03/2023	01:40:00	0.00682	0.00682	0.00682	0.00682	2199.4		
22/03/2023	01:45:00	0.00681	0.00682	0.00681	0.00682	56521.5		
22/03/2023	01:50:00	0.00682	0.00682	0.00681	0.00681	86429.0		
22/03/2023	01:55:00	0.00681	0.00681	0.00681	0.00681	548383.0		
22/03/2023	02:00:00	0.00681	0.00681	0.00681	0.00681	2391.0		
22/03/2023	02:05:00	0.00681	0.00681	0.00681	0.00681	21165.0		
22/03/2023	02:10:00	0.00682	0.00682	0.00681	0.00681	124399.5		
22/03/2023	02:15:00	0.00682	0.00682	0.00682	0.00682	1509.8		
22/03/2023	02:20:00	0.00682	0.00682	0.00682	0.00682	2525.2		
22/03/2023	02:25:00	0.00682	0.00682	0.00682	0.00682	0.0		
22/03/2023	02:30:00	0.00682	0.00682	0.00682	0.00682	0.0		
22/03/2023	02:35:00	0.00682	0.00682	0.00682	0.00682	14157.6		
22/03/2023	02:40:00	0.00682	0.00682	0.00682	0.00682	0.0		
22/03/2023	02:45:00	0.00681	0.00681	0.00681	0.00681	3042.2		
22/03/2023	02:50:00	0.00681	0.00682	0.00681	0.00682	8799.0		
22/03/2023	02:55:00	0.00682	0.00682	0.00682	0.00682	5920.7		
22/03/2023	03:00:00	0.00682	0.00682	0.00682	0.00682	0.0		
22/03/2023	03:05:00	0.00681	0.00682	0.00681	0.00682	9957.0		
22/03/2023	03:10:00	0.00682	0.00682	0.00681	0.00682	555733.6		
22/03/2023	03:15:00	0.00682	0.00682	0.00681	0.00681	720293.4		
22/03/2023	03:20:00	0.00681	0.00681	0.00681	0.00681	0.0		
22/03/2023	03:25:00	0.00682	0.00682	0.00681	0.00682	155584.4		
22/03/2023	03:30:00	0.00682	0.00682	0.00682	0.00682	0.0		
22/03/2023	03:35:00	0.00682	0.00682	0.00681	0.00682	16512.1		
22/03/2023	03:40:00	0.00682	0.00682	0.00682	0.00682	3438.8		
22/03/2023	03:45:00	0.00682	0.00682	0.00682	0.00682	0.0		
22/03/2023	03:50:00	0.00681	0.00682	0.00681	0.00682	50984.0		
22/03/2023	03:55:00	0.00682	0.00682	0.00682	0.00682	0.0		
22/03/2023	04:00:00	0.00682	0.00682	0.00682	0.00682	0.0		
22/03/2023	04:05:00	0.00682	0.00682	0.00681	0.00681	123392.6		
22/03/2023	04:10:00	0.00682	0.00682	0.00681	0.00681	23734.1		
22/03/2023	04:15:00	0.00682	0.00682	0.00682	0.00682	62690.1		
22/03/2023	04:20:00	0.00682	0.00682	0.00682	0.00682	0.0		
22/03/2023	04:25:00	0.00681	0.00682	0.00681	0.00681	53477.0		
22/03/2023	04:30:00	0.00681	0.00681	0.00681	0.00681	0.0		
22/03/2023	04:35:00	0.00682	0.00682	0.00682	0.00682	9252.4		
22/03/2023	04:40:00	0.00682	0.00682	0.00682	0.00682	0.0		
