Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
26/03/2023	15:35:00	11.298	11.303	11.262	11.266	4515.87		
26/03/2023	15:40:00	11.266	11.29	11.256	11.258	2853.92		
26/03/2023	15:45:00	11.257	11.275	11.247	11.254	5068.0		
26/03/2023	15:50:00	11.256	11.288	11.255	11.285	2945.24		
26/03/2023	15:55:00	11.283	11.306	11.278	11.282	2549.63		
26/03/2023	16:00:00	11.28	11.282	11.252	11.269	2184.88		
26/03/2023	16:05:00	11.271	11.283	11.265	11.282	1266.7		
26/03/2023	16:10:00	11.284	11.285	11.26	11.261	1941.26		
26/03/2023	16:15:00	11.258	11.259	11.245	11.246	2303.03		
26/03/2023	16:20:00	11.248	11.261	11.229	11.26	6321.38		
26/03/2023	16:25:00	11.261	11.269	11.253	11.261	1673.19		
26/03/2023	16:30:00	11.261	11.273	11.251	11.251	2353.16		
26/03/2023	16:35:00	11.253	11.258	11.243	11.246	1688.52		
26/03/2023	16:40:00	11.247	11.25	11.235	11.235	2206.4		
26/03/2023	16:45:00	11.238	11.244	11.231	11.24	5797.58		
26/03/2023	16:50:00	11.244	11.245	11.233	11.242	1707.23		
26/03/2023	16:55:00	11.24	11.243	11.204	11.209	7605.57		
26/03/2023	17:00:00	11.208	11.212	11.191	11.208	5914.5		
26/03/2023	17:05:00	11.205	11.223	11.196	11.223	1893.78		
26/03/2023	17:10:00	11.224	11.237	11.21	11.232	6032.64		
26/03/2023	17:15:00	11.232	11.237	11.214	11.231	5279.13		
26/03/2023	17:20:00	11.23	11.25	11.226	11.247	2709.82		
26/03/2023	17:25:00	11.244	11.254	11.243	11.253	1165.47		
26/03/2023	17:30:00	11.255	11.281	11.255	11.281	2814.72		
26/03/2023	17:35:00	11.28	11.28	11.266	11.266	904.56		
26/03/2023	17:40:00	11.267	11.278	11.267	11.274	520.91		
26/03/2023	17:45:00	11.273	11.277	11.267	11.267	1603.39		
26/03/2023	17:50:00	11.267	11.285	11.267	11.282	2291.89		
26/03/2023	17:55:00	11.282	11.29	11.274	11.289	1583.78		
26/03/2023	18:00:00	11.29	11.294	11.285	11.291	1012.63		
26/03/2023	18:05:00	11.291	11.309	11.281	11.304	5404.89		
26/03/2023	18:10:00	11.303	11.329	11.302	11.317	3231.02		
26/03/2023	18:15:00	11.317	11.319	11.293	11.296	1911.59		
26/03/2023	18:20:00	11.293	11.305	11.293	11.305	2734.69		
26/03/2023	18:25:00	11.304	11.321	11.291	11.297	11536.95		
26/03/2023	18:30:00	11.294	11.304	11.279	11.28	819.62		
26/03/2023	18:35:00	11.28	11.297	11.279	11.284	1819.67		
26/03/2023	18:40:00	11.284	11.296	11.28	11.282	1472.53		
26/03/2023	18:45:00	11.285	11.293	11.262	11.267	1316.09		
26/03/2023	18:50:00	11.265	11.27	11.258	11.27	4091.79		
26/03/2023	18:55:00	11.27	11.28	11.27	11.28	587.16		
26/03/2023	19:00:00	11.281	11.284	11.258	11.26	936.06		
26/03/2023	19:05:00	11.26	11.278	11.26	11.278	703.96		
26/03/2023	19:10:00	11.28	11.284	11.272	11.278	1419.5		
26/03/2023	19:15:00	11.277	11.288	11.273	11.287	815.87		
26/03/2023	19:20:00	11.289	11.3	11.265	11.265	3525.63		
26/03/2023	19:25:00	11.264	11.267	11.254	11.258	1133.54		
26/03/2023	19:30:00	11.258	11.267	11.255	11.261	2158.55		
26/03/2023	19:35:00	11.262	11.262	11.235	11.245	8170.17		
26/03/2023	19:40:00	11.247	11.25	11.235	11.248	916.13		
26/03/2023	19:45:00	11.248	11.265	11.245	11.265	1211.24		
26/03/2023	19:50:00	11.266	11.271	11.261	11.266	1322.47		
26/03/2023	19:55:00	11.265	11.265	11.247	11.254	1814.41		
26/03/2023	20:00:00	11.255	11.259	11.238	11.259	2102.35		
26/03/2023	20:05:00	11.259	11.275	11.259	11.269	1564.36		
26/03/2023	20:10:00	11.268	11.279	11.267	11.275	1031.36		
26/03/2023	20:15:00	11.271	11.284	11.269	11.274	948.69		
26/03/2023	20:20:00	11.27	11.272	11.251	11.254	1325.28		
26/03/2023	20:25:00	11.255	11.266	11.25	11.258	7804.19		
26/03/2023	20:30:00	11.256	11.261	11.215	11.218	4546.48		
26/03/2023	20:35:00	11.219	11.229	11.21	11.221	2206.12		
26/03/2023	20:40:00	11.225	11.226	11.205	11.223	1802.08		
26/03/2023	20:45:00	11.221	11.221	11.176	11.196	5796.02		
26/03/2023	20:50:00	11.19	11.207	11.174	11.207	1790.82		
26/03/2023	20:55:00	11.207	11.21	11.191	11.21	6708.57		
26/03/2023	21:00:00	11.21	11.21	11.203	11.209	723.03		
26/03/2023	21:05:00	11.21	11.218	11.198	11.207	2659.13		
26/03/2023	21:10:00	11.21	11.215	11.207	11.213	1329.48		
26/03/2023	21:15:00	11.214	11.228	11.214	11.224	838.42		
26/03/2023	21:20:00	11.224	11.224	11.2	11.2	4664.42		
26/03/2023	21:25:00	11.201	11.219	11.201	11.219	1478.03		
26/03/2023	21:30:00	11.219	11.219	11.205	11.211	3058.05		
26/03/2023	21:35:00	11.208	11.211	11.201	11.207	1811.74		
26/03/2023	21:40:00	11.208	11.219	11.207	11.207	825.44		
26/03/2023	21:45:00	11.207	11.209	11.202	11.209	807.43		
26/03/2023	21:50:00	11.21	11.221	11.209	11.211	1833.08		
26/03/2023	21:55:00	11.212	11.238	11.212	11.238	1331.24		
26/03/2023	22:00:00	11.238	11.253	11.221	11.252	2702.78		
26/03/2023	22:05:00	11.253	11.289	11.252	11.275	7207.5		
26/03/2023	22:10:00	11.275	11.319	11.275	11.317	9487.42		
26/03/2023	22:15:00	11.316	11.318	11.293	11.298	3042.08		
26/03/2023	22:20:00	11.3	11.318	11.297	11.316	2138.79		
26/03/2023	22:25:00	11.317	11.322	11.299	11.302	1901.24		
26/03/2023	22:30:00	11.301	11.303	11.293	11.294	1694.1		
26/03/2023	22:35:00	11.294	11.313	11.293	11.308	2209.54		
26/03/2023	22:40:00	11.304	11.337	11.304	11.328	5131.5		
26/03/2023	22:45:00	11.33	11.336	11.308	11.311	1445.79		
26/03/2023	22:50:00	11.312	11.315	11.301	11.315	913.93		
26/03/2023	22:55:00	11.317	11.321	11.306	11.317	3048.16		
26/03/2023	23:00:00	11.321	11.35	11.309	11.347	4593.44		
26/03/2023	23:05:00	11.346	11.351	11.326	11.329	4183.47		
26/03/2023	23:10:00	11.33	11.335	11.318	11.319	5689.34		
26/03/2023	23:15:00	11.32	11.348	11.315	11.343	4325.8		
26/03/2023	23:20:00	11.345	11.354	11.327	11.327	6893.52		
26/03/2023	23:25:00	11.326	11.338	11.318	11.332	5174.31		
26/03/2023	23:30:00	11.328	11.353	11.322	11.338	4191.92		
26/03/2023	23:35:00	11.335	11.348	11.331	11.342	3402.33		
26/03/2023	23:40:00	11.342	11.358	11.336	11.352	3407.81		
26/03/2023	23:45:00	11.352	11.359	11.329	11.329	1888.52		
26/03/2023	23:50:00	11.327	11.335	11.324	11.334	578.21		
26/03/2023	23:55:00	11.335	11.335	11.311	11.326	3243.87		
27/03/2023	00:00:00	11.327	11.354	11.318	11.338	4735.32		
27/03/2023	00:05:00	11.335	11.337	11.313	11.316	1184.6		
27/03/2023	00:10:00	11.315	11.319	11.304	11.315	4403.83		
27/03/2023	00:15:00	11.315	11.325	11.306	11.316	2176.31		
27/03/2023	00:20:00	11.316	11.335	11.316	11.333	1532.98		
27/03/2023	00:25:00	11.335	11.345	11.319	11.342	5587.18		
27/03/2023	00:30:00	11.343	11.344	11.306	11.307	1492.69		
27/03/2023	00:35:00	11.308	11.344	11.3	11.343	3621.82		
27/03/2023	00:40:00	11.343	11.347	11.316	11.316	1743.17		
27/03/2023	00:45:00	11.316	11.316	11.293	11.298	2382.91		
27/03/2023	00:50:00	11.295	11.332	11.295	11.319	1904.31		
27/03/2023	00:55:00	11.319	11.32	11.301	11.304	2546.08		
27/03/2023	01:00:00	11.305	11.33	11.303	11.325	3109.02		
27/03/2023	01:05:00	11.324	11.329	11.266	11.272	2541.53		
27/03/2023	01:10:00	11.265	11.278	11.254	11.254	2644.86		
27/03/2023	01:15:00	11.255	11.255	11.2	11.213	10165.49		
27/03/2023	01:20:00	11.214	11.237	11.202	11.233	2510.85		
27/03/2023	01:25:00	11.234	11.241	11.212	11.238	1269.52		
27/03/2023	01:30:00	11.238	11.238	11.212	11.217	2130.27		
27/03/2023	01:35:00	11.216	11.217	11.184	11.202	2305.2		
27/03/2023	01:40:00	11.202	11.207	11.184	11.205	1643.43		
27/03/2023	01:45:00	11.2	11.201	11.176	11.183	3550.92		
27/03/2023	01:50:00	11.181	11.196	11.175	11.192	2496.96		
27/03/2023	01:55:00	11.191	11.193	11.182	11.182	683.25		
27/03/2023	02:00:00	11.182	11.183	11.15	11.155	10290.4		
27/03/2023	02:05:00	11.156	11.175	11.145	11.175	10857.84		
27/03/2023	02:10:00	11.176	11.193	11.169	11.193	2943.88		
27/03/2023	02:15:00	11.193	11.208	11.18	11.208	1524.08		
27/03/2023	02:20:00	11.207	11.213	11.205	11.206	1132.97		
27/03/2023	02:25:00	11.206	11.212	11.195	11.198	916.17		
27/03/2023	02:30:00	11.194	11.194	11.169	11.175	908.37		
27/03/2023	02:35:00	11.176	11.207	11.176	11.205	2811.26		
27/03/2023	02:40:00	11.204	11.204	11.179	11.186	1402.24		
27/03/2023	02:45:00	11.183	11.201	11.178	11.199	1848.07		
27/03/2023	02:50:00	11.196	11.207	11.181	11.201	1830.36		
27/03/2023	02:55:00	11.203	11.211	11.192	11.192	1227.32		
27/03/2023	03:00:00	11.191	11.191	11.181	11.187	4414.8		
27/03/2023	03:05:00	11.191	11.197	11.178	11.197	2250.65		
27/03/2023	03:10:00	11.197	11.201	11.187	11.187	861.39		
27/03/2023	03:15:00	11.189	11.189	11.177	11.179	1726.29		
27/03/2023	03:20:00	11.179	11.192	11.176	11.18	898.67		
27/03/2023	03:25:00	11.18	11.187	11.161	11.162	1022.21		
27/03/2023	03:30:00	11.161	11.162	11.149	11.158	4005.46		
27/03/2023	03:35:00	11.159	11.188	11.159	11.186	2698.37		
27/03/2023	03:40:00	11.186	11.191	11.179	11.179	2810.5		
27/03/2023	03:45:00	11.185	11.206	11.182	11.204	916.04		
27/03/2023	03:50:00	11.203	11.204	11.195	11.198	1701.66		
27/03/2023	03:55:00	11.195	11.204	11.194	11.198	1441.63		
27/03/2023	04:00:00	11.196	11.203	11.188	11.202	1689.6		
27/03/2023	04:05:00	11.202	11.209	11.19	11.207	2967.22		
27/03/2023	04:10:00	11.206	11.211	11.201	11.21	4043.11		
27/03/2023	04:15:00	11.211	11.214	11.195	11.202	2020.19		
27/03/2023	04:20:00	11.2	11.21	11.195	11.209	1138.39		
27/03/2023	04:25:00	11.209	11.216	11.204	11.214	1227.17		
27/03/2023	04:30:00	11.212	11.212	11.198	11.198	1270.4		
27/03/2023	04:35:00	11.198	11.208	11.195	11.198	829.46		
27/03/2023	04:40:00	11.197	11.21	11.184	11.184	3614.21		
27/03/2023	04:45:00	11.184	11.198	11.178	11.192	3410.37		
27/03/2023	04:50:00	11.192	11.214	11.192	11.211	4840.57		
27/03/2023	04:55:00	11.209	11.215	11.195	11.208	6056.57		
27/03/2023	05:00:00	11.212	11.231	11.194	11.222	6772.36		
27/03/2023	05:05:00	11.223	11.223	11.205	11.208	3029.26		
27/03/2023	05:10:00	11.209	11.227	11.186	11.191	10823.51		
27/03/2023	05:15:00	11.193	11.216	11.173	11.179	9310.9		
27/03/2023	05:20:00	11.179	11.209	11.177	11.198	15670.44		
27/03/2023	05:25:00	11.2	11.22	11.196	11.197	8444.98		
27/03/2023	05:30:00	11.196	11.196	11.187	11.19	2976.92		
27/03/2023	05:35:00	11.191	11.216	11.191	11.207	5529.08		
27/03/2023	05:40:00	11.209	11.238	11.205	11.215	6653.82		
27/03/2023	05:45:00	11.214	11.236	11.214	11.219	1422.89		
27/03/2023	05:50:00	11.219	11.227	11.139	11.144	8332.9		
27/03/2023	05:55:00	11.147	11.155	11.112	11.149	9649.46		
27/03/2023	06:00:00	11.148	11.159	11.117	11.131	11159.4		
27/03/2023	06:05:00	11.13	11.137	11.099	11.133	14265.65		
27/03/2023	06:10:00	11.13	11.158	11.123	11.149	8092.45		
27/03/2023	06:15:00	11.149	11.149	11.125	11.131	5389.44		
27/03/2023	06:20:00	11.135	11.135	11.113	11.125	3615.71		
27/03/2023	06:25:00	11.124	11.148	11.122	11.148	5427.41		
27/03/2023	06:30:00	11.147	11.149	11.14	11.141	1036.01		
27/03/2023	06:35:00	11.145	11.158	11.128	11.151	7334.98		
27/03/2023	06:40:00	11.149	11.16	11.134	11.141	7701.95		
27/03/2023	06:45:00	11.14	11.14	11.117	11.131	5274.18		
27/03/2023	06:50:00	11.132	11.145	11.132	11.142	1444.09		
27/03/2023	06:55:00	11.14	11.157	11.14	11.154	5124.27		
27/03/2023	07:00:00	11.153	11.156	11.136	11.156	1849.11		
27/03/2023	07:05:00	11.157	11.16	11.138	11.139	3718.84		
27/03/2023	07:10:00	11.142	11.153	11.138	11.152	3115.03		
27/03/2023	07:15:00	11.152	11.166	11.145	11.165	5586.17		
27/03/2023	07:20:00	11.164	11.164	11.136	11.139	2955.84		
27/03/2023	07:25:00	11.137	11.137	11.12	11.12	2187.07		
27/03/2023	07:30:00	11.12	11.122	11.089	11.09	5099.87		
27/03/2023	07:35:00	11.09	11.108	11.082	11.096	2603.32		
27/03/2023	07:40:00	11.095	11.107	11.092	11.105	4495.38		
27/03/2023	07:45:00	11.106	11.112	11.055	11.07	7932.46		
27/03/2023	07:50:00	11.069	11.081	11.054	11.079	3811.26		
27/03/2023	07:55:00	11.081	11.095	11.077	11.089	2067.63		
27/03/2023	08:00:00	11.09	11.106	11.042	11.047	13248.49		
27/03/2023	08:05:00	11.047	11.097	11.047	11.089	6696.24		
27/03/2023	08:10:00	11.087	11.097	11.074	11.086	5646.38		
27/03/2023	08:15:00	11.085	11.089	11.064	11.085	2516.84		
27/03/2023	08:20:00	11.086	11.089	11.073	11.089	1812.67		
27/03/2023	08:25:00	11.09	11.121	11.09	11.109	5409.13		
27/03/2023	08:30:00	11.108	11.124	11.103	11.104	6707.75		
27/03/2023	08:35:00	11.104	11.135	11.103	11.133	4847.79		
27/03/2023	08:40:00	11.132	11.139	11.122	11.135	4177.9		
27/03/2023	08:45:00	11.134	11.14	11.129	11.14	1738.01		
27/03/2023	08:50:00	11.139	11.149	11.129	11.146	2313.63		
27/03/2023	08:55:00	11.145	11.147	11.135	11.145	1628.08		
27/03/2023	09:00:00	11.145	11.146	11.114	11.114	977.22		
27/03/2023	09:05:00	11.113	11.115	11.098	11.102	900.34		
27/03/2023	09:10:00	11.102	11.104	11.086	11.087	2653.23		
27/03/2023	09:15:00	11.087	11.121	11.072	11.119	3515.64		
27/03/2023	09:20:00	11.121	11.144	11.119	11.13	1951.61		
27/03/2023	09:25:00	11.129	11.141	11.116	11.116	2217.83		
27/03/2023	09:30:00	11.119	11.125	11.111	11.117	1124.78		
27/03/2023	09:35:00	11.119	11.14	11.113	11.138	1451.65		
27/03/2023	09:40:00	11.136	11.142	11.109	11.114	1224.16		
27/03/2023	09:45:00	11.115	11.128	11.11	11.115	1269.87		
27/03/2023	09:50:00	11.112	11.126	11.108	11.125	1355.08		
27/03/2023	09:55:00	11.125	11.144	11.122	11.136	7828.89		
27/03/2023	10:00:00	11.135	11.144	11.115	11.115	3465.13		
27/03/2023	10:05:00	11.116	11.126	11.116	11.122	2826.88		
27/03/2023	10:10:00	11.123	11.133	11.117	11.118	2982.15		
27/03/2023	10:15:00	11.118	11.123	11.113	11.118	7215.54		
27/03/2023	10:20:00	11.119	11.121	11.111	11.121	6204.94		
27/03/2023	10:25:00	11.121	11.128	11.097	11.098	7801.71		
27/03/2023	10:30:00	11.098	11.108	11.088	11.102	11658.47		
27/03/2023	10:35:00	11.102	11.134	11.1	11.129	8339.69		
27/03/2023	10:40:00	11.127	11.13	11.113	11.115	3511.33		
27/03/2023	10:45:00	11.116	11.132	11.106	11.109	8680.26		
27/03/2023	10:50:00	11.106	11.116	11.1	11.105	2000.47		
27/03/2023	10:55:00	11.104	11.115	11.1	11.11	1371.93		
27/03/2023	11:00:00	11.11	11.125	11.107	11.114	8095.11		
27/03/2023	11:05:00	11.117	11.147	11.115	11.136	7859.68		
27/03/2023	11:10:00	11.136	11.148	11.125	11.127	3949.45		
27/03/2023	11:15:00	11.127	11.131	11.119	11.131	1054.31		
27/03/2023	11:20:00	11.132	11.145	11.13	11.144	1475.48		
27/03/2023	11:25:00	11.144	11.147	11.137	11.141	2954.8		
27/03/2023	11:30:00	11.142	11.157	11.142	11.151	3887.36		
27/03/2023	11:35:00	11.152	11.156	11.126	11.132	2798.05		
27/03/2023	11:40:00	11.133	11.137	11.12	11.134	3723.71		
27/03/2023	11:45:00	11.134	11.14	11.107	11.108	4632.05		
27/03/2023	11:50:00	11.108	11.136	11.108	11.136	1430.92		
27/03/2023	11:55:00	11.137	11.151	11.133	11.133	1774.13		
27/03/2023	12:00:00	11.133	11.138	11.118	11.122	2818.76		
27/03/2023	12:05:00	11.12	11.137	11.119	11.132	4127.87		
27/03/2023	12:10:00	11.134	11.157	11.133	11.157	3201.68		
27/03/2023	12:15:00	11.157	11.173	11.137	11.142	10305.56		
27/03/2023	12:20:00	11.145	11.16	11.132	11.152	4686.12		
27/03/2023	12:25:00	11.155	11.165	11.144	11.158	5404.99		
27/03/2023	12:30:00	11.159	11.174	11.129	11.129	10299.98		
27/03/2023	12:35:00	11.129	11.129	11.11	11.119	6271.72		
27/03/2023	12:40:00	11.118	11.124	11.101	11.104	4556.93		
27/03/2023	12:45:00	11.103	11.105	11.068	11.074	9297.92		
27/03/2023	12:50:00	11.075	11.097	11.062	11.092	5681.2		
27/03/2023	12:55:00	11.091	11.099	11.073	11.098	2350.25		
27/03/2023	13:00:00	11.099	11.111	11.078	11.106	5931.72		
27/03/2023	13:05:00	11.107	11.107	11.054	11.057	3291.51		
27/03/2023	13:10:00	11.055	11.085	11.033	11.072	7502.54		
27/03/2023	13:15:00	11.072	11.088	11.057	11.08	7498.18		
27/03/2023	13:20:00	11.077	11.098	11.076	11.094	5575.22		
27/03/2023	13:25:00	11.092	11.096	11.078	11.089	8806.37		
27/03/2023	13:30:00	11.088	11.096	11.076	11.083	11127.85		
27/03/2023	13:35:00	11.091	11.097	11.043	11.072	18500.11		
27/03/2023	13:40:00	11.072	11.135	11.063	11.13	15651.61		
27/03/2023	13:45:00	11.129	11.138	11.123	11.125	7780.11		
27/03/2023	13:50:00	11.122	11.136	11.081	11.082	9204.61		
27/03/2023	13:55:00	11.082	11.103	11.068	11.081	10840.97		
27/03/2023	14:00:00	11.081	11.09	11.058	11.076	8608.68		
27/03/2023	14:05:00	11.075	11.075	11.047	11.065	9954.28		
27/03/2023	14:10:00	11.065	11.07	11.029	11.048	8782.72		
27/03/2023	14:15:00	11.044	11.067	10.985	11.007	26249.84		
27/03/2023	14:20:00	11.007	11.013	10.933	10.947	27796.96		
27/03/2023	14:25:00	10.946	10.957	10.903	10.954	23760.75		
27/03/2023	14:30:00	10.956	10.957	10.866	10.922	39825.18		
27/03/2023	14:35:00	10.921	10.945	10.897	10.935	9875.12		
27/03/2023	14:40:00	10.935	10.958	10.918	10.932	15884.65		
27/03/2023	14:45:00	10.931	10.957	10.922	10.929	21790.42		
27/03/2023	14:50:00	10.929	10.929	10.897	10.925	18968.82		
27/03/2023	14:55:00	10.923	10.946	10.779	10.795	48815.23		
27/03/2023	15:00:00	10.792	10.792	10.635	10.69	87023.04		
27/03/2023	15:05:00	10.69	10.724	10.611	10.619	41494.51		
27/03/2023	15:10:00	10.62	10.681	10.616	10.664	33319.95		
27/03/2023	15:15:00	10.665	10.731	10.644	10.704	20020.18		
27/03/2023	15:20:00	10.703	10.775	10.689	10.759	20937.92		
27/03/2023	15:25:00	10.758	10.784	10.73	10.782	10806.16		
27/03/2023	15:30:00	10.781	10.794	10.726	10.741	17988.21		
27/03/2023	15:35:00	10.74	10.759	10.716	10.745	16303.53		
27/03/2023	15:40:00	10.746	10.778	10.74	10.774	8443.37		
27/03/2023	15:45:00	10.772	10.781	10.757	10.781	7400.87		
27/03/2023	15:50:00	10.781	10.81	10.765	10.808	15538.06		
27/03/2023	15:55:00	10.808	10.816	10.788	10.798	4818.14		
27/03/2023	16:00:00	10.8	10.833	10.774	10.828	11099.19		
27/03/2023	16:05:00	10.826	10.866	10.826	10.853	12157.77		
27/03/2023	16:10:00	10.854	10.864	10.821	10.835	8105.68		
27/03/2023	16:15:00	10.836	10.888	10.833	10.864	8627.23		
27/03/2023	16:20:00	10.862	10.894	10.856	10.882	19519.17		
27/03/2023	16:25:00	10.882	10.889	10.858	10.887	4484.59		
27/03/2023	16:30:00	10.886	10.897	10.871	10.894	8103.14		
27/03/2023	16:35:00	10.891	10.893	10.857	10.861	5595.09		
27/03/2023	16:40:00	10.861	10.871	10.839	10.848	3896.81		
27/03/2023	16:45:00	10.85	10.865	10.837	10.838	2330.58		
27/03/2023	16:50:00	10.843	10.849	10.809	10.828	7851.69		
27/03/2023	16:55:00	10.829	10.846	10.81	10.832	3152.18		
27/03/2023	17:00:00	10.833	10.842	10.815	10.831	5732.99		
27/03/2023	17:05:00	10.831	10.831	10.783	10.787	17674.33		
27/03/2023	17:10:00	10.786	10.809	10.778	10.804	2516.52		
27/03/2023	17:15:00	10.807	10.817	10.794	10.809	3037.55		
27/03/2023	17:20:00	10.809	10.838	10.803	10.83	2649.85		
27/03/2023	17:25:00	10.826	10.826	10.794	10.812	3854.12		
27/03/2023	17:30:00	10.81	10.834	10.803	10.824	3509.47		
27/03/2023	17:35:00	10.826	10.826	10.794	10.808	3516.54		
27/03/2023	17:40:00	10.809	10.826	10.806	10.819	2548.65		
27/03/2023	17:45:00	10.819	10.836	10.787	10.792	18346.77		
27/03/2023	17:50:00	10.792	10.797	10.77	10.784	4457.5		
27/03/2023	17:55:00	10.78	10.792	10.776	10.783	9597.96		
27/03/2023	18:00:00	10.78	10.812	10.78	10.811	8826.21		
27/03/2023	18:05:00	10.807	10.845	10.795	10.845	2159.78		
27/03/2023	18:10:00	10.846	10.851	10.837	10.85	2164.15		
27/03/2023	18:15:00	10.849	10.894	10.839	10.885	6072.99		
27/03/2023	18:20:00	10.886	10.887	10.861	10.872	1879.69		
27/03/2023	18:25:00	10.875	10.887	10.867	10.867	2366.06		
27/03/2023	18:30:00	10.869	10.873	10.851	10.863	3395.56		
27/03/2023	18:35:00	10.858	10.861	10.834	10.844	1565.34		
27/03/2023	18:40:00	10.843	10.859	10.836	10.843	1912.21		
27/03/2023	18:45:00	10.844	10.852	10.839	10.848	2146.39		
27/03/2023	18:50:00	10.851	10.851	10.825	10.829	2276.59		
27/03/2023	18:55:00	10.829	10.839	10.822	10.837	1237.04		
27/03/2023	19:00:00	10.836	10.859	10.829	10.841	6064.78		
27/03/2023	19:05:00	10.841	10.849	10.83	10.833	1937.11		
27/03/2023	19:10:00	10.834	10.854	10.834	10.854	1326.54		
27/03/2023	19:15:00	10.855	10.876	10.848	10.856	4385.63		
27/03/2023	19:20:00	10.859	10.865	10.834	10.864	8994.99		
27/03/2023	19:25:00	10.865	10.88	10.859	10.866	1729.31		
27/03/2023	19:30:00	10.868	10.868	10.855	10.858	3835.52		
27/03/2023	19:35:00	10.858	10.86	10.82	10.821	4921.92		
27/03/2023	19:40:00	10.824	10.834	10.812	10.823	4813.63		
27/03/2023	19:45:00	10.823	10.832	10.821	10.829	3063.85		
27/03/2023	19:50:00	10.828	10.851	10.814	10.845	1593.36		
27/03/2023	19:55:00	10.846	10.846	10.802	10.822	1712.64		
27/03/2023	20:00:00	10.822	10.843	10.796	10.802	3754.68		
27/03/2023	20:05:00	10.8	10.816	10.76	10.779	9905.47		
27/03/2023	20:10:00	10.779	10.802	10.776	10.785	5607.84		
27/03/2023	20:15:00	10.784	10.806	10.776	10.806	1938.54		
27/03/2023	20:20:00	10.805	10.817	10.794	10.805	2779.99		
27/03/2023	20:25:00	10.805	10.818	10.794	10.818	1483.0		
27/03/2023	20:30:00	10.818	10.829	10.81	10.819	4547.83		
27/03/2023	20:35:00	10.82	10.82	10.79	10.801	11313.88		
27/03/2023	20:40:00	10.803	10.807	10.784	10.787	1329.33		
27/03/2023	20:45:00	10.788	10.811	10.782	10.788	2699.69		
27/03/2023	20:50:00	10.787	10.804	10.786	10.803	3387.44		
27/03/2023	20:55:00	10.804	10.82	10.797	10.813	3618.7		
27/03/2023	21:00:00	10.815	10.815	10.802	10.811	1572.04		
27/03/2023	21:05:00	10.811	10.86	10.811	10.856	2204.22		
27/03/2023	21:10:00	10.855	10.859	10.831	10.838	2565.68		
27/03/2023	21:15:00	10.839	10.845	10.83	10.837	1684.58		
27/03/2023	21:20:00	10.836	10.848	10.831	10.845	2299.91		
27/03/2023	21:25:00	10.843	10.854	10.824	10.837	11041.88		
27/03/2023	21:30:00	10.837	10.863	10.83	10.863	5254.75		
27/03/2023	21:35:00	10.864	10.874	10.862	10.872	2052.47		
27/03/2023	21:40:00	10.871	10.871	10.847	10.847	1634.17		
27/03/2023	21:45:00	10.845	10.852	10.833	10.833	2709.15		
27/03/2023	21:50:00	10.832	10.848	10.832	10.844	1317.73		
27/03/2023	21:55:00	10.839	10.847	10.834	10.838	999.61		
27/03/2023	22:00:00	10.837	10.842	10.813	10.819	3670.49		
27/03/2023	22:05:00	10.817	10.817	10.793	10.802	3131.57		
27/03/2023	22:10:00	10.807	10.836	10.805	10.818	2434.78		
27/03/2023	22:15:00	10.818	10.818	10.785	10.789	10898.91		
27/03/2023	22:20:00	10.79	10.792	10.783	10.784	911.44		
27/03/2023	22:25:00	10.784	10.784	10.772	10.781	2787.89		
27/03/2023	22:30:00	10.781	10.803	10.778	10.802	1961.6		
27/03/2023	22:35:00	10.802	10.803	10.769	10.774	3276.91		
27/03/2023	22:40:00	10.774	10.798	10.768	10.778	11115.76		
27/03/2023	22:45:00	10.779	10.789	10.772	10.78	832.51		
27/03/2023	22:50:00	10.781	10.797	10.781	10.788	905.65		
27/03/2023	22:55:00	10.788	10.806	10.788	10.799	1585.06		
27/03/2023	23:00:00	10.799	10.803	10.771	10.795	11783.86		
27/03/2023	23:05:00	10.796	10.815	10.796	10.815	1817.55		
27/03/2023	23:10:00	10.816	10.837	10.816	10.83	12059.5		
27/03/2023	23:15:00	10.831	10.831	10.795	10.797	2293.22		
27/03/2023	23:20:00	10.798	10.804	10.789	10.792	1058.87		
27/03/2023	23:25:00	10.789	10.811	10.788	10.811	1603.01		
27/03/2023	23:30:00	10.812	10.829	10.811	10.826	1615.39		
27/03/2023	23:35:00	10.827	10.829	10.824	10.829	1562.04		
27/03/2023	23:40:00	10.83	10.831	10.797	10.808	11579.45		
27/03/2023	23:45:00	10.809	10.838	10.809	10.838	1848.52		
27/03/2023	23:50:00	10.837	10.858	10.837	10.839	12521.69		
27/03/2023	23:55:00	10.84	10.845	10.833	10.838	1117.96		
28/03/2023	00:00:00	10.837	10.866	10.833	10.846	6488.56		
28/03/2023	00:05:00	10.847	10.868	10.833	10.836	5853.77		
28/03/2023	00:10:00	10.837	10.859	10.827	10.827	2632.01		
28/03/2023	00:15:00	10.83	10.837	10.798	10.806	4060.02		
28/03/2023	00:20:00	10.807	10.844	10.807	10.831	4187.46		
28/03/2023	00:25:00	10.828	10.852	10.828	10.838	1851.94		
28/03/2023	00:30:00	10.833	10.835	10.798	10.801	4212.62		
28/03/2023	00:35:00	10.8	10.824	10.779	10.811	4963.49		
28/03/2023	00:40:00	10.81	10.816	10.778	10.784	4817.59		
28/03/2023	00:45:00	10.785	10.786	10.753	10.764	4694.32		
