Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
30/03/2023	20:25:00	0.107243	0.107606	0.107225	0.107404	58518		
30/03/2023	20:30:00	0.107404	0.107996	0.107228	0.107892	191388		
30/03/2023	20:35:00	0.107979	0.108599	0.10789	0.108493	319953		
30/03/2023	20:40:00	0.108599	0.108684	0.108073	0.108196	162591		
30/03/2023	20:45:00	0.108186	0.10851	0.108109	0.108183	118611		
30/03/2023	20:50:00	0.108157	0.108167	0.107859	0.107882	25790		
30/03/2023	20:55:00	0.107823	0.108149	0.107823	0.108066	104117		
30/03/2023	21:00:00	0.108076	0.108556	0.108076	0.108322	96031		
30/03/2023	21:05:00	0.108332	0.108479	0.108019	0.108202	62340		
30/03/2023	21:10:00	0.108045	0.108279	0.108045	0.108226	12380		
30/03/2023	21:15:00	0.108226	0.108526	0.108226	0.108477	25838		
30/03/2023	21:20:00	0.108453	0.108453	0.107972	0.108164	238842		
30/03/2023	21:25:00	0.108147	0.108165	0.107886	0.108065	47107		
30/03/2023	21:30:00	0.108033	0.108465	0.108	0.108465	27307		
30/03/2023	21:35:00	0.108378	0.108512	0.108022	0.108022	92601		
30/03/2023	21:40:00	0.108105	0.108182	0.10792	0.10792	49575		
30/03/2023	21:45:00	0.107905	0.107983	0.107829	0.107923	76329		
30/03/2023	21:50:00	0.107983	0.108155	0.107948	0.107948	20742		
30/03/2023	21:55:00	0.10796	0.108017	0.107905	0.108017	23959		
30/03/2023	22:00:00	0.108054	0.108627	0.108013	0.108541	127401		
30/03/2023	22:05:00	0.108577	0.108597	0.108133	0.108161	64347		
30/03/2023	22:10:00	0.108218	0.108426	0.108162	0.108283	22461		
30/03/2023	22:15:00	0.108254	0.108311	0.108029	0.108108	29957		
30/03/2023	22:20:00	0.108094	0.108163	0.107808	0.107939	74176		
30/03/2023	22:25:00	0.10797	0.107987	0.107884	0.107943	21726		
30/03/2023	22:30:00	0.107963	0.108377	0.107963	0.108294	42061		
30/03/2023	22:35:00	0.108276	0.108276	0.10788	0.10818	55804		
30/03/2023	22:40:00	0.108096	0.108165	0.107889	0.108107	94401		
30/03/2023	22:45:00	0.107976	0.108127	0.107257	0.107257	160206		
30/03/2023	22:50:00	0.107176	0.107719	0.107163	0.107523	64864		
30/03/2023	22:55:00	0.107522	0.107643	0.107309	0.107385	76298		
30/03/2023	23:00:00	0.107319	0.10736	0.107133	0.107262	83258		
30/03/2023	23:05:00	0.107214	0.107251	0.106661	0.106881	99574		
30/03/2023	23:10:00	0.106975	0.107026	0.106785	0.106834	15320		
30/03/2023	23:15:00	0.10687	0.107334	0.10687	0.107111	78095		
30/03/2023	23:20:00	0.107286	0.10735	0.107247	0.107256	11714		
30/03/2023	23:25:00	0.107284	0.107341	0.107119	0.10712	114446		
30/03/2023	23:30:00	0.107083	0.107985	0.106979	0.107985	155308		
30/03/2023	23:35:00	0.107985	0.108365	0.107985	0.108365	92982		
30/03/2023	23:40:00	0.10839	0.109093	0.108185	0.109009	156968		
30/03/2023	23:45:00	0.108944	0.109032	0.108333	0.108779	92763		
30/03/2023	23:50:00	0.108792	0.109033	0.108672	0.108952	90053		
30/03/2023	23:55:00	0.108992	0.109303	0.108936	0.109095	251224		
31/03/2023	00:00:00	0.109071	0.109658	0.108591	0.109334	193142		
31/03/2023	00:05:00	0.109396	0.109908	0.108298	0.108317	219520		
31/03/2023	00:10:00	0.108352	0.108678	0.10815	0.108565	76101		
31/03/2023	00:15:00	0.108599	0.108637	0.108071	0.108136	93111		
31/03/2023	00:20:00	0.108147	0.108279	0.108021	0.108021	37553		
31/03/2023	00:25:00	0.108005	0.108999	0.107984	0.108939	111300		
31/03/2023	00:30:00	0.108999	0.109297	0.108936	0.109055	108128		
31/03/2023	00:35:00	0.109083	0.109185	0.108245	0.108245	94042		
31/03/2023	00:40:00	0.10821	0.10825	0.107756	0.107929	59059		
31/03/2023	00:45:00	0.107957	0.107957	0.10751	0.107645	108789		
31/03/2023	00:50:00	0.107598	0.108089	0.107363	0.108089	114715		
31/03/2023	00:55:00	0.108019	0.108037	0.10759	0.107593	75493		
31/03/2023	01:00:00	0.107593	0.108777	0.107593	0.108749	191645		
31/03/2023	01:05:00	0.10875	0.109115	0.108608	0.108807	393701		
31/03/2023	01:10:00	0.108762	0.109023	0.108636	0.108721	115932		
31/03/2023	01:15:00	0.108701	0.108788	0.108506	0.108529	28288		
31/03/2023	01:20:00	0.108434	0.108686	0.1082	0.108329	145180		
31/03/2023	01:25:00	0.108269	0.108664	0.108246	0.108521	136062		
31/03/2023	01:30:00	0.10849	0.108604	0.107754	0.107837	108672		
31/03/2023	01:35:00	0.107837	0.108138	0.107837	0.107994	98040		
31/03/2023	01:40:00	0.10788	0.10809	0.107722	0.107779	19384		
31/03/2023	01:45:00	0.107778	0.107778	0.10735	0.107501	137849		
31/03/2023	01:50:00	0.107424	0.107548	0.10725	0.107548	75508		
31/03/2023	01:55:00	0.107573	0.107711	0.107504	0.107504	37914		
31/03/2023	02:00:00	0.107548	0.107559	0.107346	0.107357	104311		
31/03/2023	02:05:00	0.107357	0.107357	0.107119	0.107263	25157		
31/03/2023	02:10:00	0.10712	0.10719	0.106905	0.106998	53437		
31/03/2023	02:15:00	0.106914	0.107206	0.106856	0.107154	104115		
31/03/2023	02:20:00	0.107102	0.107519	0.107102	0.107519	46510		
31/03/2023	02:25:00	0.10752	0.107654	0.107424	0.107451	30076		
31/03/2023	02:30:00	0.107451	0.10785	0.107451	0.107767	65389		
31/03/2023	02:35:00	0.107811	0.10833	0.107811	0.10833	89536		
31/03/2023	02:40:00	0.108326	0.108516	0.108163	0.108516	75414		
31/03/2023	02:45:00	0.108517	0.109502	0.108509	0.109365	179566		
31/03/2023	02:50:00	0.10926	0.109465	0.108908	0.10935	292106		
31/03/2023	02:55:00	0.109304	0.109304	0.108918	0.108931	43441		
31/03/2023	03:00:00	0.10878	0.108839	0.108156	0.108306	124139		
31/03/2023	03:05:00	0.108112	0.108468	0.107987	0.108206	52312		
31/03/2023	03:10:00	0.108162	0.108771	0.108074	0.108269	68612		
31/03/2023	03:15:00	0.108258	0.108258	0.107849	0.107924	60656		
31/03/2023	03:20:00	0.10795	0.108018	0.107845	0.107879	75773		
31/03/2023	03:25:00	0.107879	0.107926	0.107722	0.107901	261827		
31/03/2023	03:30:00	0.107876	0.108084	0.107694	0.107778	129005		
31/03/2023	03:35:00	0.107706	0.107706	0.1073	0.10737	24942		
31/03/2023	03:40:00	0.10737	0.107451	0.107241	0.107321	41331		
31/03/2023	03:45:00	0.10735	0.10735	0.107043	0.107139	39317		
31/03/2023	03:50:00	0.107	0.107374	0.106999	0.107272	19118		
31/03/2023	03:55:00	0.107276	0.107276	0.107028	0.107028	25855		
31/03/2023	04:00:00	0.107059	0.107796	0.107059	0.107529	37002		
31/03/2023	04:05:00	0.107446	0.107591	0.107296	0.107591	65492		
31/03/2023	04:10:00	0.107662	0.107707	0.10739	0.107426	25532		
31/03/2023	04:15:00	0.107411	0.107411	0.107225	0.10737	11622		
31/03/2023	04:20:00	0.107238	0.10733	0.107136	0.10733	27849		
31/03/2023	04:25:00	0.10726	0.107523	0.107243	0.107523	31015		
31/03/2023	04:30:00	0.107669	0.107775	0.107592	0.10767	21785		
31/03/2023	04:35:00	0.107628	0.10873	0.107628	0.10873	113967		
31/03/2023	04:40:00	0.108739	0.109652	0.108739	0.109103	258380		
31/03/2023	04:45:00	0.109187	0.109907	0.109187	0.109341	106226		
31/03/2023	04:50:00	0.109415	0.109827	0.109114	0.109207	209186		
31/03/2023	04:55:00	0.109247	0.109247	0.108564	0.108919	169180		
31/03/2023	05:00:00	0.108957	0.109079	0.108532	0.108655	59295		
31/03/2023	05:05:00	0.108705	0.108951	0.108549	0.10858	74573		
31/03/2023	05:10:00	0.108601	0.108738	0.108495	0.108553	21298		
31/03/2023	05:15:00	0.108481	0.108739	0.108312	0.108739	20701		
31/03/2023	05:20:00	0.108711	0.108764	0.108582	0.108618	3972		
31/03/2023	05:25:00	0.108635	0.108929	0.108635	0.108893	16568		
31/03/2023	05:30:00	0.108976	0.108995	0.108607	0.108909	26967		
31/03/2023	05:35:00	0.108861	0.108982	0.108839	0.108913	11690		
31/03/2023	05:40:00	0.108856	0.108856	0.108667	0.108667	20388		
31/03/2023	05:45:00	0.108716	0.109295	0.108659	0.108659	93338		
31/03/2023	05:50:00	0.108655	0.108752	0.108	0.108	109047		
31/03/2023	05:55:00	0.108032	0.108574	0.107826	0.107969	177165		
31/03/2023	06:00:00	0.107921	0.10878	0.107825	0.108681	109293		
31/03/2023	06:05:00	0.108389	0.108633	0.108216	0.108216	4466		
31/03/2023	06:10:00	0.108401	0.108595	0.108382	0.108412	15036		
31/03/2023	06:15:00	0.108375	0.108375	0.108145	0.108315	87389		
31/03/2023	06:20:00	0.108387	0.108544	0.108365	0.108544	14804		
31/03/2023	06:25:00	0.108544	0.108544	0.108052	0.108157	40058		
31/03/2023	06:30:00	0.108133	0.108274	0.108058	0.108058	10769		
31/03/2023	06:35:00	0.10803	0.108118	0.107862	0.108102	22531		
31/03/2023	06:40:00	0.108102	0.108333	0.1081	0.10831	44508		
31/03/2023	06:45:00	0.108378	0.108545	0.108114	0.108114	60460		
31/03/2023	06:50:00	0.108154	0.108154	0.107733	0.107766	15648		
31/03/2023	06:55:00	0.107758	0.107978	0.107625	0.107887	122922		
31/03/2023	07:00:00	0.10784	0.107864	0.107704	0.107864	31384		
31/03/2023	07:05:00	0.107724	0.108052	0.107287	0.107287	246103		
31/03/2023	07:10:00	0.107309	0.107699	0.107176	0.1072	253301		
31/03/2023	07:15:00	0.1072	0.107497	0.10695	0.10695	153418		
31/03/2023	07:20:00	0.106964	0.107	0.105942	0.106412	392390		
31/03/2023	07:25:00	0.106358	0.106717	0.106265	0.10664	119384		
31/03/2023	07:30:00	0.1066	0.107144	0.1066	0.107091	20768		
31/03/2023	07:35:00	0.106957	0.106957	0.105557	0.105557	403132		
31/03/2023	07:40:00	0.105557	0.106333	0.105239	0.106128	209474		
31/03/2023	07:45:00	0.106125	0.106615	0.106024	0.10656	228228		
31/03/2023	07:50:00	0.10656	0.106804	0.10656	0.106666	49592		
31/03/2023	07:55:00	0.106682	0.107031	0.10666	0.106835	64549		
31/03/2023	08:00:00	0.106837	0.107593	0.106835	0.107593	136807		
31/03/2023	08:05:00	0.107593	0.108211	0.107593	0.10785	477052		
31/03/2023	08:10:00	0.107885	0.108525	0.107883	0.108364	167863		
31/03/2023	08:15:00	0.108322	0.1084	0.10802	0.10806	81772		
31/03/2023	08:20:00	0.108094	0.108094	0.10735	0.107617	185537		
31/03/2023	08:25:00	0.107585	0.107833	0.107208	0.107218	272040		
31/03/2023	08:30:00	0.107218	0.107291	0.106691	0.106804	152849		
31/03/2023	08:35:00	0.106707	0.106877	0.106405	0.106819	170905		
31/03/2023	08:40:00	0.106765	0.106997	0.1066	0.106997	113913		
31/03/2023	08:45:00	0.106836	0.107195	0.106537	0.107195	45770		
31/03/2023	08:50:00	0.107219	0.107219	0.106505	0.106546	38672		
31/03/2023	08:55:00	0.106567	0.106611	0.106041	0.106121	182430		
31/03/2023	09:00:00	0.106149	0.106643	0.106032	0.106643	56331		
31/03/2023	09:05:00	0.106549	0.106549	0.106104	0.106229	41956		
31/03/2023	09:10:00	0.106098	0.106671	0.106075	0.106671	99118		
31/03/2023	09:15:00	0.106661	0.106661	0.106479	0.106648	77554		
31/03/2023	09:20:00	0.10661	0.10661	0.105909	0.106316	109128		
31/03/2023	09:25:00	0.106358	0.106435	0.105895	0.105895	107390		
31/03/2023	09:30:00	0.105926	0.106379	0.105731	0.106379	70784		
31/03/2023	09:35:00	0.1063	0.106312	0.105806	0.105912	141733		
31/03/2023	09:40:00	0.105909	0.105909	0.10559	0.105744	25885		
31/03/2023	09:45:00	0.10567	0.106397	0.105578	0.106262	222096		
31/03/2023	09:50:00	0.106092	0.106307	0.105982	0.106046	16366		
31/03/2023	09:55:00	0.106231	0.1064	0.106202	0.106288	92204		
31/03/2023	10:00:00	0.10607	0.106416	0.105888	0.106249	134197		
31/03/2023	10:05:00	0.106122	0.106297	0.106056	0.106216	15620		
31/03/2023	10:10:00	0.106282	0.106847	0.106282	0.106627	84093		
31/03/2023	10:15:00	0.106675	0.106979	0.106675	0.106979	66691		
31/03/2023	10:20:00	0.107	0.107151	0.106739	0.107119	42061		
31/03/2023	10:25:00	0.107111	0.107288	0.106827	0.106979	163861		
31/03/2023	10:30:00	0.107054	0.107244	0.1065	0.106803	226191		
31/03/2023	10:35:00	0.106728	0.106778	0.106319	0.106326	107751		
31/03/2023	10:40:00	0.106431	0.106431	0.106187	0.106227	36025		
31/03/2023	10:45:00	0.106272	0.106399	0.106131	0.106399	37110		
31/03/2023	10:50:00	0.106447	0.106659	0.106242	0.106252	87185		
31/03/2023	10:55:00	0.106262	0.106325	0.106159	0.106325	60588		
31/03/2023	11:00:00	0.106183	0.106563	0.106142	0.106317	64158		
31/03/2023	11:05:00	0.106328	0.106483	0.105932	0.106211	518993		
31/03/2023	11:10:00	0.106081	0.106391	0.106081	0.106368	19313		
31/03/2023	11:15:00	0.106368	0.1066	0.106298	0.106298	51347		
31/03/2023	11:20:00	0.106253	0.106319	0.106	0.106	41165		
31/03/2023	11:25:00	0.106001	0.106001	0.105656	0.105721	123783		
31/03/2023	11:30:00	0.105721	0.106114	0.105721	0.106114	17391		
31/03/2023	11:35:00	0.106197	0.106397	0.106156	0.106241	86541		
31/03/2023	11:40:00	0.10633	0.1065	0.106282	0.106282	116389		
31/03/2023	11:45:00	0.106258	0.1066	0.106258	0.106413	43333		
31/03/2023	11:50:00	0.106363	0.106363	0.106136	0.106209	10081		
31/03/2023	11:55:00	0.106205	0.106319	0.105872	0.105872	52168		
31/03/2023	12:00:00	0.105944	0.106298	0.105944	0.106298	6217		
31/03/2023	12:05:00	0.106324	0.106324	0.106038	0.106233	43861		
31/03/2023	12:10:00	0.106231	0.106342	0.106179	0.106198	15045		
31/03/2023	12:15:00	0.106114	0.106114	0.105797	0.105888	241447		
31/03/2023	12:20:00	0.105859	0.106208	0.105843	0.106134	91906		
31/03/2023	12:25:00	0.106107	0.106357	0.106107	0.10626	53761		
31/03/2023	12:30:00	0.106248	0.108287	0.106076	0.108231	715308		
31/03/2023	12:35:00	0.10822	0.108337	0.107725	0.10816	268737		
31/03/2023	12:40:00	0.108142	0.108848	0.107633	0.107838	607753		
31/03/2023	12:45:00	0.107996	0.108131	0.107304	0.107561	143682		
31/03/2023	12:50:00	0.107514	0.107939	0.107469	0.107787	36967		
31/03/2023	12:55:00	0.10779	0.107942	0.107639	0.107788	113192		
31/03/2023	13:00:00	0.107803	0.107965	0.1075	0.107726	31715		
31/03/2023	13:05:00	0.107756	0.1081	0.107558	0.108065	63889		
31/03/2023	13:10:00	0.108052	0.108081	0.107641	0.107834	74219		
31/03/2023	13:15:00	0.107846	0.108269	0.107761	0.108207	157760		
31/03/2023	13:20:00	0.10824	0.108518	0.108105	0.108445	150284		
31/03/2023	13:25:00	0.10847	0.108716	0.108312	0.108443	222261		
31/03/2023	13:30:00	0.108332	0.109295	0.108332	0.109194	157944		
31/03/2023	13:35:00	0.109159	0.109495	0.108955	0.109068	335454		
31/03/2023	13:40:00	0.109164	0.109595	0.109164	0.109406	109268		
31/03/2023	13:45:00	0.109422	0.109738	0.109249	0.10937	141125		
31/03/2023	13:50:00	0.10947	0.109924	0.10947	0.109666	166807		
31/03/2023	13:55:00	0.109699	0.11	0.109331	0.109651	298198		
31/03/2023	14:00:00	0.109604	0.111208	0.109604	0.110118	293187		
31/03/2023	14:05:00	0.110252	0.110798	0.110252	0.110315	92466		
31/03/2023	14:10:00	0.110352	0.11066	0.11029	0.11066	449305		
31/03/2023	14:15:00	0.110272	0.110487	0.109988	0.110058	109248		
31/03/2023	14:20:00	0.109973	0.110873	0.109973	0.110511	219383		
31/03/2023	14:25:00	0.110522	0.110623	0.109976	0.110066	184725		
31/03/2023	14:30:00	0.110104	0.110961	0.110085	0.110548	325931		
31/03/2023	14:35:00	0.110703	0.111112	0.110703	0.110764	83790		
31/03/2023	14:40:00	0.110672	0.110925	0.110656	0.110791	28070		
31/03/2023	14:45:00	0.110957	0.111448	0.110943	0.111448	182973		
31/03/2023	14:50:00	0.111447	0.111498	0.110704	0.110787	115116		
31/03/2023	14:55:00	0.110887	0.110923	0.110469	0.110765	42371		
31/03/2023	15:00:00	0.110666	0.111229	0.11063	0.110979	153384		
31/03/2023	15:05:00	0.111087	0.111261	0.110799	0.110807	43589		
31/03/2023	15:10:00	0.110928	0.111115	0.1106	0.110743	59876		
31/03/2023	15:15:00	0.110515	0.111194	0.109958	0.109958	595200		
31/03/2023	15:20:00	0.110037	0.111	0.110037	0.110886	289255		
31/03/2023	15:25:00	0.110837	0.110973	0.110737	0.11084	66445		
31/03/2023	15:30:00	0.110689	0.111079	0.110689	0.111048	18962		
31/03/2023	15:35:00	0.111174	0.111365	0.110768	0.110832	213580		
31/03/2023	15:40:00	0.110767	0.110832	0.110494	0.110687	65842		
31/03/2023	15:45:00	0.110779	0.110888	0.110132	0.110479	283648		
31/03/2023	15:50:00	0.110542	0.110915	0.110542	0.110617	28998		
31/03/2023	15:55:00	0.110779	0.110807	0.110599	0.110681	9946		
31/03/2023	16:00:00	0.110643	0.110977	0.110605	0.110658	132091		
31/03/2023	16:05:00	0.110609	0.110752	0.110481	0.110513	138912		
31/03/2023	16:10:00	0.110481	0.110673	0.110481	0.110559	5553		
31/03/2023	16:15:00	0.110675	0.1108	0.110364	0.110517	12401		
31/03/2023	16:20:00	0.110606	0.110683	0.110298	0.110311	50784		
31/03/2023	16:25:00	0.110291	0.110387	0.11	0.1102	127222		
31/03/2023	16:30:00	0.110261	0.110347	0.10974	0.109787	57666		
31/03/2023	16:35:00	0.109821	0.110419	0.109621	0.110419	122474		
31/03/2023	16:40:00	0.110353	0.110725	0.110332	0.110332	46033		
31/03/2023	16:45:00	0.110329	0.110466	0.110167	0.110187	58330		
31/03/2023	16:50:00	0.110231	0.110379	0.110085	0.110085	31445		
31/03/2023	16:55:00	0.110083	0.110316	0.110083	0.110261	26526		
31/03/2023	17:00:00	0.110223	0.110247	0.10998	0.10998	8288		
31/03/2023	17:05:00	0.109981	0.110458	0.109954	0.110458	51973		
31/03/2023	17:10:00	0.1105	0.110651	0.110339	0.110358	66164		
31/03/2023	17:15:00	0.110392	0.11043	0.110135	0.11019	55040		
31/03/2023	17:20:00	0.110277	0.110458	0.110274	0.110452	7476		
31/03/2023	17:25:00	0.110409	0.110409	0.110288	0.110373	8698		
31/03/2023	17:30:00	0.110386	0.110386	0.110032	0.110146	77534		
31/03/2023	17:35:00	0.110124	0.110124	0.109723	0.109723	150080		
31/03/2023	17:40:00	0.10969	0.10969	0.109255	0.109375	190552		
31/03/2023	17:45:00	0.109366	0.109472	0.109029	0.109167	147432		
31/03/2023	17:50:00	0.109158	0.109177	0.108729	0.108729	56038		
31/03/2023	17:55:00	0.108814	0.109068	0.108814	0.109068	23816		
31/03/2023	18:00:00	0.109074	0.109173	0.10893	0.109098	45256		
31/03/2023	18:05:00	0.109091	0.1091	0.108944	0.109015	24353		
31/03/2023	18:10:00	0.109041	0.109381	0.109041	0.109381	9691		
31/03/2023	18:15:00	0.109324	0.109448	0.109118	0.109354	31209		
31/03/2023	18:20:00	0.109293	0.109431	0.109293	0.109385	8774		
31/03/2023	18:25:00	0.109206	0.109574	0.109206	0.109574	20087		
31/03/2023	18:30:00	0.109574	0.109574	0.109325	0.109364	7817		
31/03/2023	18:35:00	0.109279	0.109543	0.109279	0.109407	26067		
31/03/2023	18:40:00	0.109408	0.109466	0.109363	0.109452	3930		
31/03/2023	18:45:00	0.109434	0.109452	0.109295	0.109449	30497		
31/03/2023	18:50:00	0.109469	0.109492	0.109334	0.109391	6855		
31/03/2023	18:55:00	0.109287	0.109343	0.109239	0.109343	9749		
31/03/2023	19:00:00	0.109335	0.109676	0.109335	0.109451	39678		
31/03/2023	19:05:00	0.109398	0.109584	0.109398	0.109584	10622		
31/03/2023	19:10:00	0.109503	0.109749	0.109447	0.109658	34720		
31/03/2023	19:15:00	0.10961	0.10966	0.1095	0.1095	47902		
31/03/2023	19:20:00	0.109576	0.109742	0.109438	0.109737	52223		
31/03/2023	19:25:00	0.109613	0.109723	0.109568	0.109637	134616		
31/03/2023	19:30:00	0.109576	0.109881	0.10954	0.109859	39034		
31/03/2023	19:35:00	0.109673	0.109967	0.109656	0.109967	165369		
31/03/2023	19:40:00	0.109827	0.109942	0.109747	0.109803	80724		
31/03/2023	19:45:00	0.109767	0.109803	0.109685	0.109718	3182		
31/03/2023	19:50:00	0.10972	0.11	0.109685	0.11	17229		
31/03/2023	19:55:00	0.109999	0.110008	0.109767	0.109767	50700		
31/03/2023	20:00:00	0.109892	0.110066	0.109838	0.110066	19612		
31/03/2023	20:05:00	0.110008	0.110008	0.109858	0.109934	7885		
31/03/2023	20:10:00	0.109994	0.110343	0.109994	0.11018	82053		
31/03/2023	20:15:00	0.110037	0.110065	0.109682	0.109776	46933		
31/03/2023	20:20:00	0.109816	0.110014	0.109816	0.109922	34233		
31/03/2023	20:25:00	0.109835	0.110156	0.109835	0.110043	51301		
31/03/2023	20:30:00	0.110186	0.11028	0.11012	0.110233	15348		
31/03/2023	20:35:00	0.1103	0.1103	0.110223	0.110243	8240		
31/03/2023	20:40:00	0.110211	0.110468	0.110211	0.110329	40198		
31/03/2023	20:45:00	0.110432	0.110904	0.110432	0.110696	89648		
31/03/2023	20:50:00	0.110666	0.110793	0.110441	0.110657	57484		
31/03/2023	20:55:00	0.110745	0.110745	0.110188	0.110376	64617		
31/03/2023	21:00:00	0.110312	0.110555	0.110228	0.110555	108961		
31/03/2023	21:05:00	0.110499	0.11051	0.110319	0.110426	67471		
31/03/2023	21:10:00	0.110408	0.110523	0.11038	0.110517	68654		
31/03/2023	21:15:00	0.110487	0.110637	0.110294	0.110376	100990		
31/03/2023	21:20:00	0.110258	0.110488	0.110249	0.110433	15660		
31/03/2023	21:25:00	0.110443	0.110481	0.110324	0.110421	5022		
31/03/2023	21:30:00	0.110349	0.110349	0.110247	0.11028	47276		
31/03/2023	21:35:00	0.11028	0.110457	0.11028	0.110457	37279		
31/03/2023	21:40:00	0.110492	0.110509	0.110258	0.110367	53262		
31/03/2023	21:45:00	0.110381	0.110381	0.110152	0.110152	21333		
31/03/2023	21:50:00	0.110268	0.110341	0.110204	0.11022	45980		
31/03/2023	21:55:00	0.110189	0.110264	0.110144	0.110202	32654		
31/03/2023	22:00:00	0.110185	0.1102	0.109751	0.109768	62729		
31/03/2023	22:05:00	0.109861	0.109864	0.109544	0.10978	64980		
31/03/2023	22:10:00	0.109798	0.1098	0.109659	0.109712	26435		
31/03/2023	22:15:00	0.109684	0.110435	0.109684	0.11039	164638		
31/03/2023	22:20:00	0.110411	0.110847	0.11036	0.110847	97777		
31/03/2023	22:25:00	0.11083	0.111127	0.110705	0.110885	65539		
31/03/2023	22:30:00	0.110693	0.111343	0.110593	0.110965	140695		
31/03/2023	22:35:00	0.11099	0.111246	0.110637	0.111042	134090		
31/03/2023	22:40:00	0.110947	0.110997	0.110822	0.110997	3108		
31/03/2023	22:45:00	0.110911	0.110925	0.110605	0.110685	40678		
31/03/2023	22:50:00	0.110661	0.110698	0.1105	0.110573	62204		
31/03/2023	22:55:00	0.110661	0.110813	0.11059	0.110802	19353		
31/03/2023	23:00:00	0.110743	0.110743	0.110573	0.110573	4530		
31/03/2023	23:05:00	0.110561	0.110661	0.110553	0.110553	6068		
31/03/2023	23:10:00	0.110553	0.110652	0.110433	0.110598	63346		
31/03/2023	23:15:00	0.110528	0.110565	0.110528	0.110565	7199		
31/03/2023	23:20:00	0.110514	0.110552	0.110244	0.110246	86770		
31/03/2023	23:25:00	0.110267	0.110392	0.11009	0.110391	30751		
31/03/2023	23:30:00	0.11044	0.11051	0.110263	0.110263	10907		
31/03/2023	23:35:00	0.110331	0.110331	0.110184	0.110256	33417		
31/03/2023	23:40:00	0.110258	0.110432	0.110256	0.110256	39441		
31/03/2023	23:45:00	0.110256	0.110461	0.110201	0.110461	28108		
31/03/2023	23:50:00	0.110353	0.110372	0.110132	0.110132	115273		
31/03/2023	23:55:00	0.110097	0.110145	0.109815	0.109934	78625		
01/04/2023	00:00:00	0.109941	0.110523	0.109941	0.110257	55147		
01/04/2023	00:05:00	0.110194	0.110979	0.110194	0.110967	42144		
01/04/2023	00:10:00	0.110969	0.111092	0.110787	0.110787	22575		
01/04/2023	00:15:00	0.110786	0.111169	0.110712	0.111169	76732		
01/04/2023	00:20:00	0.111124	0.111124	0.110431	0.110431	21271		
01/04/2023	00:25:00	0.110404	0.11053	0.110344	0.110484	66596		
01/04/2023	00:30:00	0.110467	0.11077	0.11038	0.110437	34013		
01/04/2023	00:35:00	0.110437	0.110476	0.110289	0.110399	17972		
01/04/2023	00:40:00	0.110357	0.110393	0.109431	0.109691	100767		
01/04/2023	00:45:00	0.109708	0.109708	0.109301	0.109309	28380		
01/04/2023	00:50:00	0.109288	0.109399	0.109121	0.109215	43147		
01/04/2023	00:55:00	0.109227	0.109398	0.109127	0.109398	8990		
01/04/2023	01:00:00	0.109525	0.109852	0.109525	0.109819	51278		
01/04/2023	01:05:00	0.109734	0.109744	0.109351	0.109651	49270		
01/04/2023	01:10:00	0.109566	0.109908	0.109566	0.109808	19968		
01/04/2023	01:15:00	0.109756	0.110153	0.109756	0.110153	17275		
01/04/2023	01:20:00	0.110108	0.110108	0.109771	0.109866	42531		
01/04/2023	01:25:00	0.109844	0.109853	0.109652	0.109762	14642		
01/04/2023	01:30:00	0.109868	0.1099	0.109804	0.109804	39612		
01/04/2023	01:35:00	0.109863	0.109894	0.109566	0.109566	48234		
01/04/2023	01:40:00	0.109566	0.109566	0.109419	0.10945	40598		
01/04/2023	01:45:00	0.109524	0.109646	0.109324	0.109574	126436		
01/04/2023	01:50:00	0.109603	0.10982	0.109554	0.109554	114996		
01/04/2023	01:55:00	0.10965	0.110007	0.109556	0.109983	157512		
01/04/2023	02:00:00	0.109947	0.110932	0.109947	0.110786	192528		
01/04/2023	02:05:00	0.110864	0.110864	0.110532	0.110577	145689		
01/04/2023	02:10:00	0.110594	0.110686	0.110305	0.11049	65858		
01/04/2023	02:15:00	0.110427	0.110662	0.110157	0.110199	73157		
01/04/2023	02:20:00	0.110201	0.110591	0.11015	0.110497	68213		
01/04/2023	02:25:00	0.110489	0.110489	0.10999	0.110078	18755		
01/04/2023	02:30:00	0.110047	0.110116	0.109558	0.109566	155288		
01/04/2023	02:35:00	0.109555	0.10974	0.109237	0.109299	37546		
01/04/2023	02:40:00	0.109293	0.109538	0.10929	0.109322	112518		
01/04/2023	02:45:00	0.109322	0.10954	0.109247	0.109356	55052		
01/04/2023	02:50:00	0.109335	0.109622	0.109261	0.109622	43024		
01/04/2023	02:55:00	0.109608	0.10967	0.109538	0.109657	25861		
01/04/2023	03:00:00	0.109612	0.109788	0.109508	0.109682	39728		
01/04/2023	03:05:00	0.109597	0.109721	0.109597	0.109662	14201		
01/04/2023	03:10:00	0.109643	0.109668	0.109555	0.109641	19832		
01/04/2023	03:15:00	0.109652	0.109799	0.109576	0.109799	33593		
01/04/2023	03:20:00	0.109837	0.109899	0.109752	0.109787	30221		
01/04/2023	03:25:00	0.109754	0.109754	0.109665	0.109684	28162		
01/04/2023	03:30:00	0.109708	0.109727	0.109563	0.109563	7508		
01/04/2023	03:35:00	0.109577	0.109701	0.109328	0.109417	52310		
01/04/2023	03:40:00	0.109325	0.10968	0.109325	0.109627	18347		
01/04/2023	03:45:00	0.109698	0.109772	0.109674	0.109752	8330		
