Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
26/03/2023	05:20:00	0.999	0.999	0.9989	0.9989	105395		
26/03/2023	05:25:00	0.9989	0.9991	0.9989	0.999	489297		
26/03/2023	05:30:00	0.999	0.9991	0.999	0.9991	115725		
26/03/2023	05:35:00	0.999	0.9991	0.9989	0.999	291174		
26/03/2023	05:40:00	0.9991	0.9991	0.9989	0.999	302088		
26/03/2023	05:45:00	0.999	0.9991	0.999	0.9991	344243		
26/03/2023	05:50:00	0.9991	0.9991	0.9989	0.9991	813302		
26/03/2023	05:55:00	0.9991	0.9991	0.9989	0.999	366534		
26/03/2023	06:00:00	0.999	0.9991	0.999	0.999	145336		
26/03/2023	06:05:00	0.999	0.9991	0.999	0.999	91891		
26/03/2023	06:10:00	0.999	0.9991	0.9989	0.9991	471440		
26/03/2023	06:15:00	0.9991	0.9991	0.999	0.999	77382		
26/03/2023	06:20:00	0.999	0.9991	0.999	0.999	194168		
26/03/2023	06:25:00	0.999	0.9991	0.999	0.999	60982		
26/03/2023	06:30:00	0.999	0.9991	0.999	0.9991	181434		
26/03/2023	06:35:00	0.9991	0.9991	0.999	0.9991	646258		
26/03/2023	06:40:00	0.9991	0.9991	0.999	0.999	424319		
26/03/2023	06:45:00	0.999	0.9991	0.999	0.999	409100		
26/03/2023	06:50:00	0.9991	0.9991	0.999	0.9991	77508		
26/03/2023	06:55:00	0.9991	0.9991	0.999	0.9991	207983		
26/03/2023	07:00:00	0.9991	0.9991	0.999	0.999	338970		
26/03/2023	07:05:00	0.9991	0.9991	0.999	0.9991	485078		
26/03/2023	07:10:00	0.9991	0.9991	0.9989	0.999	448807		
26/03/2023	07:15:00	0.999	0.999	0.9989	0.9989	233076		
26/03/2023	07:20:00	0.9989	0.9991	0.9989	0.9991	770755		
26/03/2023	07:25:00	0.9991	0.9991	0.999	0.9991	210776		
26/03/2023	07:30:00	0.9991	0.9991	0.999	0.999	233434		
26/03/2023	07:35:00	0.9991	0.9991	0.999	0.999	536335		
26/03/2023	07:40:00	0.9991	0.9991	0.999	0.999	152992		
26/03/2023	07:45:00	0.9991	0.9991	0.999	0.999	135462		
26/03/2023	07:50:00	0.999	0.9991	0.999	0.999	330055		
26/03/2023	07:55:00	0.9991	0.9991	0.999	0.999	131551		
26/03/2023	08:00:00	0.999	0.9991	0.9989	0.999	242335		
26/03/2023	08:05:00	0.999	0.9991	0.9989	0.999	685133		
26/03/2023	08:10:00	0.9991	0.9991	0.999	0.9991	342810		
26/03/2023	08:15:00	0.999	0.9991	0.999	0.999	453689		
26/03/2023	08:20:00	0.9991	0.9991	0.9989	0.999	273829		
26/03/2023	08:25:00	0.9989	0.999	0.9989	0.999	259868		
26/03/2023	08:30:00	0.999	0.999	0.9989	0.999	792094		
26/03/2023	08:35:00	0.9989	0.9991	0.9989	0.9991	1268667		
26/03/2023	08:40:00	0.9991	0.9991	0.9989	0.999	892503		
26/03/2023	08:45:00	0.999	0.9991	0.9989	0.9991	422085		
26/03/2023	08:50:00	0.999	0.9991	0.9989	0.999	969692		
26/03/2023	08:55:00	0.9989	0.9991	0.9989	0.9991	188471		
26/03/2023	09:00:00	0.9991	0.9991	0.9989	0.9991	1138647		
26/03/2023	09:05:00	0.9991	0.9991	0.999	0.9991	280171		
26/03/2023	09:10:00	0.9991	0.9991	0.999	0.9991	953714		
26/03/2023	09:15:00	0.9991	0.9991	0.999	0.9991	1263139		
26/03/2023	09:20:00	0.999	0.9991	0.999	0.999	366795		
26/03/2023	09:25:00	0.9991	0.9992	0.999	0.999	1597825		
26/03/2023	09:30:00	0.9991	0.9992	0.999	0.999	337490		
26/03/2023	09:35:00	0.999	0.9991	0.999	0.999	343803		
26/03/2023	09:40:00	0.9991	0.9991	0.999	0.999	169953		
26/03/2023	09:45:00	0.999	0.9991	0.999	0.999	147638		
26/03/2023	09:50:00	0.999	0.9991	0.999	0.9991	301451		
26/03/2023	09:55:00	0.999	0.9992	0.999	0.9991	2913521		
26/03/2023	10:00:00	0.999	0.9992	0.999	0.999	606906		
26/03/2023	10:05:00	0.999	0.9991	0.999	0.999	138326		
26/03/2023	10:10:00	0.999	0.9991	0.999	0.999	148663		
26/03/2023	10:15:00	0.9991	0.9991	0.999	0.999	151991		
26/03/2023	10:20:00	0.9991	0.9991	0.999	0.9991	213864		
26/03/2023	10:25:00	0.9991	0.9991	0.999	0.999	162256		
26/03/2023	10:30:00	0.999	0.9991	0.999	0.999	118603		
26/03/2023	10:35:00	0.9991	0.9991	0.999	0.999	246339		
26/03/2023	10:40:00	0.999	0.9992	0.999	0.9991	676526		
26/03/2023	10:45:00	0.9991	0.9992	0.9991	0.9991	148075		
26/03/2023	10:50:00	0.9992	0.9992	0.9991	0.9992	87633		
26/03/2023	10:55:00	0.9991	0.9992	0.9991	0.9992	408993		
26/03/2023	11:00:00	0.9991	0.9993	0.9991	0.9991	5915569		
26/03/2023	11:05:00	0.9992	0.9992	0.9991	0.9992	111700		
26/03/2023	11:10:00	0.9991	0.9992	0.9991	0.9991	147417		
26/03/2023	11:15:00	0.9991	0.9992	0.9991	0.9991	238169		
26/03/2023	11:20:00	0.9991	0.9993	0.9991	0.9992	2382741		
26/03/2023	11:25:00	0.9991	0.9992	0.9991	0.9991	713173		
26/03/2023	11:30:00	0.9991	0.9992	0.9991	0.9991	490166		
26/03/2023	11:35:00	0.9992	0.9992	0.9991	0.9992	496942		
26/03/2023	11:40:00	0.9992	0.9992	0.9991	0.9992	101946		
26/03/2023	11:45:00	0.9992	0.9992	0.9991	0.9992	593574		
26/03/2023	11:50:00	0.9992	0.9992	0.9991	0.9992	114949		
26/03/2023	11:55:00	0.9992	0.9993	0.9991	0.9992	1735479		
26/03/2023	12:00:00	0.9992	0.9993	0.9992	0.9992	1452984		
26/03/2023	12:05:00	0.9992	0.9993	0.9991	0.9991	2957486		
26/03/2023	12:10:00	0.9991	0.9992	0.9991	0.9992	792188		
26/03/2023	12:15:00	0.9992	0.9992	0.9991	0.9991	557947		
26/03/2023	12:20:00	0.9991	0.9992	0.9991	0.9991	2015969		
26/03/2023	12:25:00	0.9991	0.9992	0.9991	0.9991	158917		
26/03/2023	12:30:00	0.9992	0.9992	0.9991	0.9991	257247		
26/03/2023	12:35:00	0.9991	0.9992	0.9991	0.9992	158893		
26/03/2023	12:40:00	0.9992	0.9992	0.9991	0.9992	77521		
26/03/2023	12:45:00	0.9991	0.9992	0.9991	0.9992	1754934		
26/03/2023	12:50:00	0.9991	0.9992	0.9991	0.9991	225811		
26/03/2023	12:55:00	0.9991	0.9992	0.9991	0.9991	356773		
26/03/2023	13:00:00	0.9992	0.9992	0.9991	0.9991	1132477		
26/03/2023	13:05:00	0.9992	0.9992	0.9991	0.9991	1065508		
26/03/2023	13:10:00	0.9991	0.9992	0.9991	0.9992	689752		
26/03/2023	13:15:00	0.9991	0.9992	0.999	0.9991	878342		
26/03/2023	13:20:00	0.999	0.9991	0.999	0.999	1012694		
26/03/2023	13:25:00	0.9991	0.9991	0.999	0.9991	486406		
26/03/2023	13:30:00	0.999	0.9991	0.999	0.9991	243534		
26/03/2023	13:35:00	0.9991	0.9991	0.999	0.999	1002484		
26/03/2023	13:40:00	0.9991	0.9991	0.999	0.9991	371056		
26/03/2023	13:45:00	0.9991	0.9991	0.999	0.9991	298958		
26/03/2023	13:50:00	0.9991	0.9991	0.9989	0.999	1601798		
26/03/2023	13:55:00	0.999	0.9991	0.9989	0.999	907646		
26/03/2023	14:00:00	0.999	0.9991	0.999	0.9991	360787		
26/03/2023	14:05:00	0.999	0.9991	0.999	0.9991	460650		
26/03/2023	14:10:00	0.9991	0.9991	0.999	0.9991	324958		
26/03/2023	14:15:00	0.9991	0.9991	0.999	0.999	715114		
26/03/2023	14:20:00	0.999	0.9991	0.999	0.9991	401517		
26/03/2023	14:25:00	0.9991	0.9991	0.999	0.999	751671		
26/03/2023	14:30:00	0.999	0.9991	0.9989	0.999	1512548		
26/03/2023	14:35:00	0.9991	0.9991	0.999	0.999	982897		
26/03/2023	14:40:00	0.999	0.9991	0.999	0.999	701859		
26/03/2023	14:45:00	0.999	0.9991	0.999	0.9991	922616		
26/03/2023	14:50:00	0.9991	0.9991	0.999	0.9991	1487744		
26/03/2023	14:55:00	0.9991	0.9991	0.999	0.9991	1562380		
26/03/2023	15:00:00	0.999	0.9991	0.999	0.9991	530777		
26/03/2023	15:05:00	0.9991	0.9991	0.999	0.999	799363		
26/03/2023	15:10:00	0.999	0.9991	0.999	0.9991	936399		
26/03/2023	15:15:00	0.9991	0.9992	0.999	0.9991	3793106		
26/03/2023	15:20:00	0.9992	0.9992	0.9991	0.9991	1182644		
26/03/2023	15:25:00	0.9991	0.9992	0.9991	0.9991	564839		
26/03/2023	15:30:00	0.9992	0.9992	0.9991	0.9992	386112		
26/03/2023	15:35:00	0.9991	0.9992	0.999	0.9991	746765		
26/03/2023	15:40:00	0.9991	0.9991	0.999	0.999	480302		
26/03/2023	15:45:00	0.999	0.9991	0.999	0.999	448573		
26/03/2023	15:50:00	0.9991	0.9991	0.999	0.9991	116889		
26/03/2023	15:55:00	0.9991	0.9992	0.999	0.9991	1229937		
26/03/2023	16:00:00	0.9991	0.9992	0.9991	0.9992	368767		
26/03/2023	16:05:00	0.9991	0.9992	0.9991	0.9991	207418		
26/03/2023	16:10:00	0.9992	0.9992	0.9991	0.9991	939303		
26/03/2023	16:15:00	0.9992	0.9992	0.9991	0.9991	817190		
26/03/2023	16:20:00	0.9991	0.9992	0.9991	0.9991	1493712		
26/03/2023	16:25:00	0.999	0.9991	0.999	0.9991	1381607		
26/03/2023	16:30:00	0.9991	0.9991	0.999	0.9991	787764		
26/03/2023	16:35:00	0.999	0.9991	0.999	0.9991	394444		
26/03/2023	16:40:00	0.9991	0.9991	0.999	0.999	686156		
26/03/2023	16:45:00	0.9991	0.9991	0.999	0.999	174666		
26/03/2023	16:50:00	0.9991	0.9991	0.999	0.999	110234		
26/03/2023	16:55:00	0.9991	0.9991	0.999	0.9991	652736		
26/03/2023	17:00:00	0.9991	0.9991	0.999	0.9991	328931		
26/03/2023	17:05:00	0.9991	0.9991	0.999	0.999	260878		
26/03/2023	17:10:00	0.9991	0.9991	0.999	0.9991	922290		
26/03/2023	17:15:00	0.999	0.9991	0.999	0.9991	1823210		
26/03/2023	17:20:00	0.9991	0.9991	0.999	0.9991	167905		
26/03/2023	17:25:00	0.9991	0.9991	0.999	0.9991	68502		
26/03/2023	17:30:00	0.999	0.9991	0.999	0.9991	236181		
26/03/2023	17:35:00	0.9991	0.9991	0.999	0.999	580252		
26/03/2023	17:40:00	0.9991	0.9991	0.999	0.999	282546		
26/03/2023	17:45:00	0.9991	0.9991	0.999	0.999	205345		
26/03/2023	17:50:00	0.999	0.9991	0.999	0.9991	1116896		
26/03/2023	17:55:00	0.9991	0.9991	0.999	0.9991	132551		
26/03/2023	18:00:00	0.999	0.9991	0.999	0.9991	631814		
26/03/2023	18:05:00	0.9991	0.9991	0.999	0.9991	452449		
26/03/2023	18:10:00	0.9991	0.9991	0.999	0.999	1319646		
26/03/2023	18:15:00	0.999	0.9991	0.999	0.999	192247		
26/03/2023	18:20:00	0.999	0.9991	0.999	0.999	138442		
26/03/2023	18:25:00	0.9991	0.9991	0.999	0.9991	82993		
26/03/2023	18:30:00	0.9991	0.9991	0.999	0.999	120202		
26/03/2023	18:35:00	0.999	0.9991	0.999	0.999	200068		
26/03/2023	18:40:00	0.9991	0.9991	0.999	0.9991	97621		
26/03/2023	18:45:00	0.9991	0.9991	0.999	0.9991	93383		
26/03/2023	18:50:00	0.9991	0.9991	0.999	0.9991	601757		
26/03/2023	18:55:00	0.999	0.9991	0.999	0.9991	81175		
26/03/2023	19:00:00	0.9991	0.9991	0.999	0.999	112402		
26/03/2023	19:05:00	0.9991	0.9991	0.999	0.9991	91912		
26/03/2023	19:10:00	0.9991	0.9991	0.999	0.999	59061		
26/03/2023	19:15:00	0.999	0.9991	0.999	0.999	25176		
26/03/2023	19:20:00	0.9991	0.9991	0.999	0.9991	1179298		
26/03/2023	19:25:00	0.9991	0.9991	0.999	0.9991	844125		
26/03/2023	19:30:00	0.999	0.9992	0.999	0.9992	162739		
26/03/2023	19:35:00	0.9991	0.9992	0.9991	0.9992	143430		
26/03/2023	19:40:00	0.9992	0.9992	0.9991	0.9991	61284		
26/03/2023	19:45:00	0.9992	0.9992	0.9991	0.9992	114477		
26/03/2023	19:50:00	0.9992	0.9992	0.9991	0.9991	77657		
26/03/2023	19:55:00	0.9991	0.9992	0.9991	0.9991	102260		
26/03/2023	20:00:00	0.9991	0.9992	0.9991	0.9991	124366		
26/03/2023	20:05:00	0.9992	0.9992	0.9991	0.9992	298082		
26/03/2023	20:10:00	0.9991	0.9992	0.9991	0.9992	324690		
26/03/2023	20:15:00	0.9991	0.9992	0.9991	0.9991	87573		
26/03/2023	20:20:00	0.9991	0.9992	0.9991	0.9991	169729		
26/03/2023	20:25:00	0.9991	0.9992	0.9991	0.9991	68737		
26/03/2023	20:30:00	0.9991	0.9992	0.9991	0.9991	565313		
26/03/2023	20:35:00	0.9991	0.9992	0.9991	0.9992	576409		
26/03/2023	20:40:00	0.9991	0.9992	0.9991	0.9992	235999		
26/03/2023	20:45:00	0.9992	0.9992	0.9991	0.9991	642123		
26/03/2023	20:50:00	0.9992	0.9992	0.9991	0.9992	292662		
26/03/2023	20:55:00	0.9991	0.9992	0.9991	0.9992	180713		
26/03/2023	21:00:00	0.9991	0.9992	0.9991	0.9992	172546		
26/03/2023	21:05:00	0.9992	0.9992	0.9991	0.9992	53344		
26/03/2023	21:10:00	0.9991	0.9992	0.9991	0.9992	36575		
26/03/2023	21:15:00	0.9991	0.9992	0.9991	0.9992	174472		
26/03/2023	21:20:00	0.9991	0.9992	0.9991	0.9991	271005		
26/03/2023	21:25:00	0.9991	0.9992	0.9991	0.9991	219765		
26/03/2023	21:30:00	0.9991	0.9992	0.9991	0.9991	74678		
26/03/2023	21:35:00	0.9991	0.9992	0.9991	0.9992	160328		
26/03/2023	21:40:00	0.9991	0.9992	0.9991	0.9992	169736		
26/03/2023	21:45:00	0.9991	0.9992	0.9991	0.9991	472777		
26/03/2023	21:50:00	0.9992	0.9992	0.9991	0.9992	134614		
26/03/2023	21:55:00	0.9991	0.9992	0.9991	0.9991	265695		
26/03/2023	22:00:00	0.9992	0.9992	0.999	0.9991	176843		
26/03/2023	22:05:00	0.9991	0.9991	0.999	0.9991	242274		
26/03/2023	22:10:00	0.9991	0.9991	0.999	0.9991	692185		
26/03/2023	22:15:00	0.9991	0.9991	0.999	0.9991	228233		
26/03/2023	22:20:00	0.9991	0.9992	0.999	0.9991	538627		
26/03/2023	22:25:00	0.9992	0.9992	0.9991	0.9992	93448		
26/03/2023	22:30:00	0.9991	0.9992	0.9991	0.9991	425020		
26/03/2023	22:35:00	0.9992	0.9992	0.9991	0.9991	57129		
26/03/2023	22:40:00	0.9991	0.9992	0.9991	0.9991	115073		
26/03/2023	22:45:00	0.9992	0.9992	0.9991	0.9991	192461		
26/03/2023	22:50:00	0.9991	0.9992	0.9991	0.9992	332685		
26/03/2023	22:55:00	0.9992	0.9992	0.9991	0.9992	84912		
26/03/2023	23:00:00	0.9991	0.9992	0.9991	0.9992	247468		
26/03/2023	23:05:00	0.9992	0.9992	0.9991	0.9991	1038569		
26/03/2023	23:10:00	0.9991	0.9992	0.9991	0.9991	135930		
26/03/2023	23:15:00	0.9991	0.9992	0.9991	0.9992	91709		
26/03/2023	23:20:00	0.9992	0.9992	0.999	0.999	655316		
26/03/2023	23:25:00	0.9991	0.9992	0.999	0.9991	1505306		
26/03/2023	23:30:00	0.9991	0.9992	0.9991	0.9991	34917		
26/03/2023	23:35:00	0.9991	0.9992	0.999	0.999	520969		
26/03/2023	23:40:00	0.9991	0.9992	0.999	0.9992	937196		
26/03/2023	23:45:00	0.9991	0.9992	0.9991	0.9991	116939		
26/03/2023	23:50:00	0.9991	0.9992	0.999	0.999	150231		
26/03/2023	23:55:00	0.9991	0.9991	0.999	0.9991	362240		
27/03/2023	00:00:00	0.9991	0.9991	0.999	0.999	275462		
27/03/2023	00:05:00	0.999	0.9991	0.999	0.999	169891		
27/03/2023	00:10:00	0.9991	0.9992	0.999	0.9991	518904		
27/03/2023	00:15:00	0.9991	0.9992	0.9991	0.9991	513421		
27/03/2023	00:20:00	0.9992	0.9992	0.9991	0.9991	363939		
27/03/2023	00:25:00	0.9992	0.9992	0.9991	0.9991	620105		
27/03/2023	00:30:00	0.9992	0.9992	0.999	0.999	1802470		
27/03/2023	00:35:00	0.9991	0.9992	0.999	0.9991	578789		
27/03/2023	00:40:00	0.9992	0.9992	0.9991	0.9991	431447		
27/03/2023	00:45:00	0.9992	0.9992	0.999	0.999	569891		
27/03/2023	00:50:00	0.9991	0.9991	0.999	0.9991	1092172		
27/03/2023	00:55:00	0.9991	0.9991	0.999	0.999	557886		
27/03/2023	01:00:00	0.999	0.9991	0.999	0.999	470814		
27/03/2023	01:05:00	0.999	0.9991	0.999	0.999	446456		
27/03/2023	01:10:00	0.9991	0.9991	0.999	0.999	524470		
27/03/2023	01:15:00	0.9991	0.9991	0.999	0.999	628774		
27/03/2023	01:20:00	0.999	0.9991	0.999	0.999	489013		
27/03/2023	01:25:00	0.999	0.9991	0.999	0.999	371897		
27/03/2023	01:30:00	0.999	0.9991	0.999	0.999	186840		
27/03/2023	01:35:00	0.999	0.9991	0.999	0.999	369088		
27/03/2023	01:40:00	0.999	0.9991	0.999	0.999	557703		
27/03/2023	01:45:00	0.999	0.9991	0.999	0.999	326074		
27/03/2023	01:50:00	0.999	0.9991	0.999	0.999	763059		
27/03/2023	01:55:00	0.999	0.9991	0.999	0.999	352674		
27/03/2023	02:00:00	0.9991	0.9991	0.999	0.9991	654246		
27/03/2023	02:05:00	0.999	0.9991	0.999	0.999	292372		
27/03/2023	02:10:00	0.999	0.9991	0.999	0.999	97363		
27/03/2023	02:15:00	0.9991	0.9991	0.999	0.9991	553059		
27/03/2023	02:20:00	0.9991	0.9991	0.999	0.9991	699216		
27/03/2023	02:25:00	0.9991	0.9991	0.999	0.999	249961		
27/03/2023	02:30:00	0.9991	0.9991	0.999	0.999	441039		
27/03/2023	02:35:00	0.9991	0.9991	0.999	0.999	178825		
27/03/2023	02:40:00	0.9991	0.9991	0.999	0.999	211012		
27/03/2023	02:45:00	0.999	0.9991	0.999	0.9991	185596		
27/03/2023	02:50:00	0.999	0.9991	0.999	0.9991	313309		
27/03/2023	02:55:00	0.9991	0.9991	0.999	0.999	537332		
27/03/2023	03:00:00	0.9991	0.9991	0.999	0.999	124998		
27/03/2023	03:05:00	0.999	0.9991	0.999	0.999	685387		
27/03/2023	03:10:00	0.9991	0.9991	0.999	0.999	704544		
27/03/2023	03:15:00	0.9991	0.9991	0.999	0.999	476103		
27/03/2023	03:20:00	0.999	0.9991	0.999	0.9991	378444		
27/03/2023	03:25:00	0.9991	0.9991	0.999	0.999	929641		
27/03/2023	03:30:00	0.9991	0.9991	0.999	0.999	111625		
27/03/2023	03:35:00	0.9991	0.9991	0.999	0.999	792079		
27/03/2023	03:40:00	0.9991	0.9991	0.999	0.999	488459		
27/03/2023	03:45:00	0.9991	0.9991	0.999	0.999	291005		
27/03/2023	03:50:00	0.999	0.9991	0.9989	0.9989	796608		
27/03/2023	03:55:00	0.999	0.999	0.9989	0.999	641660		
27/03/2023	04:00:00	0.999	0.999	0.9989	0.9989	486769		
27/03/2023	04:05:00	0.999	0.999	0.9989	0.9989	351276		
27/03/2023	04:10:00	0.999	0.999	0.9989	0.9989	289973		
27/03/2023	04:15:00	0.999	0.999	0.9989	0.9989	1210929		
27/03/2023	04:20:00	0.999	0.999	0.9989	0.999	415681		
27/03/2023	04:25:00	0.999	0.999	0.9989	0.9989	248585		
27/03/2023	04:30:00	0.999	0.999	0.9989	0.999	163854		
27/03/2023	04:35:00	0.999	0.999	0.9989	0.9989	659542		
27/03/2023	04:40:00	0.999	0.999	0.9989	0.9989	191102		
27/03/2023	04:45:00	0.999	0.999	0.9989	0.9989	278432		
27/03/2023	04:50:00	0.9989	0.999	0.9989	0.999	242425		
27/03/2023	04:55:00	0.999	0.999	0.9989	0.999	191930		
27/03/2023	05:00:00	0.9989	0.999	0.9989	0.9989	364675		
27/03/2023	05:05:00	0.999	0.999	0.9989	0.999	177554		
27/03/2023	05:10:00	0.9989	0.999	0.9989	0.9989	653261		
27/03/2023	05:15:00	0.999	0.999	0.9989	0.9989	1776997		
27/03/2023	05:20:00	0.999	0.999	0.9989	0.999	499613		
27/03/2023	05:25:00	0.999	0.999	0.9989	0.9989	308296		
27/03/2023	05:30:00	0.999	0.999	0.9989	0.9989	282391		
27/03/2023	05:35:00	0.999	0.999	0.9989	0.999	422702		
27/03/2023	05:40:00	0.9989	0.999	0.9989	0.9989	214957		
27/03/2023	05:45:00	0.9989	0.999	0.9989	0.999	306538		
27/03/2023	05:50:00	0.9989	0.999	0.9989	0.9989	1577201		
27/03/2023	05:55:00	0.9989	0.999	0.9989	0.9989	1237004		
27/03/2023	06:00:00	0.999	0.9991	0.9989	0.999	5098963		
27/03/2023	06:05:00	0.9991	0.9991	0.999	0.9991	903034		
27/03/2023	06:10:00	0.9991	0.9991	0.999	0.999	329680		
27/03/2023	06:15:00	0.9991	0.9991	0.999	0.999	443791		
27/03/2023	06:20:00	0.999	0.9991	0.999	0.999	298760		
27/03/2023	06:25:00	0.9991	0.9991	0.999	0.999	249696		
27/03/2023	06:30:00	0.999	0.9991	0.999	0.999	512419		
27/03/2023	06:35:00	0.999	0.9991	0.999	0.999	248249		
27/03/2023	06:40:00	0.9991	0.9992	0.999	0.9991	3954783		
27/03/2023	06:45:00	0.9991	0.9992	0.9991	0.9991	625988		
27/03/2023	06:50:00	0.9992	0.9992	0.9991	0.9991	267288		
27/03/2023	06:55:00	0.9991	0.9992	0.9991	0.9992	897475		
27/03/2023	07:00:00	0.9991	0.9992	0.9991	0.9991	340880		
27/03/2023	07:05:00	0.9992	0.9992	0.9991	0.9991	792971		
27/03/2023	07:10:00	0.9991	0.9992	0.9991	0.9991	1236285		
27/03/2023	07:15:00	0.9991	0.9992	0.9991	0.9991	405018		
27/03/2023	07:20:00	0.9992	0.9992	0.9991	0.9991	510787		
27/03/2023	07:25:00	0.9991	0.9992	0.9991	0.9991	760273		
27/03/2023	07:30:00	0.9991	0.9992	0.999	0.999	619232		
27/03/2023	07:35:00	0.999	0.9991	0.999	0.999	193592		
27/03/2023	07:40:00	0.9991	0.9991	0.999	0.9991	254411		
27/03/2023	07:45:00	0.9991	0.9991	0.999	0.999	322567		
27/03/2023	07:50:00	0.999	0.9991	0.999	0.999	261938		
27/03/2023	07:55:00	0.9991	0.9991	0.999	0.999	1140241		
27/03/2023	08:00:00	0.9991	0.9991	0.999	0.999	301708		
27/03/2023	08:05:00	0.9991	0.9991	0.999	0.999	349811		
27/03/2023	08:10:00	0.9991	0.9991	0.999	0.9991	171667		
27/03/2023	08:15:00	0.999	0.9991	0.999	0.999	188396		
27/03/2023	08:20:00	0.9991	0.9991	0.999	0.999	562149		
27/03/2023	08:25:00	0.9991	0.9991	0.999	0.9991	234987		
27/03/2023	08:30:00	0.999	0.9991	0.999	0.999	456624		
27/03/2023	08:35:00	0.9991	0.9991	0.999	0.9991	664698		
27/03/2023	08:40:00	0.9991	0.9992	0.999	0.9991	534618		
27/03/2023	08:45:00	0.9991	0.9992	0.9991	0.9991	1175424		
27/03/2023	08:50:00	0.9992	0.9992	0.999	0.999	1649347		
27/03/2023	08:55:00	0.9991	0.9991	0.999	0.999	411187		
27/03/2023	09:00:00	0.999	0.9991	0.999	0.999	170932		
27/03/2023	09:05:00	0.999	0.9991	0.999	0.9991	1040923		
27/03/2023	09:10:00	0.999	0.9991	0.999	0.999	907193		
27/03/2023	09:15:00	0.9991	0.9991	0.999	0.999	536946		
27/03/2023	09:20:00	0.999	0.9991	0.999	0.999	612478		
27/03/2023	09:25:00	0.999	0.9991	0.999	0.999	814469		
27/03/2023	09:30:00	0.9991	0.9991	0.999	0.999	290803		
27/03/2023	09:35:00	0.999	0.9991	0.999	0.999	267647		
27/03/2023	09:40:00	0.999	0.9991	0.999	0.999	262175		
27/03/2023	09:45:00	0.999	0.9991	0.999	0.999	371127		
27/03/2023	09:50:00	0.9991	0.9991	0.999	0.999	312196		
27/03/2023	09:55:00	0.9991	0.9991	0.999	0.999	303469		
27/03/2023	10:00:00	0.999	0.9991	0.999	0.999	1443740		
27/03/2023	10:05:00	0.9991	0.9991	0.999	0.999	619399		
27/03/2023	10:10:00	0.999	0.9991	0.999	0.999	327343		
27/03/2023	10:15:00	0.999	0.9991	0.999	0.999	572594		
27/03/2023	10:20:00	0.9991	0.9991	0.999	0.999	838198		
27/03/2023	10:25:00	0.9991	0.9991	0.999	0.9991	970408		
27/03/2023	10:30:00	0.999	0.9991	0.999	0.999	400464		
27/03/2023	10:35:00	0.9991	0.9991	0.999	0.999	564140		
27/03/2023	10:40:00	0.999	0.9991	0.999	0.999	1115062		
27/03/2023	10:45:00	0.9991	0.9992	0.999	0.9991	2020587		
27/03/2023	10:50:00	0.9991	0.9992	0.9991	0.9991	524232		
27/03/2023	10:55:00	0.9991	0.9992	0.9991	0.9991	565994		
27/03/2023	11:00:00	0.9992	0.9992	0.9991	0.9991	907846		
27/03/2023	11:05:00	0.9992	0.9992	0.9991	0.9992	420944		
27/03/2023	11:10:00	0.9991	0.9992	0.9991	0.9992	527773		
27/03/2023	11:15:00	0.9991	0.9992	0.9991	0.9991	1042096		
27/03/2023	11:20:00	0.9992	0.9992	0.9991	0.9991	465155		
27/03/2023	11:25:00	0.9992	0.9992	0.9991	0.9991	337238		
27/03/2023	11:30:00	0.9992	0.9993	0.9991	0.9992	7172207		
27/03/2023	11:35:00	0.9992	0.9993	0.9992	0.9992	2404540		
27/03/2023	11:40:00	0.9992	0.9993	0.9991	0.9993	6622383		
27/03/2023	11:45:00	0.9992	0.9993	0.9992	0.9992	2584515		
27/03/2023	11:50:00	0.9992	0.9993	0.9991	0.9992	2225941		
27/03/2023	11:55:00	0.9993	0.9993	0.9992	0.9992	1546422		
27/03/2023	12:00:00	0.9992	0.9993	0.9992	0.9992	3307798		
27/03/2023	12:05:00	0.9992	0.9993	0.9992	0.9992	941027		
27/03/2023	12:10:00	0.9993	0.9993	0.9992	0.9993	399068		
27/03/2023	12:15:00	0.9993	0.9993	0.9992	0.9992	1447193		
27/03/2023	12:20:00	0.9993	0.9993	0.9992	0.9992	4690669		
27/03/2023	12:25:00	0.9993	0.9993	0.9992	0.9992	1113272		
27/03/2023	12:30:00	0.9992	0.9993	0.9992	0.9992	2242740		
27/03/2023	12:35:00	0.9992	0.9993	0.9992	0.9992	1228157		
27/03/2023	12:40:00	0.9992	0.9993	0.9992	0.9992	930545		
27/03/2023	12:45:00	0.9992	0.9994	0.9992	0.9993	1899673		
27/03/2023	12:50:00	0.9993	0.9994	0.9992	0.9992	5000626		
27/03/2023	12:55:00	0.9993	0.9993	0.9992	0.9992	1791220		
27/03/2023	13:00:00	0.9993	0.9994	0.9992	0.9994	2156736		
27/03/2023	13:05:00	0.9994	0.9994	0.9992	0.9992	897427		
27/03/2023	13:10:00	0.9992	0.9993	0.9992	0.9992	1641088		
27/03/2023	13:15:00	0.9993	0.9993	0.9992	0.9992	1021191		
27/03/2023	13:20:00	0.9992	0.9993	0.9992	0.9992	481513		
27/03/2023	13:25:00	0.9992	0.9993	0.9992	0.9992	549331		
27/03/2023	13:30:00	0.9992	0.9993	0.9992	0.9992	1319707		
27/03/2023	13:35:00	0.9992	0.9993	0.9992	0.9992	4843140		
27/03/2023	13:40:00	0.9993	0.9993	0.9992	0.9992	1723609		
