Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
27/03/2023	17:40:00	15248	15256	15245	15256	9362.1		
27/03/2023	17:45:00	15254	15260	15252	15253	1823.0		
27/03/2023	17:50:00	15254	15254	15246	15249	5844.6		
27/03/2023	17:55:00	15251	15257	15248	15257	2674.1		
27/03/2023	18:00:00	15252	15257	15244	15248	12339.7		
27/03/2023	18:05:00	15250	15257	15247	15250	3977.4		
27/03/2023	18:10:00	15250	15256	15250	15254	2530.2		
27/03/2023	18:15:00	15254	15259	15253	15255	3327.9		
27/03/2023	18:20:00	15255	15262	15254	15261	6210.4		
27/03/2023	18:25:00	15261	15261	15258	15259	392.2		
27/03/2023	18:30:00	15259	15261	15258	15261	1144.1		
27/03/2023	18:35:00	15261	15263	15261	15263	267.2		
27/03/2023	18:40:00	15262	15263	15260	15263	2445.1		
27/03/2023	18:45:00	15260	15260	15245	15252	12035.2		
27/03/2023	18:50:00	15248	15254	15247	15252	526.0		
27/03/2023	18:55:00	15252	15252	15239	15241	26175.1		
27/03/2023	19:00:00	15241	15243	15230	15243	8285.1		
27/03/2023	19:05:00	15242	15242	15227	15238	3423.3		
27/03/2023	19:10:00	15238	15239	15237	15237	7558.1		
27/03/2023	19:15:00	15238	15240	15237	15240	330.0		
27/03/2023	19:20:00	15240	15240	15239	15239	795.6		
27/03/2023	19:25:00	15239	15239	15234	15236	3238.5		
27/03/2023	19:30:00	15237	15239	15227	15238	3377.7		
27/03/2023	19:35:00	15237	15239	15235	15239	2737.7		
27/03/2023	19:40:00	15239	15241	15238	15241	559.0		
27/03/2023	19:45:00	15241	15247	15241	15243	3555.5		
27/03/2023	19:50:00	15242	15251	15242	15250	5327.3		
27/03/2023	19:55:00	15252	15254	15252	15254	1061.1		
27/03/2023	20:00:00	15255	15259	15251	15251	1426.5		
27/03/2023	20:05:00	15252	15261	15248	15255	5552.0		
27/03/2023	20:10:00	15257	15257	15255	15255	1225.3		
27/03/2023	20:15:00	15254	15255	15253	15254	3100.1		
27/03/2023	20:20:00	15254	15254	15248	15252	6412.6		
27/03/2023	20:25:00	15251	15255	15250	15254	3764.2		
27/03/2023	20:30:00	15252	15254	15252	15253	869.2		
27/03/2023	20:35:00	15253	15255	15251	15254	4199.1		
27/03/2023	20:40:00	15254	15255	15251	15254	5345.2		
27/03/2023	20:45:00	15254	15254	15253	15253	945.8		
27/03/2023	20:50:00	15254	15254	15251	15254	1185.8		
27/03/2023	20:55:00	15253	15254	15253	15254	1095.9		
27/03/2023	21:00:00	15253	15254	15253	15253	1098.2		
27/03/2023	21:05:00	15253	15256	15253	15256	3470.5		
27/03/2023	21:10:00	15256	15256	15255	15256	2850.3		
27/03/2023	21:15:00	15257	15258	15254	15257	5172.2		
27/03/2023	21:20:00	15257	15265	15256	15265	4192.0		
27/03/2023	21:25:00	15265	15276	15258	15263	9129.2		
27/03/2023	21:30:00	15262	15266	15262	15264	3013.4		
27/03/2023	21:35:00	15264	15265	15264	15265	863.1		
27/03/2023	21:40:00	15265	15265	15263	15264	2280.8		
27/03/2023	21:45:00	15264	15268	15263	15265	1165.9		
27/03/2023	21:50:00	15265	15267	15265	15266	2263.6		
27/03/2023	21:55:00	15265	15265	15258	15261	2678.8		
27/03/2023	22:00:00	15260	15261	15259	15260	2458.1		
27/03/2023	22:05:00	15259	15261	15258	15260	655.4		
27/03/2023	22:10:00	15258	15260	15258	15260	598.1		
27/03/2023	22:15:00	15260	15260	15258	15259	664.4		
27/03/2023	22:20:00	15260	15266	15260	15262	8822.4		
27/03/2023	22:25:00	15262	15263	15262	15263	1918.8		
27/03/2023	22:30:00	15263	15263	15262	15262	242.5		
27/03/2023	22:35:00	15263	15263	15262	15262	1158.7		
27/03/2023	22:40:00	15263	15266	15263	15265	863.2		
27/03/2023	22:45:00	15265	15266	15263	15266	2433.1		
27/03/2023	22:50:00	15266	15266	15264	15265	587.9		
27/03/2023	22:55:00	15266	15266	15265	15265	1134.5		
27/03/2023	23:00:00	15265	15265	15260	15264	8413.1		
27/03/2023	23:05:00	15263	15265	15262	15265	982.0		
27/03/2023	23:10:00	15265	15265	15264	15264	1355.3		
27/03/2023	23:15:00	15264	15265	15263	15264	2413.6		
27/03/2023	23:20:00	15263	15265	15262	15263	6418.4		
27/03/2023	23:25:00	15263	15265	15263	15263	427.5		
27/03/2023	23:30:00	15263	15264	15260	15263	3706.1		
27/03/2023	23:35:00	15263	15263	15261	15262	2219.7		
27/03/2023	23:40:00	15262	15262	15260	15262	4421.0		
27/03/2023	23:45:00	15262	15262	15260	15260	1191.5		
27/03/2023	23:50:00	15261	15262	15260	15262	19489.2		
27/03/2023	23:55:00	15262	15262	15261	15262	2795.7		
28/03/2023	00:00:00	15262	15262	15261	15261	2810.5		
28/03/2023	00:05:00	15262	15262	15260	15261	4181.1		
28/03/2023	00:10:00	15262	15262	15256	15262	25952.5		
28/03/2023	00:15:00	15262	15262	15261	15262	1176.1		
28/03/2023	00:20:00	15262	15262	15259	15260	5915.2		
28/03/2023	00:25:00	15260	15261	15260	15260	2251.4		
28/03/2023	00:30:00	15260	15262	15259	15261	2677.4		
28/03/2023	00:35:00	15261	15262	15260	15260	16151.6		
28/03/2023	00:40:00	15260	15261	15260	15260	1563.0		
28/03/2023	00:45:00	15261	15261	15260	15261	3840.5		
28/03/2023	00:50:00	15260	15262	15260	15261	6925.8		
28/03/2023	00:55:00	15261	15262	15260	15262	10107.1		
28/03/2023	01:00:00	15262	15267	15261	15266	27398.9		
28/03/2023	01:05:00	15266	15267	15263	15265	2776.3		
28/03/2023	01:10:00	15265	15267	15262	15262	17026.6		
28/03/2023	01:15:00	15262	15263	15256	15256	7373.0		
28/03/2023	01:20:00	15257	15257	15256	15257	3502.4		
28/03/2023	01:25:00	15256	15257	15253	15253	8096.7		
28/03/2023	01:30:00	15252	15253	15250	15252	2612.3		
28/03/2023	01:35:00	15252	15256	15252	15254	7653.2		
28/03/2023	01:40:00	15253	15254	15246	15250	8391.9		
28/03/2023	01:45:00	15251	15252	15249	15250	1265.3		
28/03/2023	01:50:00	15251	15253	15243	15246	41003.1		
28/03/2023	01:55:00	15247	15247	15227	15231	4880.1		
28/03/2023	02:00:00	15231	15231	15216	15229	21799.0		
28/03/2023	02:05:00	15229	15231	15229	15231	2492.8		
28/03/2023	02:10:00	15230	15235	15226	15234	25928.3		
28/03/2023	02:15:00	15231	15251	15227	15235	34650.6		
28/03/2023	02:20:00	15236	15249	15236	15237	20211.9		
28/03/2023	02:25:00	15237	15237	15225	15225	13525.6		
28/03/2023	02:30:00	15223	15227	15221	15227	3620.8		
28/03/2023	02:35:00	15227	15233	15200	15213	95859.8		
28/03/2023	02:40:00	15213	15220	15203	15219	45595.4		
28/03/2023	02:45:00	15221	15222	15213	15213	28602.7		
28/03/2023	02:50:00	15217	15217	15205	15206	24444.7		
28/03/2023	02:55:00	15205	15210	15201	15201	2396.3		
28/03/2023	03:00:00	15201	15201	15187	15187	18142.2		
28/03/2023	03:05:00	15191	15199	15171	15193	86202.4		
28/03/2023	03:10:00	15193	15193	15174	15183	70781.9		
28/03/2023	03:15:00	15183	15187	15171	15177	32868.5		
28/03/2023	03:20:00	15177	15192	15174	15187	29135.3		
28/03/2023	03:25:00	15187	15194	15179	15179	28171.1		
28/03/2023	03:30:00	15178	15178	15169	15169	33343.3		
28/03/2023	03:35:00	15169	15169	15163	15164	26370.2		
28/03/2023	03:40:00	15165	15170	15153	15158	48787.8		
28/03/2023	03:45:00	15157	15158	15151	15155	5701.9		
28/03/2023	03:50:00	15157	15162	15154	15162	10548.4		
28/03/2023	03:55:00	15161	15189	15159	15165	27821.3		
28/03/2023	04:00:00	15165	15167	15165	15166	3066.6		
28/03/2023	04:05:00	15165	15171	15163	15167	10907.9		
28/03/2023	04:10:00	15167	15169	15164	15164	26195.1		
28/03/2023	04:15:00	15166	15166	15162	15162	18697.2		
28/03/2023	04:20:00	15165	15165	15155	15160	26670.9		
28/03/2023	04:25:00	15160	15165	15159	15161	17639.2		
28/03/2023	04:30:00	15162	15162	15161	15162	4716.2		
28/03/2023	04:35:00	15162	15167	15161	15167	28718.9		
28/03/2023	04:40:00	15166	15169	15162	15163	23727.8		
28/03/2023	04:45:00	15163	15166	15150	15160	92840.1		
28/03/2023	04:50:00	15160	15166	15159	15166	7399.0		
28/03/2023	04:55:00	15164	15166	15150	15150	24061.3		
28/03/2023	05:00:00	15160	15168	15150	15154	59813.2		
28/03/2023	05:05:00	15153	15157	15152	15156	2394.7		
28/03/2023	05:10:00	15157	15157	15144	15150	23702.0		
28/03/2023	05:15:00	15150	15152	15150	15152	17834.6		
28/03/2023	05:20:00	15152	15152	15151	15152	26772.4		
28/03/2023	05:25:00	15151	15156	15151	15156	40415.5		
28/03/2023	05:30:00	15156	15157	15155	15155	246562.6		
28/03/2023	05:35:00	15155	15155	15152	15153	29864.8		
28/03/2023	05:40:00	15152	15153	15152	15152	13387.8		
28/03/2023	05:45:00	15152	15152	15145	15150	45611.4		
28/03/2023	05:50:00	15151	15151	15145	15146	8910.9		
28/03/2023	05:55:00	15147	15148	15144	15144	5496.0		
28/03/2023	06:00:00	15145	15156	15135	15141	50686.7		
28/03/2023	06:05:00	15139	15151	15139	15151	39347.7		
28/03/2023	06:10:00	15151	15152	15147	15150	36948.4		
28/03/2023	06:15:00	15151	15152	15149	15149	3705.8		
28/03/2023	06:20:00	15149	15157	15146	15147	49995.5		
28/03/2023	06:25:00	15146	15147	15145	15145	6050.6		
28/03/2023	06:30:00	15145	15147	15145	15147	2912.6		
28/03/2023	06:35:00	15147	15150	15145	15146	10152.1		
28/03/2023	06:40:00	15145	15152	15143	15151	39274.2		
28/03/2023	06:45:00	15151	15151	15147	15149	21219.4		
28/03/2023	06:50:00	15149	15149	15144	15149	41690.8		
28/03/2023	06:55:00	15149	15154	15148	15151	36849.3		
28/03/2023	07:00:00	15152	15153	15150	15151	3160.6		
28/03/2023	07:05:00	15151	15151	15143	15145	128916.2		
28/03/2023	07:10:00	15145	15154	15143	15150	38060.4		
28/03/2023	07:15:00	15150	15155	15147	15154	22267.5		
28/03/2023	07:20:00	15152	15152	15144	15151	39533.4		
28/03/2023	07:25:00	15151	15151	15143	15143	35651.1		
28/03/2023	07:30:00	15143	15144	15140	15142	44963.2		
28/03/2023	07:35:00	15142	15144	15135	15142	25940.9		
28/03/2023	07:40:00	15142	15144	15141	15143	4034.5		
28/03/2023	07:45:00	15143	15159	15143	15152	301224.9		
28/03/2023	07:50:00	15152	15152	15146	15152	79937.6		
28/03/2023	07:55:00	15152	15171	15150	15159	42298.9		
28/03/2023	08:00:00	15159	15160	15149	15151	48735.2		
28/03/2023	08:05:00	15151	15171	15151	15155	13430.7		
28/03/2023	08:10:00	15154	15155	15150	15152	4781.8		
28/03/2023	08:15:00	15152	15171	15142	15151	120887.9		
28/03/2023	08:20:00	15152	15164	15150	15163	8941.9		
28/03/2023	08:25:00	15157	15165	15153	15153	18467.6		
28/03/2023	08:30:00	15153	15160	15152	15153	9610.5		
28/03/2023	08:35:00	15154	15155	15151	15155	4424.4		
28/03/2023	08:40:00	15153	15165	15152	15158	158096.9		
28/03/2023	08:45:00	15158	15166	15148	15160	152819.2		
28/03/2023	08:50:00	15159	15159	15145	15153	10292.2		
28/03/2023	08:55:00	15153	15165	15148	15152	20617.3		
28/03/2023	09:00:00	15151	15160	15149	15160	4640.6		
28/03/2023	09:05:00	15156	15162	15154	15155	8968.6		
28/03/2023	09:10:00	15156	15157	15151	15152	10446.8		
28/03/2023	09:15:00	15151	15162	15148	15156	9866.8		
28/03/2023	09:20:00	15156	15166	15156	15159	334020.3		
28/03/2023	09:25:00	15160	15167	15155	15160	62256.6		
28/03/2023	09:30:00	15160	15171	15155	15162	39276.8		
28/03/2023	09:35:00	15162	15170	15156	15159	116835.1		
28/03/2023	09:40:00	15157	15161	15152	15153	3719.0		
28/03/2023	09:45:00	15154	15163	15154	15163	17973.4		
28/03/2023	09:50:00	15163	15163	15153	15158	7688.0		
28/03/2023	09:55:00	15160	15161	15155	15158	3574.7		
28/03/2023	10:00:00	15158	15162	15148	15155	10370.0		
28/03/2023	10:05:00	15155	15162	15154	15161	13729.2		
28/03/2023	10:10:00	15160	15162	15155	15156	29393.9		
28/03/2023	10:15:00	15155	15160	15155	15157	8093.5		
28/03/2023	10:20:00	15157	15164	15157	15160	9905.3		
28/03/2023	10:25:00	15160	15162	15157	15158	5556.8		
28/03/2023	10:30:00	15159	15164	15157	15164	10675.3		
28/03/2023	10:35:00	15160	15164	15155	15159	21817.7		
28/03/2023	10:40:00	15159	15160	15158	15160	53405.0		
28/03/2023	10:45:00	15160	15160	15152	15159	113792.1		
28/03/2023	10:50:00	15159	15166	15157	15162	39535.8		
28/03/2023	10:55:00	15162	15166	15150	15159	58757.7		
28/03/2023	11:00:00	15159	15169	15159	15165	9436.9		
28/03/2023	11:05:00	15166	15170	15163	15167	40622.2		
28/03/2023	11:10:00	15165	15170	15159	15159	15339.6		
28/03/2023	11:15:00	15159	15163	15157	15157	5818.1		
28/03/2023	11:20:00	15157	15163	15157	15161	8699.4		
28/03/2023	11:25:00	15161	15163	15161	15163	70046.7		
28/03/2023	11:30:00	15163	15163	15162	15163	17079.8		
28/03/2023	11:35:00	15163	15163	15160	15162	4968.3		
28/03/2023	11:40:00	15162	15163	15153	15161	15758.3		
28/03/2023	11:45:00	15160	15170	15160	15164	56029.8		
28/03/2023	11:50:00	15166	15168	15156	15162	17801.6		
28/03/2023	11:55:00	15163	15167	15162	15162	2342.0		
28/03/2023	12:00:00	15163	15164	15161	15161	28338.2		
28/03/2023	12:05:00	15162	15163	15161	15162	12840.0		
28/03/2023	12:10:00	15161	15163	15161	15162	9421.9		
28/03/2023	12:15:00	15161	15163	15161	15162	14865.5		
28/03/2023	12:20:00	15163	15163	15162	15163	4665.9		
28/03/2023	12:25:00	15163	15164	15157	15157	65720.5		
28/03/2023	12:30:00	15162	15168	15153	15154	14580.9		
28/03/2023	12:35:00	15157	15160	15149	15151	19604.8		
28/03/2023	12:40:00	15151	15153	15141	15148	6544.0		
28/03/2023	12:45:00	15149	15152	15140	15140	7561.7		
28/03/2023	12:50:00	15140	15160	15140	15151	16147.0		
28/03/2023	12:55:00	15151	15154	15143	15144	4472.5		
28/03/2023	13:00:00	15145	15161	15144	15144	8100.0		
28/03/2023	13:05:00	15145	15153	15141	15147	13828.4		
28/03/2023	13:10:00	15147	15155	15146	15154	15516.9		
28/03/2023	13:15:00	15154	15154	15146	15146	8504.3		
28/03/2023	13:20:00	15147	15154	15146	15148	15866.8		
28/03/2023	13:25:00	15150	15161	15147	15151	37062.1		
28/03/2023	13:30:00	15150	15152	15149	15150	68574.0		
28/03/2023	13:35:00	15150	15151	15150	15151	165587.4		
28/03/2023	13:40:00	15150	15151	15147	15147	62354.1		
28/03/2023	13:45:00	15149	15149	15144	15147	24977.2		
28/03/2023	13:50:00	15146	15150	15138	15143	16203.1		
28/03/2023	13:55:00	15141	15150	15141	15148	45284.0		
28/03/2023	14:00:00	15147	15148	15145	15147	100892.5		
28/03/2023	14:05:00	15148	15148	15147	15147	11956.6		
28/03/2023	14:10:00	15148	15148	15147	15148	4596.3		
28/03/2023	14:15:00	15147	15161	15147	15157	18333.3		
28/03/2023	14:20:00	15156	15159	15151	15157	2180.0		
28/03/2023	14:25:00	15152	15162	15144	15161	26542.4		
28/03/2023	14:30:00	15161	15170	15161	15169	11942.4		
28/03/2023	14:35:00	15170	15170	15169	15169	17469.3		
28/03/2023	14:40:00	15170	15170	15169	15170	17080.7		
28/03/2023	14:45:00	15169	15170	15169	15170	13450.5		
28/03/2023	14:50:00	15170	15170	15169	15169	2017.2		
28/03/2023	14:55:00	15168	15170	15164	15169	22346.5		
28/03/2023	15:00:00	15166	15169	15165	15166	2443.0		
28/03/2023	15:05:00	15166	15169	15165	15167	8870.2		
28/03/2023	15:10:00	15169	15169	15167	15168	6716.2		
28/03/2023	15:15:00	15168	15169	15168	15169	11263.2		
28/03/2023	15:20:00	15169	15169	15164	15168	19534.6		
28/03/2023	15:25:00	15168	15169	15162	15166	8900.2		
28/03/2023	15:30:00	15166	15169	15162	15162	5023.5		
28/03/2023	15:35:00	15163	15164	15157	15163	10196.1		
28/03/2023	15:40:00	15157	15164	15155	15164	2072.2		
28/03/2023	15:45:00	15162	15169	15161	15161	9305.5		
28/03/2023	15:50:00	15161	15161	15151	15153	22836.9		
28/03/2023	15:55:00	15153	15153	15151	15153	5264.6		
28/03/2023	16:00:00	15153	15153	15150	15152	5892.6		
28/03/2023	16:05:00	15152	15153	15149	15151	5706.1		
28/03/2023	16:10:00	15151	15151	15149	15150	5945.8		
28/03/2023	16:15:00	15151	15151	15148	15151	6054.0		
28/03/2023	16:20:00	15150	15152	15148	15149	1850.5		
28/03/2023	16:25:00	15149	15150	15148	15150	7350.0		
28/03/2023	16:30:00	15150	15158	15148	15154	2412.9		
28/03/2023	16:35:00	15156	15156	15150	15154	7607.5		
28/03/2023	16:40:00	15155	15156	15154	15156	1389.0		
28/03/2023	16:45:00	15156	15159	15152	15159	1993.1		
28/03/2023	16:50:00	15159	15159	15155	15158	3926.3		
28/03/2023	16:55:00	15158	15170	15158	15170	13094.1		
28/03/2023	17:00:00	15164	15170	15163	15170	12266.3		
28/03/2023	17:05:00	15170	15170	15159	15162	11342.1		
28/03/2023	17:10:00	15161	15169	15160	15164	3369.9		
28/03/2023	17:15:00	15163	15168	15163	15168	4607.3		
28/03/2023	17:20:00	15166	15170	15166	15169	12706.2		
28/03/2023	17:25:00	15169	15170	15162	15165	38950.3		
28/03/2023	17:30:00	15165	15165	15156	15164	8121.3		
28/03/2023	17:35:00	15164	15167	15146	15166	13414.3		
28/03/2023	17:40:00	15164	15166	15163	15165	1432.3		
28/03/2023	17:45:00	15164	15167	15164	15165	1040.3		
28/03/2023	17:50:00	15164	15169	15162	15169	1452.8		
28/03/2023	17:55:00	15169	15169	15168	15169	767.7		
28/03/2023	18:00:00	15169	15169	15168	15168	630.6		
28/03/2023	18:05:00	15169	15169	15166	15168	955.5		
28/03/2023	18:10:00	15167	15169	15164	15164	1340.4		
28/03/2023	18:15:00	15164	15165	15164	15165	2260.3		
28/03/2023	18:20:00	15165	15170	15164	15169	4905.7		
28/03/2023	18:25:00	15170	15170	15165	15167	401.0		
28/03/2023	18:30:00	15166	15169	15166	15168	796.5		
28/03/2023	18:35:00	15168	15170	15166	15167	1562.4		
28/03/2023	18:40:00	15167	15170	15167	15169	2251.0		
28/03/2023	18:45:00	15168	15169	15154	15154	11362.6		
28/03/2023	18:50:00	15154	15163	15151	15163	3161.6		
28/03/2023	18:55:00	15159	15160	15156	15160	6276.6		
28/03/2023	19:00:00	15160	15161	15159	15161	3905.9		
28/03/2023	19:05:00	15161	15161	15146	15155	16685.1		
28/03/2023	19:10:00	15154	15155	15152	15154	2802.6		
28/03/2023	19:15:00	15152	15156	15151	15154	2938.7		
28/03/2023	19:20:00	15154	15155	15153	15154	701.3		
28/03/2023	19:25:00	15155	15158	15153	15158	7089.8		
28/03/2023	19:30:00	15156	15167	15153	15158	6071.2		
28/03/2023	19:35:00	15160	15165	15150	15157	15852.5		
28/03/2023	19:40:00	15157	15162	15152	15158	4029.2		
28/03/2023	19:45:00	15159	15163	15158	15159	2965.6		
28/03/2023	19:50:00	15158	15160	15150	15158	6274.7		
28/03/2023	19:55:00	15158	15162	15156	15159	3693.9		
28/03/2023	20:00:00	15158	15158	15152	15154	3457.6		
28/03/2023	20:05:00	15154	15167	15151	15155	27636.8		
28/03/2023	20:10:00	15155	15157	15152	15152	3032.1		
28/03/2023	20:15:00	15153	15154	15151	15151	22381.2		
28/03/2023	20:20:00	15151	15152	15150	15150	4870.2		
28/03/2023	20:25:00	15152	15152	15150	15150	5354.5		
28/03/2023	20:30:00	15150	15151	15141	15150	7159.7		
28/03/2023	20:35:00	15149	15150	15145	15145	1899.7		
28/03/2023	20:40:00	15144	15148	15144	15146	1844.2		
28/03/2023	20:45:00	15147	15152	15145	15150	27876.5		
28/03/2023	20:50:00	15150	15155	15148	15151	3245.9		
28/03/2023	20:55:00	15150	15151	15145	15150	3627.5		
28/03/2023	21:00:00	15151	15152	15150	15151	2619.9		
28/03/2023	21:05:00	15151	15153	15150	15152	4583.1		
28/03/2023	21:10:00	15152	15153	15152	15153	4858.7		
28/03/2023	21:15:00	15153	15156	15152	15154	10032.9		
28/03/2023	21:20:00	15154	15156	15154	15156	1716.0		
28/03/2023	21:25:00	15155	15156	15154	15156	3441.6		
28/03/2023	21:30:00	15155	15156	15155	15156	925.3		
28/03/2023	21:35:00	15155	15158	15154	15157	1485.6		
28/03/2023	21:40:00	15156	15156	15154	15155	14084.7		
28/03/2023	21:45:00	15155	15155	15154	15154	5353.9		
28/03/2023	21:50:00	15154	15156	15154	15155	909.6		
28/03/2023	21:55:00	15156	15156	15154	15155	2066.6		
28/03/2023	22:00:00	15155	15156	15154	15155	2947.1		
28/03/2023	22:05:00	15155	15156	15154	15154	8962.4		
28/03/2023	22:10:00	15155	15155	15153	15153	16187.2		
28/03/2023	22:15:00	15153	15154	15150	15151	8455.4		
28/03/2023	22:20:00	15150	15150	15137	15140	21666.5		
28/03/2023	22:25:00	15140	15143	15140	15142	2524.1		
28/03/2023	22:30:00	15143	15144	15142	15144	20881.3		
28/03/2023	22:35:00	15144	15147	15143	15143	39879.2		
28/03/2023	22:40:00	15143	15146	15140	15146	26354.3		
28/03/2023	22:45:00	15146	15146	15141	15142	173830.2		
28/03/2023	22:50:00	15142	15143	15142	15142	955.0		
28/03/2023	22:55:00	15142	15154	15142	15148	33728.7		
28/03/2023	23:00:00	15143	15146	15137	15139	45714.3		
28/03/2023	23:05:00	15138	15150	15138	15144	27776.3		
28/03/2023	23:10:00	15144	15160	15138	15143	31345.6		
28/03/2023	23:15:00	15142	15150	15138	15138	33376.5		
28/03/2023	23:20:00	15139	15139	15137	15139	23289.7		
28/03/2023	23:25:00	15139	15139	15135	15136	532.5		
28/03/2023	23:30:00	15136	15142	15132	15138	2571.9		
28/03/2023	23:35:00	15138	15138	15131	15132	39928.6		
28/03/2023	23:40:00	15132	15132	15130	15130	6507.6		
28/03/2023	23:45:00	15131	15131	15125	15130	1719.8		
28/03/2023	23:50:00	15130	15131	15129	15131	1184.4		
28/03/2023	23:55:00	15130	15131	15127	15131	1425.9		
29/03/2023	00:00:00	15129	15137	15129	15133	2851.4		
29/03/2023	00:05:00	15132	15133	15132	15133	841.3		
29/03/2023	00:10:00	15132	15132	15130	15131	4138.6		
29/03/2023	00:15:00	15131	15132	15126	15126	23686.7		
29/03/2023	00:20:00	15126	15127	15108	15124	4005.1		
29/03/2023	00:25:00	15124	15125	15109	15122	5175.3		
29/03/2023	00:30:00	15121	15126	15121	15121	3749.0		
29/03/2023	00:35:00	15121	15124	15121	15124	5069.5		
29/03/2023	00:40:00	15124	15126	15108	15121	3255.3		
29/03/2023	00:45:00	15121	15121	15120	15121	1433.2		
29/03/2023	00:50:00	15123	15123	15122	15122	1899.2		
29/03/2023	00:55:00	15122	15123	15121	15123	283.3		
29/03/2023	01:00:00	15123	15123	15122	15123	2440.3		
29/03/2023	01:05:00	15124	15124	15123	15123	3835.3		
29/03/2023	01:10:00	15124	15124	15122	15122	10459.3		
29/03/2023	01:15:00	15123	15123	15121	15121	5233.5		
29/03/2023	01:20:00	15121	15121	15119	15121	15933.7		
29/03/2023	01:25:00	15120	15120	15107	15113	20496.1		
29/03/2023	01:30:00	15114	15114	15110	15112	9258.2		
29/03/2023	01:35:00	15112	15114	15111	15112	1565.1		
29/03/2023	01:40:00	15112	15115	15110	15114	5193.6		
29/03/2023	01:45:00	15114	15120	15112	15120	8657.9		
29/03/2023	01:50:00	15119	15120	15116	15118	3018.2		
29/03/2023	01:55:00	15118	15125	15118	15125	9070.6		
29/03/2023	02:00:00	15124	15128	15122	15126	4413.9		
29/03/2023	02:05:00	15126	15139	15125	15139	35459.1		
29/03/2023	02:10:00	15133	15145	15133	15143	27804.1		
29/03/2023	02:15:00	15143	15147	15140	15146	2405.4		
29/03/2023	02:20:00	15142	15154	15138	15151	101765.3		
29/03/2023	02:25:00	15151	15152	15149	15150	1110.9		
29/03/2023	02:30:00	15150	15150	15146	15148	4759.4		
29/03/2023	02:35:00	15148	15154	15141	15150	58351.1		
29/03/2023	02:40:00	15151	15154	15148	15149	9792.2		
29/03/2023	02:45:00	15149	15149	15144	15147	4613.9		
29/03/2023	02:50:00	15145	15148	15143	15145	2867.1		
29/03/2023	02:55:00	15145	15160	15133	15152	127251.1		
29/03/2023	03:00:00	15150	15179	15148	15150	205799.1		
29/03/2023	03:05:00	15141	15155	15140	15155	85010.4		
29/03/2023	03:10:00	15150	15156	15145	15153	11557.3		
29/03/2023	03:15:00	15153	15156	15147	15149	13555.0		
29/03/2023	03:20:00	15149	15157	15147	15157	5250.0		
29/03/2023	03:25:00	15157	15165	15145	15158	23731.8		
29/03/2023	03:30:00	15158	15159	15156	15158	5105.0		
29/03/2023	03:35:00	15158	15159	15157	15159	2909.1		
29/03/2023	03:40:00	15159	15161	15159	15159	7752.4		
29/03/2023	03:45:00	15161	15167	15159	15160	1932.0		
29/03/2023	03:50:00	15162	15174	15158	15158	7721.6		
29/03/2023	03:55:00	15158	15162	15158	15159	6599.7		
29/03/2023	04:00:00	15159	15164	15159	15161	6388.9		
29/03/2023	04:05:00	15159	15162	15157	15159	22423.0		
29/03/2023	04:10:00	15159	15173	15159	15165	9402.9		
29/03/2023	04:15:00	15165	15168	15162	15162	7535.3		
29/03/2023	04:20:00	15163	15166	15157	15158	10000.3		
29/03/2023	04:25:00	15158	15162	15157	15161	3368.0		
29/03/2023	04:30:00	15163	15164	15161	15163	9233.3		
29/03/2023	04:35:00	15162	15166	15162	15163	58389.4		
29/03/2023	04:40:00	15164	15164	15156	15160	46989.6		
29/03/2023	04:45:00	15160	15161	15157	15159	2541.8		
29/03/2023	04:50:00	15159	15162	15157	15158	36397.2		
29/03/2023	04:55:00	15159	15160	15157	15158	3104.5		
29/03/2023	05:00:00	15157	15167	15157	15166	190032.7		
29/03/2023	05:05:00	15166	15199	15166	15199	92583.5		
29/03/2023	05:10:00	15199	15217	15157	15160	80076.5		
29/03/2023	05:15:00	15160	15179	15158	15171	256338.1		
29/03/2023	05:20:00	15171	15176	15155	15168	222553.5		
29/03/2023	05:25:00	15162	15173	15162	15171	54438.0		
29/03/2023	05:30:00	15171	15176	15165	15170	133041.1		
29/03/2023	05:35:00	15170	15171	15161	15161	40212.0		
29/03/2023	05:40:00	15162	15169	15158	15159	129608.8		
29/03/2023	05:45:00	15161	15161	15159	15161	4218.1		
29/03/2023	05:50:00	15160	15161	15152	15160	4095.6		
29/03/2023	05:55:00	15155	15159	15152	15156	19791.4		
29/03/2023	06:00:00	15156	15157	15152	15155	4930.4		
29/03/2023	06:05:00	15156	15162	15155	15155	13744.1		
29/03/2023	06:10:00	15156	15157	15147	15150	108128.0		
29/03/2023	06:15:00	15149	15149	15142	15142	43805.8		
29/03/2023	06:20:00	15142	15150	15142	15145	7177.5		
29/03/2023	06:25:00	15144	15150	15133	15139	18137.4		
29/03/2023	06:30:00	15138	15143	15131	15135	24288.3		
29/03/2023	06:35:00	15136	15143	15132	15143	23242.4		
29/03/2023	06:40:00	15142	15145	15140	15143	9183.2		
29/03/2023	06:45:00	15143	15143	15111	15120	270242.1		
29/03/2023	06:50:00	15119	15140	15119	15139	26741.4		
29/03/2023	06:55:00	15139	15140	15125	15131	80167.7		
29/03/2023	07:00:00	15130	15131	15125	15125	6778.0		
29/03/2023	07:05:00	15124	15124	15122	15122	4006.5		
29/03/2023	07:10:00	15123	15124	15122	15124	7303.8		
