Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
28/03/2023	11:50:00	0.0495	0.0498	0.0495	0.0498	234011		
28/03/2023	11:55:00	0.0498	0.0498	0.0497	0.0497	6516		
28/03/2023	12:00:00	0.0498	0.0509	0.0497	0.0504	1167787		
28/03/2023	12:05:00	0.0504	0.0504	0.0498	0.05	441265		
28/03/2023	12:10:00	0.0499	0.0499	0.0499	0.0499	4454		
28/03/2023	12:15:00	0.0499	0.05	0.0499	0.0499	119505		
28/03/2023	12:20:00	0.0498	0.0498	0.0496	0.0497	66336		
28/03/2023	12:25:00	0.0497	0.0497	0.0495	0.0496	53584		
28/03/2023	12:30:00	0.0495	0.0498	0.0495	0.0496	132445		
28/03/2023	12:35:00	0.0496	0.0496	0.0495	0.0496	91209		
28/03/2023	12:40:00	0.0496	0.0497	0.0496	0.0497	24795		
28/03/2023	12:45:00	0.0497	0.0497	0.0497	0.0497	111229		
28/03/2023	12:50:00	0.0497	0.0497	0.0497	0.0497	0		
28/03/2023	12:55:00	0.0499	0.0502	0.0498	0.0502	87739		
28/03/2023	13:00:00	0.05	0.0502	0.0499	0.0499	50823		
28/03/2023	13:05:00	0.0499	0.0505	0.0499	0.0502	212299		
28/03/2023	13:10:00	0.0501	0.0501	0.0498	0.0498	112555		
28/03/2023	13:15:00	0.05	0.0502	0.05	0.0502	92297		
28/03/2023	13:20:00	0.05	0.0502	0.0499	0.05	55410		
28/03/2023	13:25:00	0.0501	0.0501	0.05	0.05	8767		
28/03/2023	13:30:00	0.0499	0.0499	0.0497	0.0497	123669		
28/03/2023	13:35:00	0.0497	0.0499	0.0497	0.0499	15601		
28/03/2023	13:40:00	0.0499	0.0499	0.0499	0.0499	19545		
28/03/2023	13:45:00	0.05	0.0506	0.0499	0.0506	83449		
28/03/2023	13:50:00	0.0505	0.0506	0.0503	0.0504	47526		
28/03/2023	13:55:00	0.0502	0.0503	0.0501	0.0501	62390		
28/03/2023	14:00:00	0.0501	0.0501	0.0501	0.0501	0		
28/03/2023	14:05:00	0.0501	0.0505	0.0501	0.0505	59519		
28/03/2023	14:10:00	0.0505	0.0505	0.0504	0.0504	2953		
28/03/2023	14:15:00	0.0503	0.0504	0.0503	0.0503	4188		
28/03/2023	14:20:00	0.0502	0.0504	0.0502	0.0504	4644		
28/03/2023	14:25:00	0.0505	0.0505	0.0505	0.0505	41095		
28/03/2023	14:30:00	0.0505	0.0505	0.0504	0.0504	24315		
28/03/2023	14:35:00	0.0504	0.0504	0.0502	0.0504	66923		
28/03/2023	14:40:00	0.0504	0.0512	0.0504	0.051	961845		
28/03/2023	14:45:00	0.051	0.0512	0.0509	0.0509	314021		
28/03/2023	14:50:00	0.051	0.0516	0.051	0.0511	750950		
28/03/2023	14:55:00	0.0512	0.0512	0.0509	0.051	226308		
28/03/2023	15:00:00	0.051	0.051	0.0506	0.0507	210329		
28/03/2023	15:05:00	0.0507	0.051	0.0505	0.0509	265790		
28/03/2023	15:10:00	0.0508	0.0508	0.0505	0.0507	54467		
28/03/2023	15:15:00	0.0507	0.0507	0.0505	0.0505	98260		
28/03/2023	15:20:00	0.0506	0.0506	0.0505	0.0505	51998		
28/03/2023	15:25:00	0.0505	0.0509	0.0503	0.0507	161593		
28/03/2023	15:30:00	0.0508	0.0508	0.0507	0.0507	2701		
28/03/2023	15:35:00	0.0507	0.0508	0.0507	0.0507	73221		
28/03/2023	15:40:00	0.0507	0.0507	0.0506	0.0507	54013		
28/03/2023	15:45:00	0.0507	0.0507	0.0505	0.0507	63696		
28/03/2023	15:50:00	0.0506	0.0506	0.0505	0.0505	32295		
28/03/2023	15:55:00	0.0506	0.0506	0.0506	0.0506	385		
28/03/2023	16:00:00	0.0505	0.0506	0.0505	0.0506	3691		
28/03/2023	16:05:00	0.0504	0.0505	0.0502	0.0504	211863		
28/03/2023	16:10:00	0.0503	0.0504	0.0503	0.0503	27687		
28/03/2023	16:15:00	0.0502	0.0502	0.0502	0.0502	15373		
28/03/2023	16:20:00	0.0502	0.0502	0.0501	0.0501	3108		
28/03/2023	16:25:00	0.0501	0.0502	0.0501	0.0501	34071		
28/03/2023	16:30:00	0.0501	0.0501	0.0501	0.0501	9195		
28/03/2023	16:35:00	0.0502	0.0502	0.0502	0.0502	442		
28/03/2023	16:40:00	0.0502	0.0503	0.0502	0.0503	760		
28/03/2023	16:45:00	0.0503	0.0503	0.0501	0.0503	11080		
28/03/2023	16:50:00	0.0503	0.0503	0.0502	0.0502	20168		
28/03/2023	16:55:00	0.0502	0.0502	0.0501	0.0501	62944		
28/03/2023	17:00:00	0.0502	0.0502	0.0502	0.0502	9100		
28/03/2023	17:05:00	0.0502	0.0503	0.0502	0.0503	4721		
28/03/2023	17:10:00	0.0502	0.0502	0.0502	0.0502	31304		
28/03/2023	17:15:00	0.0501	0.0503	0.05	0.05	22772		
28/03/2023	17:20:00	0.05	0.0502	0.05	0.0502	5370		
28/03/2023	17:25:00	0.0501	0.0502	0.0501	0.0501	25693		
28/03/2023	17:30:00	0.0501	0.0501	0.0501	0.0501	0		
28/03/2023	17:35:00	0.05	0.05	0.05	0.05	366		
28/03/2023	17:40:00	0.05	0.05	0.05	0.05	0		
28/03/2023	17:45:00	0.0502	0.0502	0.0502	0.0502	2077		
28/03/2023	17:50:00	0.0503	0.0503	0.0503	0.0503	4170		
28/03/2023	17:55:00	0.0503	0.0503	0.0501	0.0502	6358		
28/03/2023	18:00:00	0.0502	0.0502	0.0501	0.0501	1187		
28/03/2023	18:05:00	0.0501	0.0501	0.0501	0.0501	0		
28/03/2023	18:10:00	0.0503	0.0505	0.0503	0.0503	304922		
28/03/2023	18:15:00	0.0504	0.0504	0.0501	0.0501	112392		
28/03/2023	18:20:00	0.0501	0.0502	0.0501	0.0501	49470		
28/03/2023	18:25:00	0.0501	0.0501	0.0501	0.0501	0		
28/03/2023	18:30:00	0.0503	0.0503	0.0503	0.0503	406		
28/03/2023	18:35:00	0.0501	0.0503	0.0501	0.0503	1586		
28/03/2023	18:40:00	0.0504	0.0504	0.0503	0.0503	10922		
28/03/2023	18:45:00	0.0505	0.0507	0.0505	0.0507	157739		
28/03/2023	18:50:00	0.0507	0.0507	0.0507	0.0507	5798		
28/03/2023	18:55:00	0.0506	0.0508	0.0506	0.0507	76867		
28/03/2023	19:00:00	0.0508	0.0508	0.0507	0.0508	143155		
28/03/2023	19:05:00	0.0508	0.0508	0.0507	0.0508	11105		
28/03/2023	19:10:00	0.0508	0.051	0.0507	0.0508	457766		
28/03/2023	19:15:00	0.0508	0.0509	0.0508	0.0508	71077		
28/03/2023	19:20:00	0.0508	0.0508	0.0507	0.0508	63319		
28/03/2023	19:25:00	0.0507	0.0508	0.0507	0.0508	10732		
28/03/2023	19:30:00	0.0508	0.0508	0.0508	0.0508	14566		
28/03/2023	19:35:00	0.0509	0.0509	0.0509	0.0509	2786		
28/03/2023	19:40:00	0.0509	0.0509	0.0508	0.0509	43917		
28/03/2023	19:45:00	0.0509	0.051	0.0509	0.051	18868		
28/03/2023	19:50:00	0.051	0.0513	0.0509	0.0512	96516		
28/03/2023	19:55:00	0.0512	0.0514	0.0511	0.0511	244982		
28/03/2023	20:00:00	0.0512	0.0512	0.0509	0.051	168278		
28/03/2023	20:05:00	0.051	0.0511	0.0509	0.0509	28434		
28/03/2023	20:10:00	0.0511	0.0511	0.0509	0.0511	8255		
28/03/2023	20:15:00	0.0509	0.0511	0.0509	0.0511	12136		
28/03/2023	20:20:00	0.0509	0.0511	0.0507	0.0508	106716		
28/03/2023	20:25:00	0.0508	0.051	0.0508	0.051	50038		
28/03/2023	20:30:00	0.0509	0.051	0.0509	0.051	10751		
28/03/2023	20:35:00	0.0508	0.0508	0.0507	0.0508	28385		
28/03/2023	20:40:00	0.0508	0.0508	0.0507	0.0508	56100		
28/03/2023	20:45:00	0.0507	0.0509	0.0507	0.0508	32272		
28/03/2023	20:50:00	0.0508	0.0509	0.0508	0.0509	58173		
28/03/2023	20:55:00	0.0508	0.0508	0.0507	0.0508	22600		
28/03/2023	21:00:00	0.0508	0.0508	0.0505	0.0507	234974		
28/03/2023	21:05:00	0.0507	0.0507	0.0507	0.0507	352		
28/03/2023	21:10:00	0.0507	0.0508	0.0507	0.0507	47073		
28/03/2023	21:15:00	0.0507	0.0507	0.0506	0.0507	10939		
28/03/2023	21:20:00	0.0507	0.0507	0.0506	0.0506	7931		
28/03/2023	21:25:00	0.0507	0.0507	0.0506	0.0506	20235		
28/03/2023	21:30:00	0.0507	0.0507	0.0507	0.0507	23480		
28/03/2023	21:35:00	0.0507	0.0507	0.0506	0.0506	28366		
28/03/2023	21:40:00	0.0506	0.0507	0.0506	0.0507	120805		
28/03/2023	21:45:00	0.0507	0.0507	0.0507	0.0507	73099		
28/03/2023	21:50:00	0.0506	0.0506	0.0505	0.0506	161327		
28/03/2023	21:55:00	0.0506	0.0507	0.0505	0.0505	80837		
28/03/2023	22:00:00	0.0507	0.0507	0.0506	0.0507	3847		
28/03/2023	22:05:00	0.0507	0.0508	0.0507	0.0508	59984		
28/03/2023	22:10:00	0.0508	0.0508	0.0508	0.0508	15112		
28/03/2023	22:15:00	0.0508	0.0508	0.0506	0.0506	42399		
28/03/2023	22:20:00	0.0507	0.0508	0.0506	0.0508	56681		
28/03/2023	22:25:00	0.0508	0.051	0.0508	0.051	145218		
28/03/2023	22:30:00	0.0509	0.051	0.0509	0.051	2176		
28/03/2023	22:35:00	0.0509	0.051	0.0509	0.051	21459		
28/03/2023	22:40:00	0.051	0.051	0.0509	0.0509	123815		
28/03/2023	22:45:00	0.0509	0.0509	0.0508	0.0509	2214		
28/03/2023	22:50:00	0.0509	0.0509	0.0508	0.0508	8268		
28/03/2023	22:55:00	0.0509	0.0509	0.0509	0.0509	10738		
28/03/2023	23:00:00	0.0509	0.051	0.0509	0.0509	35735		
28/03/2023	23:05:00	0.051	0.0511	0.051	0.0511	17092		
28/03/2023	23:10:00	0.0511	0.0512	0.0511	0.0512	62087		
28/03/2023	23:15:00	0.0511	0.0512	0.0511	0.0512	120823		
28/03/2023	23:20:00	0.0512	0.0513	0.0512	0.0512	8882		
28/03/2023	23:25:00	0.0512	0.0513	0.0512	0.0512	12741		
28/03/2023	23:30:00	0.0512	0.0512	0.051	0.051	54325		
28/03/2023	23:35:00	0.0511	0.0512	0.0511	0.0512	3929		
28/03/2023	23:40:00	0.0511	0.0511	0.0511	0.0511	21233		
28/03/2023	23:45:00	0.0512	0.0514	0.0512	0.0514	53347		
28/03/2023	23:50:00	0.0512	0.0514	0.0512	0.0513	20413		
28/03/2023	23:55:00	0.0512	0.0512	0.0511	0.0511	26230		
29/03/2023	00:00:00	0.0511	0.0517	0.0509	0.0517	572579		
29/03/2023	00:05:00	0.0517	0.0518	0.0514	0.0515	79428		
29/03/2023	00:10:00	0.0514	0.0514	0.0513	0.0513	61642		
29/03/2023	00:15:00	0.0512	0.0513	0.0512	0.0513	14736		
29/03/2023	00:20:00	0.0513	0.0517	0.0512	0.0517	171579		
29/03/2023	00:25:00	0.0517	0.0519	0.0516	0.0516	257663		
29/03/2023	00:30:00	0.0516	0.0517	0.0516	0.0516	62754		
29/03/2023	00:35:00	0.0515	0.0515	0.0514	0.0514	57196		
29/03/2023	00:40:00	0.0514	0.0514	0.0513	0.0514	24270		
29/03/2023	00:45:00	0.0514	0.0514	0.0514	0.0514	108874		
29/03/2023	00:50:00	0.0515	0.0515	0.0515	0.0515	3479		
29/03/2023	00:55:00	0.0514	0.0514	0.0514	0.0514	478		
29/03/2023	01:00:00	0.0515	0.0515	0.0514	0.0515	15431		
29/03/2023	01:05:00	0.0515	0.0515	0.0514	0.0514	33989		
29/03/2023	01:10:00	0.0514	0.0515	0.0514	0.0514	19754		
29/03/2023	01:15:00	0.0515	0.0517	0.0515	0.0516	94612		
29/03/2023	01:20:00	0.0516	0.0516	0.0515	0.0515	35126		
29/03/2023	01:25:00	0.0516	0.0516	0.0516	0.0516	45187		
29/03/2023	01:30:00	0.0516	0.0516	0.0516	0.0516	6644		
29/03/2023	01:35:00	0.0516	0.0516	0.0516	0.0516	52904		
29/03/2023	01:40:00	0.0516	0.0516	0.0516	0.0516	0		
29/03/2023	01:45:00	0.0516	0.0516	0.0516	0.0516	730		
29/03/2023	01:50:00	0.0516	0.0517	0.0515	0.0517	32182		
29/03/2023	01:55:00	0.0517	0.0517	0.0517	0.0517	0		
29/03/2023	02:00:00	0.0517	0.0517	0.0517	0.0517	3868		
29/03/2023	02:05:00	0.0517	0.0519	0.0516	0.0516	156446		
29/03/2023	02:10:00	0.0516	0.0519	0.0514	0.0518	172104		
29/03/2023	02:15:00	0.0518	0.0518	0.0517	0.0518	32996		
29/03/2023	02:20:00	0.0517	0.0518	0.0517	0.0518	4559		
29/03/2023	02:25:00	0.0518	0.0535	0.0518	0.052	1061723		
29/03/2023	02:30:00	0.052	0.052	0.0519	0.0519	14501		
29/03/2023	02:35:00	0.0519	0.052	0.0519	0.052	53609		
29/03/2023	02:40:00	0.052	0.052	0.052	0.052	192		
29/03/2023	02:45:00	0.052	0.052	0.0518	0.0519	49201		
29/03/2023	02:50:00	0.0519	0.0519	0.0519	0.0519	19931		
29/03/2023	02:55:00	0.0519	0.0519	0.0519	0.0519	3978		
29/03/2023	03:00:00	0.0519	0.0519	0.0518	0.0518	35720		
29/03/2023	03:05:00	0.0518	0.0519	0.0518	0.0519	20705		
29/03/2023	03:10:00	0.0519	0.0519	0.0517	0.0519	314438		
29/03/2023	03:15:00	0.0519	0.0519	0.0519	0.0519	34150		
29/03/2023	03:20:00	0.0518	0.0519	0.0518	0.0518	10633		
29/03/2023	03:25:00	0.0518	0.0518	0.0518	0.0518	84163		
29/03/2023	03:30:00	0.0517	0.0517	0.0517	0.0517	3366		
29/03/2023	03:35:00	0.0517	0.0517	0.0516	0.0517	33252		
29/03/2023	03:40:00	0.0517	0.0517	0.0515	0.0515	94659		
29/03/2023	03:45:00	0.0515	0.0515	0.0514	0.0515	72093		
29/03/2023	03:50:00	0.0514	0.0514	0.0514	0.0514	12368		
29/03/2023	03:55:00	0.0515	0.0515	0.0515	0.0515	14443		
29/03/2023	04:00:00	0.0514	0.0516	0.0513	0.0516	167315		
29/03/2023	04:05:00	0.0514	0.0514	0.0514	0.0514	626		
29/03/2023	04:10:00	0.0516	0.0516	0.0515	0.0515	4031		
29/03/2023	04:15:00	0.0515	0.0515	0.0515	0.0515	44836		
29/03/2023	04:20:00	0.0516	0.0518	0.0515	0.0518	37304		
29/03/2023	04:25:00	0.0517	0.0517	0.0516	0.0517	10587		
29/03/2023	04:30:00	0.0517	0.0518	0.0517	0.0518	81157		
29/03/2023	04:35:00	0.0518	0.0518	0.0517	0.0518	11555		
29/03/2023	04:40:00	0.0518	0.0518	0.0517	0.0518	20114		
29/03/2023	04:45:00	0.0518	0.0519	0.0518	0.0518	51218		
29/03/2023	04:50:00	0.0519	0.0519	0.0519	0.0519	390		
29/03/2023	04:55:00	0.0519	0.0519	0.0519	0.0519	850		
29/03/2023	05:00:00	0.0519	0.0519	0.0519	0.0519	1799		
29/03/2023	05:05:00	0.0518	0.0518	0.0518	0.0518	13827		
29/03/2023	05:10:00	0.0518	0.0518	0.0518	0.0518	0		
29/03/2023	05:15:00	0.0518	0.0519	0.0518	0.0519	27946		
29/03/2023	05:20:00	0.0519	0.0519	0.0519	0.0519	20241		
29/03/2023	05:25:00	0.052	0.052	0.0519	0.0519	19324		
29/03/2023	05:30:00	0.0519	0.0519	0.0519	0.0519	0		
29/03/2023	05:35:00	0.0519	0.052	0.0518	0.0518	98590		
29/03/2023	05:40:00	0.0518	0.0518	0.0518	0.0518	58877		
29/03/2023	05:45:00	0.0518	0.052	0.0518	0.052	16487		
29/03/2023	05:50:00	0.052	0.052	0.0519	0.0519	24192		
29/03/2023	05:55:00	0.052	0.052	0.0519	0.0519	10586		
29/03/2023	06:00:00	0.0519	0.0519	0.0518	0.0519	43206		
29/03/2023	06:05:00	0.0518	0.0519	0.0518	0.0519	736		
29/03/2023	06:10:00	0.0518	0.0519	0.0518	0.0519	21825		
29/03/2023	06:15:00	0.052	0.052	0.052	0.052	7282		
29/03/2023	06:20:00	0.0521	0.0521	0.0521	0.0521	685		
29/03/2023	06:25:00	0.0521	0.0523	0.052	0.0523	138441		
29/03/2023	06:30:00	0.0523	0.0525	0.0522	0.0525	202357		
29/03/2023	06:35:00	0.0524	0.0525	0.0523	0.0524	12545		
29/03/2023	06:40:00	0.0523	0.0527	0.0523	0.0523	234196		
29/03/2023	06:45:00	0.0525	0.0525	0.0523	0.0523	28877		
29/03/2023	06:50:00	0.0523	0.0523	0.0523	0.0523	11505		
29/03/2023	06:55:00	0.0523	0.0523	0.0523	0.0523	2081		
29/03/2023	07:00:00	0.0524	0.0526	0.0524	0.0524	127056		
29/03/2023	07:05:00	0.0524	0.0524	0.0523	0.0523	12096		
29/03/2023	07:10:00	0.0523	0.0524	0.0523	0.0524	54837		
29/03/2023	07:15:00	0.0524	0.0524	0.0521	0.0524	175546		
29/03/2023	07:20:00	0.0523	0.0524	0.0523	0.0524	45847		
29/03/2023	07:25:00	0.0524	0.0524	0.0524	0.0524	190		
29/03/2023	07:30:00	0.0524	0.0524	0.0523	0.0524	9506		
29/03/2023	07:35:00	0.0523	0.0523	0.0523	0.0523	954		
29/03/2023	07:40:00	0.0523	0.0523	0.0523	0.0523	2681		
29/03/2023	07:45:00	0.0524	0.0524	0.0524	0.0524	216		
29/03/2023	07:50:00	0.0525	0.0525	0.0523	0.0524	33667		
29/03/2023	07:55:00	0.0523	0.0523	0.0522	0.0523	8332		
29/03/2023	08:00:00	0.0522	0.0522	0.0521	0.0522	33150		
29/03/2023	08:05:00	0.0522	0.0524	0.0521	0.0524	88393		
29/03/2023	08:10:00	0.0523	0.0524	0.0523	0.0524	45723		
29/03/2023	08:15:00	0.0525	0.0527	0.0525	0.0527	88675		
29/03/2023	08:20:00	0.0527	0.0527	0.0524	0.0525	138479		
29/03/2023	08:25:00	0.0525	0.0527	0.0525	0.0526	28803		
29/03/2023	08:30:00	0.0526	0.0526	0.0526	0.0526	1092		
29/03/2023	08:35:00	0.0525	0.0529	0.0525	0.0528	98699		
29/03/2023	08:40:00	0.0526	0.0528	0.0526	0.0528	67920		
29/03/2023	08:45:00	0.0527	0.0529	0.0527	0.0527	81153		
29/03/2023	08:50:00	0.0528	0.0529	0.0528	0.0528	2958		
29/03/2023	08:55:00	0.053	0.0533	0.0529	0.0531	366686		
29/03/2023	09:00:00	0.0531	0.0531	0.0529	0.0531	5698		
29/03/2023	09:05:00	0.053	0.0531	0.0529	0.0531	20406		
29/03/2023	09:10:00	0.0529	0.053	0.0529	0.053	6799		
29/03/2023	09:15:00	0.0529	0.0529	0.0528	0.0529	65301		
29/03/2023	09:20:00	0.053	0.053	0.053	0.053	3125		
29/03/2023	09:25:00	0.0529	0.0529	0.0528	0.0528	18952		
29/03/2023	09:30:00	0.0527	0.0528	0.0527	0.0527	4507		
29/03/2023	09:35:00	0.0528	0.0528	0.0528	0.0528	16537		
29/03/2023	09:40:00	0.0528	0.0529	0.0526	0.0528	138676		
29/03/2023	09:45:00	0.0527	0.0528	0.0527	0.0528	24852		
29/03/2023	09:50:00	0.0527	0.0529	0.0527	0.0528	18269		
29/03/2023	09:55:00	0.0527	0.0527	0.0526	0.0527	17197		
29/03/2023	10:00:00	0.0526	0.0528	0.0525	0.0527	85235		
29/03/2023	10:05:00	0.0527	0.0527	0.0527	0.0527	8135		
29/03/2023	10:10:00	0.0526	0.0527	0.0526	0.0527	9028		
29/03/2023	10:15:00	0.0526	0.0526	0.0526	0.0526	24928		
29/03/2023	10:20:00	0.0527	0.0527	0.0527	0.0527	12460		
29/03/2023	10:25:00	0.0527	0.0527	0.0526	0.0526	21215		
29/03/2023	10:30:00	0.0526	0.0527	0.0525	0.0525	81252		
29/03/2023	10:35:00	0.0526	0.0527	0.0526	0.0526	14817		
29/03/2023	10:40:00	0.0527	0.0527	0.0526	0.0527	17739		
29/03/2023	10:45:00	0.0526	0.0527	0.0526	0.0527	7831		
29/03/2023	10:50:00	0.0527	0.0527	0.0527	0.0527	0		
29/03/2023	10:55:00	0.0527	0.0527	0.0527	0.0527	0		
29/03/2023	11:00:00	0.0527	0.0527	0.0526	0.0526	63681		
29/03/2023	11:05:00	0.0527	0.0527	0.0526	0.0527	93834		
29/03/2023	11:10:00	0.0528	0.0529	0.0526	0.0528	129180		
29/03/2023	11:15:00	0.0528	0.0529	0.0528	0.0529	59305		
29/03/2023	11:20:00	0.053	0.0532	0.0529	0.0532	124212		
29/03/2023	11:25:00	0.0531	0.0533	0.0531	0.0532	189546		
29/03/2023	11:30:00	0.0532	0.0533	0.0532	0.0533	43310		
29/03/2023	11:35:00	0.0532	0.0533	0.0532	0.0532	16120		
29/03/2023	11:40:00	0.0533	0.0534	0.0533	0.0534	66845		
29/03/2023	11:45:00	0.0534	0.0534	0.0533	0.0533	86616		
29/03/2023	11:50:00	0.0534	0.0535	0.0533	0.0535	159358		
29/03/2023	11:55:00	0.0535	0.0535	0.0534	0.0534	39949		
29/03/2023	12:00:00	0.0534	0.0536	0.0534	0.0536	150950		
29/03/2023	12:05:00	0.0537	0.0539	0.0535	0.0537	400958		
29/03/2023	12:10:00	0.0537	0.0539	0.0535	0.0537	358807		
29/03/2023	12:15:00	0.0537	0.0537	0.0535	0.0537	46422		
29/03/2023	12:20:00	0.0535	0.0535	0.0531	0.0531	113194		
29/03/2023	12:25:00	0.0533	0.0536	0.0533	0.0536	116806		
29/03/2023	12:30:00	0.0537	0.0537	0.0536	0.0536	58815		
29/03/2023	12:35:00	0.0535	0.0535	0.0533	0.0535	76072		
29/03/2023	12:40:00	0.0535	0.0535	0.0535	0.0535	15162		
29/03/2023	12:45:00	0.0535	0.0539	0.0535	0.0537	91768		
29/03/2023	12:50:00	0.0537	0.0538	0.0537	0.0537	9148		
29/03/2023	12:55:00	0.0537	0.0539	0.0537	0.0539	60487		
29/03/2023	13:00:00	0.0538	0.0543	0.0538	0.0541	190733		
29/03/2023	13:05:00	0.0541	0.0541	0.0536	0.0538	197217		
29/03/2023	13:10:00	0.0538	0.0538	0.0537	0.0537	41334		
29/03/2023	13:15:00	0.0538	0.054	0.0537	0.0538	167911		
29/03/2023	13:20:00	0.0538	0.054	0.0537	0.0538	112727		
29/03/2023	13:25:00	0.0538	0.0541	0.0538	0.054	163332		
29/03/2023	13:30:00	0.054	0.054	0.054	0.054	40849		
29/03/2023	13:35:00	0.054	0.054	0.0539	0.054	5801		
29/03/2023	13:40:00	0.054	0.054	0.0539	0.054	55992		
29/03/2023	13:45:00	0.054	0.054	0.0539	0.0539	18568		
29/03/2023	13:50:00	0.0539	0.0539	0.0538	0.0538	12795		
29/03/2023	13:55:00	0.0538	0.0539	0.0537	0.0539	7872		
29/03/2023	14:00:00	0.0538	0.0539	0.0537	0.0539	26580		
29/03/2023	14:05:00	0.0538	0.0538	0.0538	0.0538	2000		
29/03/2023	14:10:00	0.0538	0.0538	0.0537	0.0538	53567		
29/03/2023	14:15:00	0.0539	0.054	0.0539	0.0539	22029		
29/03/2023	14:20:00	0.0539	0.0539	0.0538	0.0538	9557		
29/03/2023	14:25:00	0.0537	0.0537	0.0535	0.0536	21396		
29/03/2023	14:30:00	0.0536	0.0537	0.0535	0.0536	49388		
29/03/2023	14:35:00	0.0535	0.0536	0.0535	0.0536	18128		
29/03/2023	14:40:00	0.0536	0.0536	0.0535	0.0535	8153		
29/03/2023	14:45:00	0.0535	0.0536	0.0533	0.0534	79059		
29/03/2023	14:50:00	0.0534	0.0535	0.0533	0.0534	40700		
29/03/2023	14:55:00	0.0534	0.0534	0.0534	0.0534	35806		
29/03/2023	15:00:00	0.0533	0.0534	0.0533	0.0534	24833		
29/03/2023	15:05:00	0.0534	0.0536	0.0533	0.0536	76087		
29/03/2023	15:10:00	0.0535	0.0536	0.0535	0.0536	3552		
29/03/2023	15:15:00	0.0535	0.0535	0.0534	0.0534	22891		
29/03/2023	15:20:00	0.0534	0.0537	0.0534	0.0537	29038		
29/03/2023	15:25:00	0.0537	0.0537	0.0535	0.0536	120784		
29/03/2023	15:30:00	0.0536	0.0537	0.0533	0.0536	284415		
29/03/2023	15:35:00	0.0535	0.0538	0.0535	0.0536	142936		
29/03/2023	15:40:00	0.0536	0.0536	0.0536	0.0536	4047		
29/03/2023	15:45:00	0.0536	0.0537	0.0536	0.0537	5466		
29/03/2023	15:50:00	0.0536	0.0536	0.0535	0.0536	20285		
29/03/2023	15:55:00	0.0535	0.0538	0.0535	0.0537	169456		
29/03/2023	16:00:00	0.0537	0.0538	0.0536	0.0536	10789		
29/03/2023	16:05:00	0.0536	0.0536	0.0535	0.0535	17697		
29/03/2023	16:10:00	0.0536	0.0537	0.0535	0.0537	166345		
29/03/2023	16:15:00	0.0535	0.0535	0.0534	0.0534	27776		
29/03/2023	16:20:00	0.0535	0.0536	0.0535	0.0536	12131		
29/03/2023	16:25:00	0.0535	0.0535	0.0535	0.0535	217		
29/03/2023	16:30:00	0.0535	0.0535	0.0535	0.0535	28388		
29/03/2023	16:35:00	0.0534	0.0534	0.0534	0.0534	91700		
29/03/2023	16:40:00	0.0533	0.0534	0.0533	0.0534	22078		
29/03/2023	16:45:00	0.0533	0.0534	0.0531	0.0534	29739		
29/03/2023	16:50:00	0.0533	0.0534	0.0533	0.0533	11248		
29/03/2023	16:55:00	0.0533	0.0534	0.0532	0.0533	17824		
29/03/2023	17:00:00	0.0532	0.0533	0.0532	0.0533	32369		
29/03/2023	17:05:00	0.0533	0.0533	0.0533	0.0533	57239		
29/03/2023	17:10:00	0.0533	0.0533	0.0533	0.0533	1200		
29/03/2023	17:15:00	0.0534	0.0534	0.0534	0.0534	5184		
29/03/2023	17:20:00	0.0534	0.0534	0.0534	0.0534	9539		
29/03/2023	17:25:00	0.0535	0.0536	0.0534	0.0536	14060		
29/03/2023	17:30:00	0.0534	0.0536	0.0534	0.0534	5752		
29/03/2023	17:35:00	0.0534	0.0535	0.0534	0.0535	67540		
29/03/2023	17:40:00	0.0534	0.0536	0.0533	0.0534	108663		
29/03/2023	17:45:00	0.0535	0.0535	0.0534	0.0534	60772		
29/03/2023	17:50:00	0.0534	0.0535	0.0533	0.0535	11016		
29/03/2023	17:55:00	0.0534	0.0534	0.0533	0.0533	10455		
29/03/2023	18:00:00	0.0534	0.0534	0.0534	0.0534	8943		
29/03/2023	18:05:00	0.0535	0.0535	0.0534	0.0534	21805		
29/03/2023	18:10:00	0.0535	0.0535	0.0534	0.0535	13682		
29/03/2023	18:15:00	0.0535	0.0535	0.0535	0.0535	48987		
29/03/2023	18:20:00	0.0535	0.0535	0.0534	0.0535	2729		
29/03/2023	18:25:00	0.0534	0.0534	0.0534	0.0534	30587		
29/03/2023	18:30:00	0.0535	0.0535	0.0535	0.0535	3398		
29/03/2023	18:35:00	0.0535	0.0536	0.0535	0.0536	2494		
29/03/2023	18:40:00	0.0536	0.0536	0.0536	0.0536	0		
29/03/2023	18:45:00	0.0536	0.0537	0.0536	0.0537	6739		
29/03/2023	18:50:00	0.0535	0.0535	0.0535	0.0535	383		
29/03/2023	18:55:00	0.0537	0.0537	0.0537	0.0537	19018		
29/03/2023	19:00:00	0.0537	0.0537	0.0537	0.0537	0		
29/03/2023	19:05:00	0.0536	0.0536	0.0536	0.0536	3768		
29/03/2023	19:10:00	0.0537	0.0537	0.0536	0.0536	17041		
29/03/2023	19:15:00	0.0536	0.0536	0.0536	0.0536	4791		
29/03/2023	19:20:00	0.0536	0.0536	0.0536	0.0536	0		
29/03/2023	19:25:00	0.0536	0.0537	0.0535	0.0535	15600		
29/03/2023	19:30:00	0.0537	0.0537	0.0535	0.0536	9357		
