Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
05/08/2023	06:00:00	1.0013	1.0013	1.0012	1.0013	121450		
05/08/2023	06:05:00	1.0012	1.0013	1.0012	1.0013	123984		
05/08/2023	06:10:00	1.0012	1.0013	1.0012	1.0012	80484		
05/08/2023	06:15:00	1.0012	1.0013	1.0012	1.0013	58461		
05/08/2023	06:20:00	1.0012	1.0013	1.0012	1.0012	84653		
05/08/2023	06:25:00	1.0012	1.0013	1.0012	1.0013	96294		
05/08/2023	06:30:00	1.0013	1.0013	1.0012	1.0012	186941		
05/08/2023	06:35:00	1.0013	1.0013	1.0012	1.0013	243759		
05/08/2023	06:40:00	1.0012	1.0013	1.0012	1.0012	66809		
05/08/2023	06:45:00	1.0013	1.0013	1.0012	1.0012	174810		
05/08/2023	06:50:00	1.0012	1.0013	1.0012	1.0013	215910		
05/08/2023	06:55:00	1.0013	1.0013	1.0012	1.0012	109557		
05/08/2023	07:00:00	1.0012	1.0013	1.0012	1.0013	206515		
05/08/2023	07:05:00	1.0012	1.0013	1.0012	1.0012	123153		
05/08/2023	07:10:00	1.0013	1.0013	1.0012	1.0013	90015		
05/08/2023	07:15:00	1.0013	1.0013	1.0012	1.0012	143088		
05/08/2023	07:20:00	1.0012	1.0013	1.0012	1.0013	107142		
05/08/2023	07:25:00	1.0013	1.0013	1.0012	1.0012	94636		
05/08/2023	07:30:00	1.0013	1.0013	1.0012	1.0012	166042		
05/08/2023	07:35:00	1.0013	1.0013	1.0012	1.0012	81924		
05/08/2023	07:40:00	1.0013	1.0013	1.0012	1.0013	1436434		
05/08/2023	07:45:00	1.0013	1.0014	1.0012	1.0014	609270		
05/08/2023	07:50:00	1.0013	1.0014	1.0013	1.0014	766874		
05/08/2023	07:55:00	1.0013	1.0014	1.0013	1.0014	198349		
05/08/2023	08:00:00	1.0014	1.0014	1.0013	1.0013	234098		
05/08/2023	08:05:00	1.0014	1.0014	1.0013	1.0013	102496		
05/08/2023	08:10:00	1.0013	1.0014	1.0013	1.0013	107097		
05/08/2023	08:15:00	1.0013	1.0014	1.0013	1.0013	1129394		
05/08/2023	08:20:00	1.0014	1.0014	1.0013	1.0013	133142		
05/08/2023	08:25:00	1.0013	1.0014	1.0013	1.0013	131096		
05/08/2023	08:30:00	1.0014	1.0014	1.0013	1.0013	1281565		
05/08/2023	08:35:00	1.0013	1.0014	1.0013	1.0014	107260		
05/08/2023	08:40:00	1.0014	1.0014	1.0013	1.0013	213650		
05/08/2023	08:45:00	1.0013	1.0014	1.0013	1.0014	203980		
05/08/2023	08:50:00	1.0013	1.0014	1.0013	1.0014	337886		
05/08/2023	08:55:00	1.0014	1.0014	1.0013	1.0013	79108		
05/08/2023	09:00:00	1.0013	1.0014	1.0013	1.0013	117162		
05/08/2023	09:05:00	1.0013	1.0014	1.0013	1.0014	104104		
05/08/2023	09:10:00	1.0013	1.0014	1.0013	1.0014	256683		
05/08/2023	09:15:00	1.0014	1.0014	1.0013	1.0014	133605		
05/08/2023	09:20:00	1.0013	1.0014	1.0013	1.0014	127660		
05/08/2023	09:25:00	1.0014	1.0014	1.0013	1.0013	181317		
05/08/2023	09:30:00	1.0014	1.0014	1.0013	1.0013	118857		
05/08/2023	09:35:00	1.0013	1.0014	1.0013	1.0014	127865		
05/08/2023	09:40:00	1.0014	1.0014	1.0013	1.0014	157478		
05/08/2023	09:45:00	1.0013	1.0014	1.0013	1.0013	140520		
05/08/2023	09:50:00	1.0014	1.0014	1.0013	1.0013	190179		
05/08/2023	09:55:00	1.0013	1.0014	1.0013	1.0014	143213		
05/08/2023	10:00:00	1.0013	1.0014	1.0013	1.0014	1029595		
05/08/2023	10:05:00	1.0013	1.0014	1.0013	1.0013	116387		
05/08/2023	10:10:00	1.0014	1.0014	1.0013	1.0014	450056		
05/08/2023	10:15:00	1.0013	1.0014	1.0013	1.0014	140292		
05/08/2023	10:20:00	1.0014	1.0014	1.0012	1.0012	1203092		
05/08/2023	10:25:00	1.0013	1.0013	1.0012	1.0013	138699		
05/08/2023	10:30:00	1.0012	1.0013	1.0012	1.0012	174487		
05/08/2023	10:35:00	1.0012	1.0013	1.0012	1.0013	115723		
05/08/2023	10:40:00	1.0013	1.0013	1.0012	1.0013	111696		
05/08/2023	10:45:00	1.0012	1.0013	1.0012	1.0012	994392		
05/08/2023	10:50:00	1.0012	1.0013	1.0012	1.0013	92795		
05/08/2023	10:55:00	1.0013	1.0013	1.0012	1.0012	201416		
05/08/2023	11:00:00	1.0012	1.0013	1.0012	1.0013	232742		
05/08/2023	11:05:00	1.0013	1.0013	1.0012	1.0012	370563		
05/08/2023	11:10:00	1.0012	1.0013	1.0012	1.0012	369813		
05/08/2023	11:15:00	1.0012	1.0013	1.0012	1.0012	265271		
05/08/2023	11:20:00	1.0013	1.0013	1.0012	1.0013	142649		
05/08/2023	11:25:00	1.0012	1.0013	1.0012	1.0013	100817		
05/08/2023	11:30:00	1.0013	1.0013	1.0012	1.0013	248396		
05/08/2023	11:35:00	1.0012	1.0013	1.0012	1.0012	184587		
05/08/2023	11:40:00	1.0012	1.0013	1.0012	1.0013	340278		
05/08/2023	11:45:00	1.0012	1.0013	1.0011	1.0012	389321		
05/08/2023	11:50:00	1.0012	1.0012	1.0011	1.0011	131290		
05/08/2023	11:55:00	1.0012	1.0012	1.0011	1.0011	160226		
05/08/2023	12:00:00	1.0012	1.0012	1.0011	1.0011	291653		
05/08/2023	12:05:00	1.0011	1.0012	1.0011	1.0012	207207		
05/08/2023	12:10:00	1.0012	1.0012	1.0011	1.0012	212132		
05/08/2023	12:15:00	1.0011	1.0012	1.0011	1.0011	120888		
05/08/2023	12:20:00	1.0011	1.0012	1.0011	1.0012	99466		
05/08/2023	12:25:00	1.0012	1.0012	1.0011	1.0011	53107		
05/08/2023	12:30:00	1.0012	1.0012	1.0011	1.0011	95939		
05/08/2023	12:35:00	1.0012	1.0012	1.0011	1.0011	95919		
05/08/2023	12:40:00	1.0011	1.0012	1.0011	1.0011	120814		
05/08/2023	12:45:00	1.0012	1.0012	1.0011	1.0011	125224		
05/08/2023	12:50:00	1.0011	1.0012	1.0011	1.0011	394127		
05/08/2023	12:55:00	1.0011	1.0012	1.0011	1.0012	806114		
05/08/2023	13:00:00	1.0012	1.0012	1.0011	1.0011	252507		
05/08/2023	13:05:00	1.0011	1.0012	1.0011	1.0012	526824		
05/08/2023	13:10:00	1.0012	1.0012	1.0011	1.0011	97022		
05/08/2023	13:15:00	1.0011	1.0012	1.0011	1.0012	174423		
05/08/2023	13:20:00	1.0011	1.0012	1.0011	1.0011	86857		
05/08/2023	13:25:00	1.0012	1.0012	1.0011	1.0012	83002		
05/08/2023	13:30:00	1.0011	1.0012	1.0011	1.0011	567223		
05/08/2023	13:35:00	1.0012	1.0012	1.0011	1.0011	211066		
05/08/2023	13:40:00	1.0012	1.0012	1.0011	1.0012	94766		
05/08/2023	13:45:00	1.0011	1.0012	1.0011	1.0012	343698		
05/08/2023	13:50:00	1.0012	1.0012	1.0011	1.0012	241000		
05/08/2023	13:55:00	1.0012	1.0012	1.0011	1.0012	758979		
05/08/2023	14:00:00	1.0011	1.0012	1.001	1.001	1760421		
05/08/2023	14:05:00	1.0011	1.0011	1.001	1.0011	469090		
05/08/2023	14:10:00	1.001	1.0011	1.001	1.0011	181813		
05/08/2023	14:15:00	1.001	1.0011	1.001	1.0011	147845		
05/08/2023	14:20:00	1.0011	1.0011	1.001	1.0011	189770		
05/08/2023	14:25:00	1.0011	1.0011	1.001	1.001	267151		
05/08/2023	14:30:00	1.001	1.0011	1.001	1.001	189015		
05/08/2023	14:35:00	1.0011	1.0011	1.001	1.001	1451220		
05/08/2023	14:40:00	1.001	1.0011	1.001	1.001	1654500		
05/08/2023	14:45:00	1.001	1.0011	1.0009	1.001	910513		
05/08/2023	14:50:00	1.0009	1.001	1.0009	1.0009	714483		
05/08/2023	14:55:00	1.0009	1.001	1.0009	1.0009	588799		
05/08/2023	15:00:00	1.001	1.001	1.0009	1.0009	443696		
05/08/2023	15:05:00	1.001	1.001	1.0009	1.001	739505		
05/08/2023	15:10:00	1.001	1.001	1.0009	1.0009	385040		
05/08/2023	15:15:00	1.001	1.001	1.0009	1.0009	629182		
05/08/2023	15:20:00	1.001	1.001	1.0009	1.0009	1934708		
05/08/2023	15:25:00	1.001	1.001	1.0009	1.0009	215640		
05/08/2023	15:30:00	1.0009	1.001	1.0009	1.0009	316166		
05/08/2023	15:35:00	1.0009	1.001	1.0009	1.001	430151		
05/08/2023	15:40:00	1.001	1.001	1.0009	1.001	243288		
05/08/2023	15:45:00	1.001	1.001	1.0009	1.001	197456		
05/08/2023	15:50:00	1.001	1.001	1.0009	1.001	930863		
05/08/2023	15:55:00	1.001	1.001	1.0008	1.001	2981573		
05/08/2023	16:00:00	1.0009	1.001	1.0009	1.001	1835728		
05/08/2023	16:05:00	1.001	1.001	1.0009	1.001	318922		
05/08/2023	16:10:00	1.001	1.001	1.0009	1.0009	860299		
05/08/2023	16:15:00	1.001	1.001	1.0009	1.0009	264373		
05/08/2023	16:20:00	1.001	1.001	1.0009	1.001	242786		
05/08/2023	16:25:00	1.001	1.001	1.0009	1.0009	169159		
05/08/2023	16:30:00	1.001	1.001	1.0009	1.001	338784		
05/08/2023	16:35:00	1.001	1.001	1.0009	1.0009	172308		
05/08/2023	16:40:00	1.001	1.001	1.0009	1.0009	157080		
05/08/2023	16:45:00	1.0009	1.001	1.0009	1.0009	180447		
05/08/2023	16:50:00	1.0009	1.001	1.0009	1.001	132451		
05/08/2023	16:55:00	1.001	1.001	1.0009	1.0009	439174		
05/08/2023	17:00:00	1.001	1.001	1.0009	1.0009	309781		
05/08/2023	17:05:00	1.0009	1.001	1.0009	1.001	412381		
05/08/2023	17:10:00	1.001	1.001	1.0009	1.0009	118894		
05/08/2023	17:15:00	1.0009	1.001	1.0009	1.001	180546		
05/08/2023	17:20:00	1.0009	1.001	1.0009	1.0009	96236		
05/08/2023	17:25:00	1.0009	1.001	1.0009	1.001	178934		
05/08/2023	17:30:00	1.0009	1.001	1.0009	1.001	329356		
05/08/2023	17:35:00	1.0009	1.001	1.0009	1.0009	114974		
05/08/2023	17:40:00	1.001	1.001	1.0009	1.0009	148383		
05/08/2023	17:45:00	1.001	1.001	1.0009	1.0009	109956		
05/08/2023	17:50:00	1.0009	1.001	1.0009	1.001	97863		
05/08/2023	17:55:00	1.0009	1.001	1.0009	1.001	138902		
05/08/2023	18:00:00	1.0009	1.001	1.0009	1.001	97633		
05/08/2023	18:05:00	1.0009	1.001	1.0009	1.001	77076		
05/08/2023	18:10:00	1.001	1.001	1.0009	1.0009	170513		
05/08/2023	18:15:00	1.001	1.001	1.0009	1.0009	139421		
05/08/2023	18:20:00	1.001	1.001	1.0009	1.0009	116537		
05/08/2023	18:25:00	1.001	1.001	1.0009	1.0009	188250		
05/08/2023	18:30:00	1.001	1.001	1.0009	1.001	144907		
05/08/2023	18:35:00	1.0009	1.001	1.0009	1.001	134270		
05/08/2023	18:40:00	1.0009	1.001	1.0009	1.001	521417		
05/08/2023	18:45:00	1.0009	1.001	1.0009	1.0009	468392		
05/08/2023	18:50:00	1.0009	1.001	1.0009	1.001	144420		
05/08/2023	18:55:00	1.0009	1.001	1.0009	1.0009	740146		
05/08/2023	19:00:00	1.0009	1.001	1.0009	1.0009	256030		
05/08/2023	19:05:00	1.0009	1.001	1.0009	1.001	287944		
05/08/2023	19:10:00	1.0009	1.001	1.0009	1.0009	146429		
05/08/2023	19:15:00	1.0009	1.001	1.0009	1.0009	97681		
05/08/2023	19:20:00	1.001	1.001	1.0009	1.0009	133665		
05/08/2023	19:25:00	1.0009	1.001	1.0009	1.001	281674		
05/08/2023	19:30:00	1.0009	1.001	1.0009	1.001	206555		
05/08/2023	19:35:00	1.0009	1.001	1.0009	1.001	175517		
05/08/2023	19:40:00	1.0009	1.001	1.0009	1.001	120633		
05/08/2023	19:45:00	1.001	1.001	1.0009	1.0009	149860		
05/08/2023	19:50:00	1.001	1.001	1.0009	1.0009	72645		
05/08/2023	19:55:00	1.0009	1.001	1.0009	1.0009	172259		
05/08/2023	20:00:00	1.0009	1.001	1.0009	1.0009	121544		
05/08/2023	20:05:00	1.0009	1.001	1.0009	1.001	88240		
05/08/2023	20:10:00	1.0009	1.001	1.0009	1.0009	50098		
05/08/2023	20:15:00	1.0009	1.001	1.0009	1.001	123872		
05/08/2023	20:20:00	1.0009	1.001	1.0009	1.0009	66175		
05/08/2023	20:25:00	1.0009	1.001	1.0009	1.001	134303		
05/08/2023	20:30:00	1.001	1.001	1.0009	1.0009	103983		
05/08/2023	20:35:00	1.0009	1.001	1.0009	1.001	72472		
05/08/2023	20:40:00	1.001	1.001	1.0009	1.001	150465		
05/08/2023	20:45:00	1.001	1.001	1.0009	1.001	172001		
05/08/2023	20:50:00	1.0009	1.001	1.0009	1.0009	238283		
05/08/2023	20:55:00	1.001	1.001	1.0009	1.0009	260692		
05/08/2023	21:00:00	1.001	1.001	1.0009	1.0009	248688		
05/08/2023	21:05:00	1.001	1.001	1.0009	1.001	280406		
05/08/2023	21:10:00	1.001	1.001	1.0009	1.0009	144278		
05/08/2023	21:15:00	1.001	1.001	1.0009	1.001	207112		
05/08/2023	21:20:00	1.0009	1.001	1.0009	1.0009	58825		
05/08/2023	21:25:00	1.0009	1.001	1.0009	1.001	157100		
05/08/2023	21:30:00	1.0009	1.001	1.0009	1.001	135882		
05/08/2023	21:35:00	1.0009	1.001	1.0009	1.0009	74124		
05/08/2023	21:40:00	1.001	1.001	1.0009	1.001	156076		
05/08/2023	21:45:00	1.001	1.001	1.0009	1.001	138773		
05/08/2023	21:50:00	1.001	1.001	1.0009	1.001	88531		
05/08/2023	21:55:00	1.0009	1.001	1.0009	1.0009	82708		
05/08/2023	22:00:00	1.0009	1.001	1.0009	1.001	199639		
05/08/2023	22:05:00	1.0009	1.001	1.0009	1.001	45360		
05/08/2023	22:10:00	1.0009	1.001	1.0009	1.0009	83244		
05/08/2023	22:15:00	1.0009	1.001	1.0009	1.001	88881		
05/08/2023	22:20:00	1.0009	1.001	1.0009	1.001	90344		
05/08/2023	22:25:00	1.001	1.001	1.0009	1.001	219034		
05/08/2023	22:30:00	1.0009	1.001	1.0009	1.0009	98627		
05/08/2023	22:35:00	1.001	1.001	1.0009	1.0009	253647		
05/08/2023	22:40:00	1.001	1.001	1.0009	1.0009	60325		
05/08/2023	22:45:00	1.0009	1.001	1.0009	1.001	104265		
05/08/2023	22:50:00	1.0009	1.001	1.0009	1.001	79606		
05/08/2023	22:55:00	1.0009	1.001	1.0009	1.0009	80939		
05/08/2023	23:00:00	1.001	1.001	1.0009	1.001	151119		
05/08/2023	23:05:00	1.001	1.001	1.0009	1.001	143372		
05/08/2023	23:10:00	1.0009	1.001	1.0009	1.001	111722		
05/08/2023	23:15:00	1.001	1.001	1.0009	1.001	98563		
05/08/2023	23:20:00	1.0009	1.001	1.0009	1.001	41651		
05/08/2023	23:25:00	1.001	1.001	1.0009	1.0009	61999		
05/08/2023	23:30:00	1.001	1.001	1.0009	1.0009	91299		
05/08/2023	23:35:00	1.0009	1.001	1.0009	1.001	152515		
05/08/2023	23:40:00	1.0009	1.001	1.0009	1.0009	83470		
05/08/2023	23:45:00	1.001	1.001	1.0009	1.0009	61217		
05/08/2023	23:50:00	1.0009	1.001	1.0009	1.001	172354		
05/08/2023	23:55:00	1.0009	1.001	1.0009	1.001	103429		
06/08/2023	00:00:00	1.0009	1.001	1.0009	1.0009	108467		
06/08/2023	00:05:00	1.001	1.001	1.0009	1.0009	211367		
06/08/2023	00:10:00	1.0009	1.001	1.0009	1.001	273193		
06/08/2023	00:15:00	1.0009	1.001	1.0009	1.001	130209		
06/08/2023	00:20:00	1.001	1.001	1.0009	1.0009	156982		
06/08/2023	00:25:00	1.0009	1.001	1.0009	1.001	197979		
06/08/2023	00:30:00	1.0009	1.001	1.0009	1.0009	114490		
06/08/2023	00:35:00	1.0009	1.001	1.0009	1.0009	66713		
06/08/2023	00:40:00	1.001	1.001	1.0009	1.001	105231		
06/08/2023	00:45:00	1.001	1.001	1.0009	1.0009	91490		
06/08/2023	00:50:00	1.0009	1.001	1.0009	1.001	134584		
06/08/2023	00:55:00	1.0009	1.001	1.0009	1.0009	131892		
06/08/2023	01:00:00	1.001	1.001	1.0009	1.0009	79072		
06/08/2023	01:05:00	1.001	1.001	1.0009	1.0009	134225		
06/08/2023	01:10:00	1.001	1.001	1.0009	1.001	62559		
06/08/2023	01:15:00	1.001	1.001	1.0009	1.001	292429		
06/08/2023	01:20:00	1.001	1.001	1.0009	1.001	80848		
06/08/2023	01:25:00	1.0009	1.001	1.0009	1.001	109636		
06/08/2023	01:30:00	1.0009	1.001	1.0009	1.001	46484		
06/08/2023	01:35:00	1.0009	1.001	1.0009	1.001	128051		
06/08/2023	01:40:00	1.0009	1.001	1.0008	1.0009	566674		
06/08/2023	01:45:00	1.0009	1.0009	1.0008	1.0008	65392		
06/08/2023	01:50:00	1.0008	1.0009	1.0008	1.0009	88940		
06/08/2023	01:55:00	1.0009	1.0009	1.0008	1.0008	71693		
06/08/2023	02:00:00	1.0008	1.0009	1.0008	1.0008	529073		
06/08/2023	02:05:00	1.0009	1.0009	1.0008	1.0008	183126		
06/08/2023	02:10:00	1.0009	1.0009	1.0008	1.0008	123730		
06/08/2023	02:15:00	1.0008	1.0009	1.0008	1.0008	204922		
06/08/2023	02:20:00	1.0009	1.0009	1.0008	1.0008	181248		
06/08/2023	02:25:00	1.0009	1.0009	1.0008	1.0009	153489		
06/08/2023	02:30:00	1.0009	1.0009	1.0008	1.0009	219616		
06/08/2023	02:35:00	1.0008	1.0009	1.0008	1.0009	126220		
06/08/2023	02:40:00	1.0009	1.0009	1.0008	1.0009	1730533		
06/08/2023	02:45:00	1.0009	1.0009	1.0008	1.0009	64921		
06/08/2023	02:50:00	1.0009	1.0009	1.0008	1.0009	142685		
06/08/2023	02:55:00	1.0008	1.0009	1.0008	1.0009	76626		
06/08/2023	03:00:00	1.0009	1.0009	1.0008	1.0009	91643		
06/08/2023	03:05:00	1.0008	1.0009	1.0008	1.0009	482961		
06/08/2023	03:10:00	1.0008	1.0009	1.0008	1.0008	51462		
06/08/2023	03:15:00	1.0009	1.0009	1.0008	1.0009	547082		
06/08/2023	03:20:00	1.0008	1.0009	1.0008	1.0009	198913		
06/08/2023	03:25:00	1.0009	1.001	1.0008	1.001	651949		
06/08/2023	03:30:00	1.0009	1.001	1.0009	1.0009	178953		
06/08/2023	03:35:00	1.0009	1.001	1.0009	1.0009	99655		
06/08/2023	03:40:00	1.0009	1.001	1.0009	1.001	51561		
06/08/2023	03:45:00	1.001	1.001	1.0009	1.0009	82553		
06/08/2023	03:50:00	1.001	1.001	1.0009	1.0009	60748		
06/08/2023	03:55:00	1.0009	1.001	1.0009	1.001	328278		
06/08/2023	04:00:00	1.001	1.001	1.0009	1.0009	58355		
06/08/2023	04:05:00	1.0009	1.001	1.0009	1.001	82068		
06/08/2023	04:10:00	1.001	1.001	1.0009	1.001	447272		
06/08/2023	04:15:00	1.001	1.001	1.0009	1.0009	338142		
06/08/2023	04:20:00	1.001	1.001	1.0009	1.001	140671		
06/08/2023	04:25:00	1.0009	1.001	1.0009	1.0009	141990		
06/08/2023	04:30:00	1.001	1.001	1.0009	1.001	136894		
06/08/2023	04:35:00	1.0009	1.001	1.0009	1.001	184666		
06/08/2023	04:40:00	1.001	1.001	1.0009	1.001	285654		
06/08/2023	04:45:00	1.001	1.001	1.0009	1.0009	166385		
06/08/2023	04:50:00	1.0009	1.001	1.0009	1.001	185158		
06/08/2023	04:55:00	1.001	1.001	1.0009	1.001	198484		
06/08/2023	05:00:00	1.001	1.001	1.0009	1.0009	137286		
06/08/2023	05:05:00	1.0009	1.001	1.0009	1.0009	179772		
06/08/2023	05:10:00	1.001	1.001	1.0009	1.0009	169396		
06/08/2023	05:15:00	1.0009	1.001	1.0009	1.0009	1090231		
06/08/2023	05:20:00	1.0009	1.001	1.0009	1.0009	202494		
06/08/2023	05:25:00	1.0009	1.001	1.0009	1.0009	64544		
06/08/2023	05:30:00	1.0009	1.001	1.0009	1.0009	56032		
06/08/2023	05:35:00	1.0009	1.001	1.0009	1.0009	110663		
06/08/2023	05:40:00	1.0009	1.001	1.0009	1.0009	209521		
06/08/2023	05:45:00	1.0009	1.001	1.0009	1.0009	300122		
06/08/2023	05:50:00	1.0009	1.001	1.0009	1.0009	214150		
06/08/2023	05:55:00	1.0009	1.001	1.0009	1.001	162520		
06/08/2023	06:00:00	1.001	1.001	1.0009	1.001	152944		
06/08/2023	06:05:00	1.001	1.001	1.0009	1.0009	318909		
06/08/2023	06:10:00	1.0009	1.001	1.0009	1.001	629364		
06/08/2023	06:15:00	1.0009	1.001	1.0009	1.001	340306		
06/08/2023	06:20:00	1.001	1.001	1.0009	1.0009	253457		
06/08/2023	06:25:00	1.0009	1.001	1.0009	1.0009	208375		
06/08/2023	06:30:00	1.0009	1.001	1.0009	1.0009	306470		
06/08/2023	06:35:00	1.0009	1.001	1.0009	1.001	493122		
06/08/2023	06:40:00	1.001	1.001	1.0009	1.0009	160585		
06/08/2023	06:45:00	1.001	1.001	1.0009	1.0009	268885		
06/08/2023	06:50:00	1.0009	1.001	1.0009	1.0009	130202		
06/08/2023	06:55:00	1.0009	1.001	1.0009	1.001	191870		
06/08/2023	07:00:00	1.0009	1.001	1.0009	1.001	122750		
06/08/2023	07:05:00	1.001	1.001	1.0009	1.0009	279523		
06/08/2023	07:10:00	1.0009	1.001	1.0009	1.0009	114153		
06/08/2023	07:15:00	1.0009	1.001	1.0009	1.0009	594097		
06/08/2023	07:20:00	1.0009	1.001	1.0009	1.0009	187801		
06/08/2023	07:25:00	1.001	1.001	1.0009	1.0009	169715		
06/08/2023	07:30:00	1.001	1.001	1.0009	1.0009	152893		
06/08/2023	07:35:00	1.0009	1.001	1.0009	1.0009	280512		
06/08/2023	07:40:00	1.0009	1.001	1.0009	1.0009	110358		
06/08/2023	07:45:00	1.001	1.001	1.0009	1.001	83249		
06/08/2023	07:50:00	1.0009	1.001	1.0009	1.001	142554		
06/08/2023	07:55:00	1.001	1.001	1.0009	1.001	70913		
06/08/2023	08:00:00	1.0009	1.001	1.0009	1.001	178112		
06/08/2023	08:05:00	1.001	1.001	1.0009	1.0009	131566		
06/08/2023	08:10:00	1.001	1.001	1.0009	1.0009	108547		
06/08/2023	08:15:00	1.001	1.001	1.0009	1.001	956651		
06/08/2023	08:20:00	1.001	1.001	1.0009	1.0009	183755		
06/08/2023	08:25:00	1.001	1.001	1.0009	1.001	259735		
06/08/2023	08:30:00	1.001	1.001	1.0009	1.001	254887		
06/08/2023	08:35:00	1.001	1.001	1.0009	1.0009	267799		
06/08/2023	08:40:00	1.0009	1.001	1.0009	1.001	126222		
06/08/2023	08:45:00	1.001	1.001	1.0009	1.0009	252823		
06/08/2023	08:50:00	1.001	1.001	1.0009	1.0009	230204		
06/08/2023	08:55:00	1.001	1.001	1.0009	1.0009	108882		
06/08/2023	09:00:00	1.0009	1.001	1.0009	1.001	108560		
06/08/2023	09:05:00	1.0009	1.001	1.0009	1.001	359247		
06/08/2023	09:10:00	1.001	1.001	1.0009	1.0009	167101		
06/08/2023	09:15:00	1.0009	1.001	1.0009	1.0009	144605		
06/08/2023	09:20:00	1.001	1.001	1.0009	1.001	269455		
06/08/2023	09:25:00	1.0009	1.001	1.0009	1.001	209558		
06/08/2023	09:30:00	1.001	1.001	1.0009	1.0009	113747		
06/08/2023	09:35:00	1.0009	1.001	1.0009	1.0009	389766		
06/08/2023	09:40:00	1.0009	1.001	1.0009	1.001	88265		
06/08/2023	09:45:00	1.0009	1.001	1.0009	1.001	100115		
06/08/2023	09:50:00	1.001	1.001	1.0009	1.001	122728		
06/08/2023	09:55:00	1.0009	1.001	1.0009	1.0009	210728		
06/08/2023	10:00:00	1.0009	1.001	1.0009	1.0009	234076		
06/08/2023	10:05:00	1.001	1.001	1.0009	1.001	126605		
06/08/2023	10:10:00	1.001	1.001	1.0009	1.0009	98539		
06/08/2023	10:15:00	1.0009	1.001	1.0009	1.0009	219393		
06/08/2023	10:20:00	1.0009	1.001	1.0009	1.0009	147086		
06/08/2023	10:25:00	1.0009	1.001	1.0009	1.0009	56215		
06/08/2023	10:30:00	1.0009	1.001	1.0009	1.0009	111009		
06/08/2023	10:35:00	1.001	1.001	1.0009	1.0009	285244		
06/08/2023	10:40:00	1.0009	1.001	1.0009	1.0009	227222		
06/08/2023	10:45:00	1.0009	1.001	1.0009	1.001	152386		
06/08/2023	10:50:00	1.001	1.001	1.0009	1.001	112503		
06/08/2023	10:55:00	1.001	1.001	1.0009	1.001	346556		
06/08/2023	11:00:00	1.0009	1.001	1.0009	1.0009	180454		
06/08/2023	11:05:00	1.0009	1.001	1.0009	1.001	140500		
06/08/2023	11:10:00	1.001	1.001	1.0009	1.001	152658		
06/08/2023	11:15:00	1.0009	1.001	1.0009	1.001	192835		
06/08/2023	11:20:00	1.0009	1.001	1.0009	1.001	145615		
06/08/2023	11:25:00	1.0009	1.001	1.0009	1.0009	174208		
06/08/2023	11:30:00	1.0009	1.001	1.0009	1.001	117815		
06/08/2023	11:35:00	1.0009	1.001	1.0009	1.001	132054		
06/08/2023	11:40:00	1.0009	1.001	1.0009	1.0009	146255		
06/08/2023	11:45:00	1.0009	1.001	1.0009	1.001	116237		
06/08/2023	11:50:00	1.0009	1.001	1.0009	1.0009	207827		
06/08/2023	11:55:00	1.001	1.001	1.0009	1.0009	261004		
06/08/2023	12:00:00	1.0009	1.001	1.0009	1.001	163990		
06/08/2023	12:05:00	1.0009	1.001	1.0009	1.001	118478		
06/08/2023	12:10:00	1.001	1.001	1.0009	1.001	269654		
06/08/2023	12:15:00	1.001	1.001	1.0009	1.0009	278028		
06/08/2023	12:20:00	1.0009	1.001	1.0009	1.0009	140297		
06/08/2023	12:25:00	1.0009	1.001	1.0009	1.0009	301578		
06/08/2023	12:30:00	1.0009	1.001	1.0009	1.0009	399222		
06/08/2023	12:35:00	1.0009	1.001	1.0009	1.001	379379		
06/08/2023	12:40:00	1.0009	1.001	1.0009	1.001	365381		
06/08/2023	12:45:00	1.001	1.001	1.0009	1.001	216853		
06/08/2023	12:50:00	1.001	1.001	1.0009	1.001	349945		
06/08/2023	12:55:00	1.0009	1.001	1.0009	1.0009	173247		
06/08/2023	13:00:00	1.0009	1.001	1.0009	1.0009	322864		
06/08/2023	13:05:00	1.0009	1.001	1.0009	1.001	328545		
06/08/2023	13:10:00	1.0009	1.001	1.0009	1.0009	293549		
06/08/2023	13:15:00	1.0009	1.001	1.0009	1.0009	478258		
06/08/2023	13:20:00	1.0009	1.001	1.0009	1.001	899028		
06/08/2023	13:25:00	1.0009	1.001	1.0009	1.0009	249679		
06/08/2023	13:30:00	1.001	1.001	1.0009	1.0009	387431		
06/08/2023	13:35:00	1.0009	1.001	1.0009	1.001	749556		
06/08/2023	13:40:00	1.001	1.001	1.0009	1.0009	834920		
06/08/2023	13:45:00	1.0009	1.001	1.0009	1.001	233012		
06/08/2023	13:50:00	1.001	1.001	1.0009	1.0009	135904		
06/08/2023	13:55:00	1.001	1.001	1.0009	1.0009	190241		
06/08/2023	14:00:00	1.001	1.001	1.0009	1.0009	349959		
06/08/2023	14:05:00	1.001	1.001	1.0009	1.0009	255879		
06/08/2023	14:10:00	1.001	1.001	1.0009	1.0009	256556		
06/08/2023	14:15:00	1.0009	1.001	1.0009	1.0009	416301		
06/08/2023	14:20:00	1.001	1.001	1.0009	1.001	370416		
06/08/2023	14:25:00	1.0009	1.001	1.0009	1.0009	354137		
06/08/2023	14:30:00	1.0009	1.001	1.0009	1.001	327367		
