Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
21/03/2023	08:50:00	1736.99	1739.72	1736.1	1737.06	2221.6134		
21/03/2023	08:55:00	1737.06	1737.9	1736.22	1737.13	1094.3693		
21/03/2023	09:00:00	1737.13	1737.24	1734.83	1735.76	1332.5684		
21/03/2023	09:05:00	1735.77	1739.72	1735.76	1739.48	1130.505		
21/03/2023	09:10:00	1739.48	1739.62	1736.71	1736.91	1302.3253		
21/03/2023	09:15:00	1736.92	1739.7	1736.74	1736.77	1462.4536		
21/03/2023	09:20:00	1736.78	1737.04	1735.25	1736.2	1278.9372		
21/03/2023	09:25:00	1736.21	1737.11	1735.37	1735.75	1540.731		
21/03/2023	09:30:00	1735.75	1736.62	1734.53	1735.06	1435.8553		
21/03/2023	09:35:00	1735.06	1738.28	1735.05	1737.24	1087.727		
21/03/2023	09:40:00	1737.24	1752.98	1736.81	1750.14	6452.3512		
21/03/2023	09:45:00	1750.15	1755.91	1746.55	1746.56	4948.5623		
21/03/2023	09:50:00	1746.55	1749.47	1742.37	1745.93	2656.9209		
21/03/2023	09:55:00	1745.94	1749.05	1745.57	1748.4	1646.4222		
21/03/2023	10:00:00	1748.4	1749.83	1747.07	1747.57	1552.7565		
21/03/2023	10:05:00	1747.56	1750.85	1747.47	1750.62	1140.4409		
21/03/2023	10:10:00	1750.63	1752.02	1748.84	1751.96	1173.2557		
21/03/2023	10:15:00	1751.96	1755.89	1749.26	1755.25	2419.086		
21/03/2023	10:20:00	1755.24	1767.77	1753.65	1762.44	6956.3863		
21/03/2023	10:25:00	1762.44	1767.33	1758.36	1758.71	4424.3358		
21/03/2023	10:30:00	1758.7	1761.11	1757.17	1757.78	2159.3552		
21/03/2023	10:35:00	1757.78	1759.86	1756.32	1757.21	1952.9528		
21/03/2023	10:40:00	1757.22	1760.93	1757.21	1760.12	1311.9636		
21/03/2023	10:45:00	1760.13	1760.71	1756.62	1756.89	1495.7807		
21/03/2023	10:50:00	1756.9	1758.83	1756.33	1757.07	1637.5655		
21/03/2023	10:55:00	1757.08	1759.0	1757.07	1757.98	968.705		
21/03/2023	11:00:00	1757.98	1760.0	1757.93	1758.81	1636.4533		
21/03/2023	11:05:00	1758.8	1758.81	1755.11	1755.66	1791.5071		
21/03/2023	11:10:00	1755.66	1756.62	1753.26	1754.82	1763.1524		
21/03/2023	11:15:00	1754.82	1757.06	1754.78	1756.63	1217.309		
21/03/2023	11:20:00	1756.63	1757.83	1755.47	1757.4	1656.57		
21/03/2023	11:25:00	1757.41	1758.54	1756.38	1758.31	1162.2228		
21/03/2023	11:30:00	1758.31	1758.61	1755.01	1755.45	916.9588		
21/03/2023	11:35:00	1755.45	1757.26	1755.0	1757.26	906.1722		
21/03/2023	11:40:00	1757.25	1762.43	1757.25	1761.48	1697.1061		
21/03/2023	11:45:00	1761.49	1761.96	1758.73	1761.66	1406.9143		
21/03/2023	11:50:00	1761.65	1764.0	1760.55	1763.23	1431.0555		
21/03/2023	11:55:00	1763.22	1763.35	1761.02	1761.34	981.9632		
21/03/2023	12:00:00	1761.34	1762.25	1761.0	1761.16	845.3313		
21/03/2023	12:05:00	1761.16	1761.24	1759.63	1759.63	898.3208		
21/03/2023	12:10:00	1759.63	1763.15	1759.19	1763.13	757.3509		
21/03/2023	12:15:00	1763.14	1769.42	1759.54	1761.7	3254.2088		
21/03/2023	12:20:00	1761.71	1761.9	1758.33	1759.94	2032.2293		
21/03/2023	12:25:00	1759.95	1768.39	1759.94	1763.29	1902.6457		
21/03/2023	12:30:00	1763.3	1772.85	1763.29	1769.4	4328.3557		
21/03/2023	12:35:00	1769.4	1777.7	1768.83	1777.7	4639.7441		
21/03/2023	12:40:00	1777.7	1789.03	1774.85	1786.62	10895.776		
21/03/2023	12:45:00	1786.62	1799.87	1786.62	1797.97	15000.1413		
21/03/2023	12:50:00	1797.97	1805.94	1796.16	1799.99	13114.3618		
21/03/2023	12:55:00	1800.0	1808.67	1799.69	1805.51	7635.7637		
21/03/2023	13:00:00	1805.51	1814.14	1805.5	1811.68	10693.0813		
21/03/2023	13:05:00	1811.68	1817.33	1810.23	1811.02	7383.3368		
21/03/2023	13:10:00	1811.02	1816.33	1803.62	1808.99	6390.407		
21/03/2023	13:15:00	1809.0	1814.9	1806.13	1808.63	6071.4499		
21/03/2023	13:20:00	1808.63	1820.0	1808.62	1811.18	6659.1965		
21/03/2023	13:25:00	1811.18	1814.76	1808.94	1814.76	3828.1166		
21/03/2023	13:30:00	1814.76	1819.89	1813.65	1818.21	6159.1448		
21/03/2023	13:35:00	1818.21	1820.0	1804.89	1805.69	6126.1919		
21/03/2023	13:40:00	1805.69	1812.77	1804.86	1806.5	5147.9233		
21/03/2023	13:45:00	1806.49	1813.31	1803.13	1809.14	4969.3443		
21/03/2023	13:50:00	1809.15	1815.84	1808.01	1814.34	4133.7937		
21/03/2023	13:55:00	1814.33	1820.0	1814.33	1819.75	5227.3093		
21/03/2023	14:00:00	1819.74	1835.0	1814.06	1817.21	32047.6956		
21/03/2023	14:05:00	1817.2	1820.57	1813.75	1816.52	4941.561		
21/03/2023	14:10:00	1816.52	1817.83	1809.73	1810.97	4366.0875		
21/03/2023	14:15:00	1810.98	1815.44	1808.82	1814.73	3726.064		
21/03/2023	14:20:00	1814.73	1815.28	1804.42	1804.56	5537.9985		
21/03/2023	14:25:00	1804.58	1808.0	1790.0	1807.23	11205.6004		
21/03/2023	14:30:00	1807.24	1810.0	1804.08	1805.26	5556.8479		
21/03/2023	14:35:00	1805.27	1814.99	1803.77	1812.96	7911.6183		
21/03/2023	14:40:00	1812.96	1813.5	1809.08	1813.49	3324.4829		
21/03/2023	14:45:00	1813.49	1816.0	1811.03	1812.37	3839.3077		
21/03/2023	14:50:00	1812.37	1812.38	1804.43	1808.06	3371.1154		
21/03/2023	14:55:00	1808.07	1810.0	1804.0	1805.48	4104.0467		
21/03/2023	15:00:00	1805.49	1809.24	1802.96	1807.89	4631.4315		
21/03/2023	15:05:00	1807.89	1810.69	1807.63	1809.5	3832.9049		
21/03/2023	15:10:00	1809.5	1810.31	1805.85	1809.74	2535.6618		
21/03/2023	15:15:00	1809.74	1813.81	1809.74	1813.8	2799.3532		
21/03/2023	15:20:00	1813.81	1814.3	1807.19	1808.45	2379.4486		
21/03/2023	15:25:00	1808.44	1810.0	1807.25	1809.14	1725.0997		
21/03/2023	15:30:00	1809.13	1814.72	1809.13	1814.48	3021.4259		
21/03/2023	15:35:00	1814.47	1817.21	1812.83	1813.37	3959.2449		
21/03/2023	15:40:00	1813.37	1814.27	1810.28	1813.29	2276.1902		
21/03/2023	15:45:00	1813.29	1817.49	1811.34	1815.3	2168.847		
21/03/2023	15:50:00	1815.31	1819.1	1814.0	1818.53	3244.4921		
21/03/2023	15:55:00	1818.53	1819.14	1811.78	1812.55	2440.3673		
21/03/2023	16:00:00	1812.54	1815.55	1811.92	1812.14	2231.6348		
21/03/2023	16:05:00	1812.14	1817.3	1810.16	1816.2	2623.5188		
21/03/2023	16:10:00	1816.2	1819.69	1813.85	1814.4	2551.2796		
21/03/2023	16:15:00	1814.4	1819.87	1813.29	1818.4	2395.4229		
21/03/2023	16:20:00	1818.41	1819.39	1815.17	1815.17	2209.6804		
21/03/2023	16:25:00	1815.17	1817.5	1814.49	1816.27	4762.0428		
21/03/2023	16:30:00	1816.26	1819.4	1814.91	1815.16	4319.747		
21/03/2023	16:35:00	1815.15	1825.98	1807.85	1808.55	11390.9713		
21/03/2023	16:40:00	1808.56	1820.0	1807.86	1815.87	5791.4711		
21/03/2023	16:45:00	1815.86	1816.08	1806.49	1813.53	4269.7413		
21/03/2023	16:50:00	1813.54	1817.5	1811.63	1814.17	3758.5061		
21/03/2023	16:55:00	1814.17	1816.59	1811.31	1811.8	3362.9016		
21/03/2023	17:00:00	1811.8	1815.47	1808.0	1809.5	2827.2866		
21/03/2023	17:05:00	1809.49	1811.63	1795.21	1802.75	7285.0355		
21/03/2023	17:10:00	1802.75	1809.23	1802.23	1806.65	3360.5963		
21/03/2023	17:15:00	1806.66	1808.69	1803.39	1803.63	2241.614		
21/03/2023	17:20:00	1803.62	1809.43	1802.5	1806.44	2145.7168		
21/03/2023	17:25:00	1806.44	1807.92	1802.98	1804.05	2158.5506		
21/03/2023	17:30:00	1804.05	1806.28	1798.71	1802.59	2590.708		
21/03/2023	17:35:00	1802.59	1804.04	1797.17	1797.71	2160.864		
21/03/2023	17:40:00	1797.71	1798.08	1790.16	1792.37	5353.0408		
21/03/2023	17:45:00	1792.37	1794.0	1787.32	1790.0	4433.1375		
21/03/2023	17:50:00	1789.99	1794.96	1789.01	1793.02	2891.6497		
21/03/2023	17:55:00	1793.02	1794.8	1788.71	1790.17	2082.2846		
21/03/2023	18:00:00	1790.17	1792.22	1784.31	1790.5	3480.6638		
21/03/2023	18:05:00	1790.51	1792.2	1789.06	1790.32	1574.0058		
21/03/2023	18:10:00	1790.33	1790.41	1782.0	1785.75	2658.6388		
21/03/2023	18:15:00	1785.74	1793.3	1782.98	1788.76	7357.4375		
21/03/2023	18:20:00	1788.75	1790.0	1774.04	1781.21	6644.0103		
21/03/2023	18:25:00	1781.2	1784.27	1778.91	1783.57	3320.7728		
21/03/2023	18:30:00	1783.57	1788.35	1783.08	1786.62	2836.8809		
21/03/2023	18:35:00	1786.61	1789.54	1782.76	1783.75	2922.0227		
21/03/2023	18:40:00	1783.75	1785.35	1779.89	1784.73	2353.6963		
21/03/2023	18:45:00	1784.72	1785.48	1781.75	1785.46	1374.7319		
21/03/2023	18:50:00	1785.46	1785.96	1775.37	1784.11	3469.0195		
21/03/2023	18:55:00	1784.11	1788.9	1784.11	1788.17	2459.5441		
21/03/2023	19:00:00	1788.17	1788.74	1784.95	1785.54	3158.235		
21/03/2023	19:05:00	1785.54	1794.35	1784.85	1791.22	9135.0616		
21/03/2023	19:10:00	1791.21	1794.99	1788.72	1789.51	3983.7778		
21/03/2023	19:15:00	1789.51	1792.32	1786.83	1789.79	5987.5049		
21/03/2023	19:20:00	1789.78	1793.15	1789.67	1792.77	2281.657		
21/03/2023	19:25:00	1792.78	1798.93	1790.85	1797.43	4821.7542		
21/03/2023	19:30:00	1797.42	1798.07	1793.25	1793.6	3596.924		
21/03/2023	19:35:00	1793.59	1795.92	1792.48	1795.78	1654.3095		
21/03/2023	19:40:00	1795.78	1798.81	1793.74	1798.5	1730.7608		
21/03/2023	19:45:00	1798.51	1798.51	1793.4	1794.92	1623.1979		
21/03/2023	19:50:00	1794.91	1794.92	1791.5	1792.8	1513.0968		
21/03/2023	19:55:00	1792.81	1794.71	1789.38	1791.19	1505.5975		
21/03/2023	20:00:00	1791.19	1792.99	1787.42	1789.86	2570.3035		
21/03/2023	20:05:00	1789.86	1793.22	1789.54	1792.3	1311.3641		
21/03/2023	20:10:00	1792.3	1792.51	1790.69	1790.69	754.3359		
21/03/2023	20:15:00	1790.7	1792.26	1789.52	1790.63	961.195		
21/03/2023	20:20:00	1790.63	1792.46	1790.35	1790.56	930.7394		
21/03/2023	20:25:00	1790.56	1792.33	1790.29	1792.0	1505.5109		
21/03/2023	20:30:00	1792.0	1803.53	1792.0	1802.35	4494.6491		
21/03/2023	20:35:00	1802.35	1802.35	1797.0	1797.74	1356.1575		
21/03/2023	20:40:00	1797.75	1800.68	1797.74	1798.94	1347.7518		
21/03/2023	20:45:00	1798.93	1801.36	1793.93	1794.89	1656.9515		
21/03/2023	20:50:00	1794.89	1799.65	1793.25	1798.45	1979.7608		
21/03/2023	20:55:00	1798.46	1799.94	1796.96	1796.97	1246.0613		
21/03/2023	21:00:00	1796.97	1798.96	1796.12	1798.95	1136.3398		
21/03/2023	21:05:00	1798.95	1799.43	1791.2	1791.53	1942.6276		
21/03/2023	21:10:00	1791.53	1795.8	1790.53	1790.61	3161.4754		
21/03/2023	21:15:00	1790.61	1792.43	1788.02	1790.83	2575.9322		
21/03/2023	21:20:00	1790.84	1793.79	1790.81	1793.21	1447.3267		
21/03/2023	21:25:00	1793.21	1793.62	1791.14	1793.24	890.2046		
21/03/2023	21:30:00	1793.25	1794.02	1788.34	1788.35	1685.6005		
21/03/2023	21:35:00	1788.34	1788.58	1781.92	1786.44	2611.5063		
21/03/2023	21:40:00	1786.43	1789.8	1786.43	1789.58	1096.9228		
21/03/2023	21:45:00	1789.58	1794.62	1788.91	1794.46	877.7973		
21/03/2023	21:50:00	1794.46	1794.78	1792.24	1792.6	652.0406		
21/03/2023	21:55:00	1792.6	1795.91	1792.6	1793.63	1142.8409		
21/03/2023	22:00:00	1793.62	1796.0	1791.42	1792.88	1282.4821		
21/03/2023	22:05:00	1792.87	1796.21	1792.39	1793.46	1263.0453		
21/03/2023	22:10:00	1793.47	1794.31	1790.16	1794.31	1432.9667		
21/03/2023	22:15:00	1794.31	1795.26	1791.06	1792.89	1214.3278		
21/03/2023	22:20:00	1792.89	1793.77	1790.9	1792.65	1421.862		
21/03/2023	22:25:00	1792.66	1793.14	1790.06	1791.28	772.7791		
21/03/2023	22:30:00	1791.29	1792.14	1790.04	1790.04	728.7886		
21/03/2023	22:35:00	1790.05	1791.2	1786.46	1788.21	1736.9909		
21/03/2023	22:40:00	1788.2	1788.81	1785.92	1785.92	1160.6013		
21/03/2023	22:45:00	1785.93	1791.12	1785.22	1791.11	1021.1101		
21/03/2023	22:50:00	1791.12	1792.65	1789.7	1792.65	578.8947		
21/03/2023	22:55:00	1792.65	1794.8	1792.48	1793.76	1672.2402		
21/03/2023	23:00:00	1793.75	1794.42	1790.35	1793.08	1052.1232		
21/03/2023	23:05:00	1793.08	1795.23	1791.98	1794.51	1357.3873		
21/03/2023	23:10:00	1794.5	1795.35	1792.73	1793.65	921.9897		
21/03/2023	23:15:00	1793.66	1797.47	1793.11	1797.04	1152.8851		
21/03/2023	23:20:00	1797.04	1797.39	1795.87	1796.77	842.7063		
21/03/2023	23:25:00	1796.78	1799.43	1795.77	1798.6	1412.7858		
21/03/2023	23:30:00	1798.59	1799.13	1795.95	1798.13	885.5914		
21/03/2023	23:35:00	1798.14	1798.47	1796.82	1798.24	863.6871		
21/03/2023	23:40:00	1798.24	1799.0	1797.33	1798.26	618.9144		
21/03/2023	23:45:00	1798.27	1802.42	1797.06	1802.42	1384.5307		
21/03/2023	23:50:00	1802.42	1805.75	1800.39	1804.31	2686.0427		
21/03/2023	23:55:00	1804.31	1805.49	1801.14	1801.23	2120.5361		
22/03/2023	00:00:00	1801.23	1802.09	1800.5	1801.34	1296.4769		
22/03/2023	00:05:00	1801.34	1801.34	1799.54	1799.73	1046.1188		
22/03/2023	00:10:00	1799.73	1800.58	1799.31	1799.52	931.1917		
22/03/2023	00:15:00	1799.52	1800.46	1797.22	1798.55	1059.3153		
22/03/2023	00:20:00	1798.55	1799.48	1797.29	1797.77	852.5392		
22/03/2023	00:25:00	1797.77	1799.15	1796.39	1796.4	1002.1012		
22/03/2023	00:30:00	1796.4	1796.4	1787.71	1787.72	2839.7388		
22/03/2023	00:35:00	1787.71	1790.33	1780.0	1785.45	4687.701		
22/03/2023	00:40:00	1785.46	1786.72	1778.02	1782.96	4627.1224		
22/03/2023	00:45:00	1782.96	1788.64	1781.25	1786.29	3205.6721		
22/03/2023	00:50:00	1786.29	1789.36	1786.06	1786.95	1643.5522		
22/03/2023	00:55:00	1786.96	1788.64	1786.14	1788.29	1108.6589		
22/03/2023	01:00:00	1788.29	1788.73	1783.94	1788.73	1677.9459		
22/03/2023	01:05:00	1788.73	1791.27	1788.72	1790.35	1260.6053		
22/03/2023	01:10:00	1790.36	1790.9	1785.3	1787.18	1179.3784		
22/03/2023	01:15:00	1787.18	1788.17	1784.34	1784.83	882.8753		
22/03/2023	01:20:00	1784.82	1787.54	1784.82	1787.35	1066.6815		
22/03/2023	01:25:00	1787.34	1793.0	1786.27	1792.37	1433.1304		
22/03/2023	01:30:00	1792.38	1793.58	1789.01	1789.9	1244.5934		
22/03/2023	01:35:00	1789.89	1791.17	1789.19	1789.48	1222.146		
22/03/2023	01:40:00	1789.47	1792.3	1788.66	1792.25	970.8957		
22/03/2023	01:45:00	1792.26	1794.33	1790.15	1794.14	1108.9212		
22/03/2023	01:50:00	1794.13	1795.01	1793.29	1793.44	1015.2166		
22/03/2023	01:55:00	1793.45	1794.38	1792.24	1794.08	597.8806		
22/03/2023	02:00:00	1794.07	1794.48	1793.3	1793.4	1029.8037		
22/03/2023	02:05:00	1793.39	1796.42	1793.38	1796.25	993.9981		
22/03/2023	02:10:00	1796.25	1799.19	1795.96	1797.79	2094.5975		
22/03/2023	02:15:00	1797.79	1799.19	1796.83	1796.9	873.428		
22/03/2023	02:20:00	1796.91	1797.52	1795.1	1795.88	891.0895		
22/03/2023	02:25:00	1795.87	1798.09	1795.87	1797.34	654.8332		
22/03/2023	02:30:00	1797.35	1797.77	1794.52	1795.67	808.481		
22/03/2023	02:35:00	1795.66	1796.89	1794.58	1795.69	714.3001		
22/03/2023	02:40:00	1795.68	1795.71	1794.01	1794.91	675.0017		
22/03/2023	02:45:00	1794.92	1797.44	1794.87	1796.87	1046.801		
22/03/2023	02:50:00	1796.88	1797.55	1796.18	1796.82	763.6989		
22/03/2023	02:55:00	1796.82	1796.9	1794.19	1794.2	926.0794		
22/03/2023	03:00:00	1794.2	1796.14	1791.1	1791.73	1864.1984		
22/03/2023	03:05:00	1791.72	1795.6	1789.99	1795.59	2010.4082		
22/03/2023	03:10:00	1795.59	1803.3	1795.0	1803.3	2110.5759		
22/03/2023	03:15:00	1803.29	1807.25	1801.84	1802.1	4371.7183		
22/03/2023	03:20:00	1802.1	1805.91	1801.96	1804.18	2093.1636		
22/03/2023	03:25:00	1804.18	1807.13	1803.61	1803.61	1453.638		
22/03/2023	03:30:00	1803.61	1803.62	1800.0	1801.21	1397.7874		
22/03/2023	03:35:00	1801.21	1803.71	1800.0	1802.07	1290.3324		
22/03/2023	03:40:00	1802.06	1803.24	1800.84	1800.92	721.4266		
22/03/2023	03:45:00	1800.92	1802.59	1800.31	1801.34	1148.5936		
22/03/2023	03:50:00	1801.35	1801.82	1799.52	1800.46	978.4168		
22/03/2023	03:55:00	1800.46	1801.86	1799.42	1799.59	728.905		
22/03/2023	04:00:00	1799.58	1800.05	1797.06	1797.06	1452.516		
22/03/2023	04:05:00	1797.06	1798.85	1796.85	1798.54	741.9735		
22/03/2023	04:10:00	1798.53	1798.77	1797.46	1797.59	828.993		
22/03/2023	04:15:00	1797.59	1800.77	1797.55	1798.6	1292.3946		
22/03/2023	04:20:00	1798.6	1799.19	1797.3	1797.93	812.7316		
22/03/2023	04:25:00	1797.93	1798.17	1796.65	1797.05	853.0209		
22/03/2023	04:30:00	1797.05	1797.98	1795.41	1797.94	1172.7926		
22/03/2023	04:35:00	1797.94	1799.21	1797.7	1799.21	545.5018		
22/03/2023	04:40:00	1799.21	1799.91	1797.59	1798.24	746.0734		
22/03/2023	04:45:00	1798.24	1798.58	1797.23	1798.13	351.4708		
22/03/2023	04:50:00	1798.13	1800.1	1797.66	1800.09	450.6864		
22/03/2023	04:55:00	1800.1	1801.27	1799.99	1801.18	594.2976		
22/03/2023	05:00:00	1801.18	1804.02	1800.87	1801.05	1266.2364		
22/03/2023	05:05:00	1801.05	1804.09	1801.05	1803.04	822.099		
22/03/2023	05:10:00	1803.03	1804.03	1801.76	1803.56	526.9103		
22/03/2023	05:15:00	1803.56	1806.27	1802.76	1806.16	1017.4406		
22/03/2023	05:20:00	1806.15	1806.56	1804.59	1805.51	643.0738		
22/03/2023	05:25:00	1805.51	1807.66	1805.33	1806.35	799.9934		
22/03/2023	05:30:00	1806.34	1807.35	1804.88	1805.0	755.8407		
22/03/2023	05:35:00	1805.01	1805.85	1802.99	1803.16	1916.6421		
22/03/2023	05:40:00	1803.17	1803.61	1801.87	1802.35	876.6666		
22/03/2023	05:45:00	1802.35	1804.0	1802.2	1803.59	871.7634		
22/03/2023	05:50:00	1803.59	1803.7	1802.85	1803.58	703.6218		
22/03/2023	05:55:00	1803.59	1803.99	1802.74	1803.65	743.3191		
22/03/2023	06:00:00	1803.65	1804.18	1800.0	1800.21	963.8012		
22/03/2023	06:05:00	1800.2	1801.5	1798.34	1799.1	1339.8105		
22/03/2023	06:10:00	1799.11	1800.5	1799.06	1800.5	658.0821		
22/03/2023	06:15:00	1800.5	1801.27	1800.33	1800.64	583.5662		
22/03/2023	06:20:00	1800.63	1801.1	1798.42	1799.6	884.1721		
22/03/2023	06:25:00	1799.59	1800.63	1797.72	1797.81	801.9291		
22/03/2023	06:30:00	1797.82	1800.0	1797.39	1800.0	859.2681		
22/03/2023	06:35:00	1799.99	1800.48	1797.96	1798.91	895.6703		
22/03/2023	06:40:00	1798.91	1798.92	1796.19	1796.73	783.1729		
22/03/2023	06:45:00	1796.73	1798.27	1796.19	1797.64	807.4261		
22/03/2023	06:50:00	1797.63	1797.64	1796.42	1796.8	609.8808		
22/03/2023	06:55:00	1796.8	1798.7	1796.42	1798.45	1034.0691		
22/03/2023	07:00:00	1798.45	1798.45	1794.59	1796.89	1554.7773		
22/03/2023	07:05:00	1796.89	1798.58	1796.73	1797.14	772.1776		
22/03/2023	07:10:00	1797.14	1797.14	1793.88	1795.32	1341.3257		
22/03/2023	07:15:00	1795.33	1795.69	1793.99	1794.01	717.1219		
22/03/2023	07:20:00	1794.01	1796.0	1793.21	1795.55	647.0485		
22/03/2023	07:25:00	1795.55	1796.47	1793.72	1794.88	930.2931		
22/03/2023	07:30:00	1794.88	1794.9	1787.15	1789.69	3359.3837		
22/03/2023	07:35:00	1789.7	1791.06	1788.57	1790.84	1703.9171		
22/03/2023	07:40:00	1790.83	1791.94	1790.0	1790.08	1992.2119		
22/03/2023	07:45:00	1790.08	1792.91	1787.53	1792.15	3331.2794		
22/03/2023	07:50:00	1792.15	1794.61	1791.81	1793.03	1662.9101		
22/03/2023	07:55:00	1793.02	1793.74	1790.79	1792.75	1774.8989		
22/03/2023	08:00:00	1792.74	1792.75	1788.9	1789.58	2211.0952		
22/03/2023	08:05:00	1789.57	1793.81	1789.57	1792.82	1481.8574		
22/03/2023	08:10:00	1792.82	1793.47	1789.75	1791.51	1411.2608		
22/03/2023	08:15:00	1791.51	1792.51	1789.84	1791.82	1248.0467		
22/03/2023	08:20:00	1791.82	1791.83	1790.0	1790.56	800.7391		
22/03/2023	08:25:00	1790.57	1792.0	1789.11	1791.46	1105.8054		
22/03/2023	08:30:00	1791.47	1793.17	1789.46	1790.86	1041.3689		
22/03/2023	08:35:00	1790.86	1790.86	1787.38	1789.34	1321.9136		
22/03/2023	08:40:00	1789.35	1790.27	1788.73	1789.25	1125.6663		
22/03/2023	08:45:00	1789.26	1790.47	1787.97	1789.07	852.3252		
22/03/2023	08:50:00	1789.06	1789.07	1785.0	1785.53	1972.6565		
22/03/2023	08:55:00	1785.53	1786.88	1783.02	1785.97	1803.4056		
22/03/2023	09:00:00	1785.97	1787.42	1783.35	1785.04	1713.9129		
22/03/2023	09:05:00	1785.03	1786.4	1783.55	1785.32	1497.3481		
22/03/2023	09:10:00	1785.32	1787.04	1783.94	1784.04	1316.4363		
22/03/2023	09:15:00	1784.04	1785.78	1781.46	1785.32	3234.5779		
22/03/2023	09:20:00	1785.31	1788.61	1785.08	1786.52	1289.1294		
22/03/2023	09:25:00	1786.53	1789.51	1785.1	1789.01	1392.2371		
22/03/2023	09:30:00	1789.01	1790.4	1788.61	1790.16	1645.2644		
22/03/2023	09:35:00	1790.16	1790.78	1789.07	1789.89	2209.2739		
22/03/2023	09:40:00	1789.9	1789.9	1787.22	1787.58	1213.2927		
22/03/2023	09:45:00	1787.58	1788.31	1784.0	1785.07	1862.456		
22/03/2023	09:50:00	1785.07	1785.99	1781.1	1785.41	2092.9375		
22/03/2023	09:55:00	1785.4	1788.45	1783.62	1786.38	2249.2852		
22/03/2023	10:00:00	1786.38	1790.73	1785.77	1789.9	1991.5674		
22/03/2023	10:05:00	1789.9	1791.2	1789.08	1791.19	1061.4018		
22/03/2023	10:10:00	1791.19	1791.2	1789.2	1789.75	1458.199		
22/03/2023	10:15:00	1789.75	1790.48	1788.05	1790.22	1432.1742		
22/03/2023	10:20:00	1790.22	1793.0	1790.22	1792.05	1288.6422		
22/03/2023	10:25:00	1792.05	1792.27	1789.61	1789.96	1157.3098		
22/03/2023	10:30:00	1789.97	1793.85	1789.11	1793.24	2692.5538		
22/03/2023	10:35:00	1793.24	1793.24	1787.85	1788.0	2228.8662		
22/03/2023	10:40:00	1788.0	1788.66	1785.06	1787.87	1541.8367		
22/03/2023	10:45:00	1787.87	1788.51	1786.58	1787.97	811.8754		
22/03/2023	10:50:00	1787.97	1790.36	1787.96	1790.33	1389.2046		
22/03/2023	10:55:00	1790.33	1792.69	1789.71	1790.0	1999.7257		
22/03/2023	11:00:00	1790.0	1792.21	1789.55	1792.11	966.8076		
22/03/2023	11:05:00	1792.12	1793.85	1790.49	1790.66	2113.8717		
22/03/2023	11:10:00	1790.66	1790.66	1789.75	1790.2	1044.6693		
22/03/2023	11:15:00	1790.2	1790.77	1789.65	1790.55	854.8434		
22/03/2023	11:20:00	1790.54	1790.55	1789.49	1790.23	865.1658		
22/03/2023	11:25:00	1790.23	1791.41	1789.35	1789.69	984.365		
22/03/2023	11:30:00	1789.7	1789.75	1788.48	1788.99	747.2824		
22/03/2023	11:35:00	1788.98	1789.58	1786.28	1787.28	1539.1432		
22/03/2023	11:40:00	1787.29	1788.6	1785.0	1785.0	1189.4399		
22/03/2023	11:45:00	1785.0	1786.7	1784.54	1786.65	1136.7281		
22/03/2023	11:50:00	1786.66	1786.66	1782.78	1783.67	2113.6451		
22/03/2023	11:55:00	1783.67	1786.78	1782.72	1785.25	1400.738		
22/03/2023	12:00:00	1785.26	1786.73	1784.84	1786.31	1611.9136		
22/03/2023	12:05:00	1786.3	1792.0	1783.23	1791.39	3525.117		
22/03/2023	12:10:00	1791.38	1793.54	1789.99	1792.04	2673.0614		
22/03/2023	12:15:00	1792.04	1799.0	1789.64	1796.92	3324.4438		
22/03/2023	12:20:00	1796.93	1800.33	1794.97	1797.38	4545.7708		
22/03/2023	12:25:00	1797.39	1801.29	1796.5	1796.57	3006.1462		
22/03/2023	12:30:00	1796.56	1800.71	1796.16	1798.19	1886.2351		
22/03/2023	12:35:00	1798.19	1799.52	1797.55	1797.62	1585.8077		
22/03/2023	12:40:00	1797.62	1799.81	1794.49	1795.62	1919.3938		
22/03/2023	12:45:00	1795.61	1797.22	1793.72	1796.44	1161.1833		
22/03/2023	12:50:00	1796.44	1798.57	1796.4	1796.4	1100.7074		
22/03/2023	12:55:00	1796.4	1796.82	1795.54	1795.69	844.5596		
22/03/2023	13:00:00	1795.69	1796.14	1793.46	1794.36	1195.9984		
22/03/2023	13:05:00	1794.35	1795.22	1792.34	1793.85	1491.3008		
22/03/2023	13:10:00	1793.86	1797.38	1793.0	1796.21	1569.0062		
22/03/2023	13:15:00	1796.2	1799.57	1796.02	1799.34	1421.8533		
22/03/2023	13:20:00	1799.34	1799.61	1797.0	1799.59	2417.9513		
22/03/2023	13:25:00	1799.58	1803.72	1798.17	1801.99	3216.1444		
22/03/2023	13:30:00	1801.98	1804.31	1798.53	1798.97	2817.7446		
22/03/2023	13:35:00	1798.98	1805.61	1798.97	1803.62	2293.3915		
22/03/2023	13:40:00	1803.61	1804.46	1798.72	1798.88	2202.108		
22/03/2023	13:45:00	1798.88	1802.21	1795.55	1801.55	2036.7345		
22/03/2023	13:50:00	1801.56	1801.98	1798.25	1800.54	1562.445		
22/03/2023	13:55:00	1800.54	1800.71	1797.48	1797.49	1005.0342		
22/03/2023	14:00:00	1797.49	1799.77	1795.98	1799.75	2125.0882		
22/03/2023	14:05:00	1799.75	1801.93	1799.15	1800.53	1508.1951		
