Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
03/08/2023	05:20:00	0.546	0.546	0.546	0.546	1871.8		
03/08/2023	05:25:00	0.545	0.545	0.545	0.545	8531.9		
03/08/2023	05:30:00	0.545	0.545	0.544	0.545	7743.2		
03/08/2023	05:35:00	0.544	0.546	0.544	0.546	8806.5		
03/08/2023	05:40:00	0.546	0.546	0.545	0.546	4454.0		
03/08/2023	05:45:00	0.546	0.546	0.546	0.546	99.6		
03/08/2023	05:50:00	0.546	0.547	0.546	0.547	2430.1		
03/08/2023	05:55:00	0.547	0.547	0.547	0.547	0.0		
03/08/2023	06:00:00	0.546	0.547	0.546	0.546	140.9		
03/08/2023	06:05:00	0.547	0.547	0.546	0.546	8244.4		
03/08/2023	06:10:00	0.546	0.547	0.545	0.545	6906.8		
03/08/2023	06:15:00	0.546	0.547	0.546	0.547	9754.0		
03/08/2023	06:20:00	0.546	0.547	0.545	0.547	18411.1		
03/08/2023	06:25:00	0.546	0.546	0.546	0.546	2081.7		
03/08/2023	06:30:00	0.546	0.546	0.546	0.546	3849.5		
03/08/2023	06:35:00	0.546	0.546	0.546	0.546	253.2		
03/08/2023	06:40:00	0.546	0.546	0.545	0.546	15206.7		
03/08/2023	06:45:00	0.546	0.547	0.546	0.547	1698.9		
03/08/2023	06:50:00	0.546	0.546	0.542	0.544	33609.0		
03/08/2023	06:55:00	0.545	0.545	0.544	0.545	7587.3		
03/08/2023	07:00:00	0.543	0.546	0.543	0.546	9486.9		
03/08/2023	07:05:00	0.545	0.545	0.544	0.545	4161.9		
03/08/2023	07:10:00	0.545	0.546	0.545	0.545	3581.8		
03/08/2023	07:15:00	0.545	0.545	0.544	0.544	6451.8		
03/08/2023	07:20:00	0.544	0.544	0.541	0.542	16930.5		
03/08/2023	07:25:00	0.542	0.543	0.541	0.542	4761.7		
03/08/2023	07:30:00	0.542	0.544	0.542	0.544	4184.5		
03/08/2023	07:35:00	0.544	0.544	0.542	0.544	11531.9		
03/08/2023	07:40:00	0.543	0.545	0.543	0.544	10374.9		
03/08/2023	07:45:00	0.545	0.545	0.544	0.544	12259.0		
03/08/2023	07:50:00	0.544	0.544	0.543	0.544	4626.2		
03/08/2023	07:55:00	0.544	0.544	0.544	0.544	1367.0		
03/08/2023	08:00:00	0.543	0.545	0.543	0.544	14108.5		
03/08/2023	08:05:00	0.544	0.544	0.544	0.544	869.3		
03/08/2023	08:10:00	0.544	0.544	0.544	0.544	449.6		
03/08/2023	08:15:00	0.543	0.543	0.542	0.542	7810.7		
03/08/2023	08:20:00	0.542	0.543	0.538	0.54	115302.5		
03/08/2023	08:25:00	0.541	0.542	0.539	0.542	15076.3		
03/08/2023	08:30:00	0.542	0.542	0.542	0.542	7052.6		
03/08/2023	08:35:00	0.543	0.543	0.542	0.542	354.5		
03/08/2023	08:40:00	0.542	0.542	0.539	0.54	7428.3		
03/08/2023	08:45:00	0.54	0.541	0.539	0.54	7182.7		
03/08/2023	08:50:00	0.54	0.541	0.54	0.541	5256.1		
03/08/2023	08:55:00	0.54	0.542	0.54	0.541	5607.5		
03/08/2023	09:00:00	0.542	0.542	0.541	0.541	1717.1		
03/08/2023	09:05:00	0.541	0.543	0.541	0.543	8565.1		
03/08/2023	09:10:00	0.543	0.543	0.542	0.542	80.7		
03/08/2023	09:15:00	0.542	0.543	0.542	0.543	1434.5		
03/08/2023	09:20:00	0.543	0.544	0.543	0.543	3653.8		
03/08/2023	09:25:00	0.542	0.542	0.542	0.542	1692.0		
03/08/2023	09:30:00	0.542	0.543	0.542	0.543	5281.6		
03/08/2023	09:35:00	0.542	0.542	0.542	0.542	6050.5		
03/08/2023	09:40:00	0.542	0.542	0.542	0.542	1331.5		
03/08/2023	09:45:00	0.542	0.543	0.541	0.541	5563.6		
03/08/2023	09:50:00	0.542	0.543	0.542	0.543	4607.2		
03/08/2023	09:55:00	0.543	0.543	0.543	0.543	0.0		
03/08/2023	10:00:00	0.542	0.544	0.542	0.544	1748.8		
03/08/2023	10:05:00	0.543	0.543	0.543	0.543	2595.1		
03/08/2023	10:10:00	0.544	0.544	0.544	0.544	43.9		
03/08/2023	10:15:00	0.544	0.544	0.543	0.543	1057.9		
03/08/2023	10:20:00	0.544	0.544	0.543	0.543	589.6		
03/08/2023	10:25:00	0.543	0.544	0.543	0.544	11940.2		
03/08/2023	10:30:00	0.543	0.545	0.543	0.543	8112.1		
03/08/2023	10:35:00	0.544	0.545	0.544	0.544	12647.6		
03/08/2023	10:40:00	0.544	0.545	0.544	0.545	7383.5		
03/08/2023	10:45:00	0.545	0.547	0.545	0.547	12423.1		
03/08/2023	10:50:00	0.547	0.547	0.546	0.546	800.3		
03/08/2023	10:55:00	0.546	0.546	0.546	0.546	4790.7		
03/08/2023	11:00:00	0.546	0.548	0.546	0.546	12322.6		
03/08/2023	11:05:00	0.546	0.546	0.545	0.546	7928.8		
03/08/2023	11:10:00	0.546	0.546	0.546	0.546	50.0		
03/08/2023	11:15:00	0.546	0.547	0.546	0.546	3713.9		
03/08/2023	11:20:00	0.546	0.546	0.546	0.546	2924.3		
03/08/2023	11:25:00	0.545	0.546	0.545	0.546	2050.5		
03/08/2023	11:30:00	0.545	0.546	0.545	0.546	7271.5		
03/08/2023	11:35:00	0.546	0.546	0.545	0.545	7397.9		
03/08/2023	11:40:00	0.545	0.545	0.545	0.545	0.0		
03/08/2023	11:45:00	0.545	0.545	0.545	0.545	0.0		
03/08/2023	11:50:00	0.546	0.547	0.546	0.546	5540.1		
03/08/2023	11:55:00	0.546	0.546	0.546	0.546	339.1		
03/08/2023	12:00:00	0.547	0.547	0.545	0.545	3086.4		
03/08/2023	12:05:00	0.546	0.546	0.546	0.546	413.3		
03/08/2023	12:10:00	0.545	0.545	0.545	0.545	10402.2		
03/08/2023	12:15:00	0.545	0.545	0.544	0.544	4776.3		
03/08/2023	12:20:00	0.544	0.545	0.544	0.545	9054.6		
03/08/2023	12:25:00	0.545	0.546	0.545	0.545	16268.5		
03/08/2023	12:30:00	0.545	0.545	0.545	0.545	9083.6		
03/08/2023	12:35:00	0.545	0.546	0.544	0.545	4333.4		
03/08/2023	12:40:00	0.546	0.546	0.546	0.546	31.6		
03/08/2023	12:45:00	0.545	0.545	0.544	0.544	6311.3		
03/08/2023	12:50:00	0.544	0.547	0.544	0.547	3999.5		
03/08/2023	12:55:00	0.546	0.546	0.546	0.546	785.3		
03/08/2023	13:00:00	0.547	0.548	0.547	0.547	18049.4		
03/08/2023	13:05:00	0.548	0.548	0.548	0.548	1361.2		
03/08/2023	13:10:00	0.548	0.549	0.548	0.549	15057.1		
03/08/2023	13:15:00	0.549	0.549	0.549	0.549	11518.7		
03/08/2023	13:20:00	0.549	0.549	0.549	0.549	1143.4		
03/08/2023	13:25:00	0.548	0.548	0.548	0.548	181.4		
03/08/2023	13:30:00	0.549	0.549	0.547	0.547	9073.1		
03/08/2023	13:35:00	0.547	0.55	0.547	0.549	30186.9		
03/08/2023	13:40:00	0.549	0.55	0.549	0.55	1496.0		
03/08/2023	13:45:00	0.549	0.549	0.549	0.549	4515.1		
03/08/2023	13:50:00	0.55	0.551	0.55	0.551	6296.3		
03/08/2023	13:55:00	0.551	0.551	0.548	0.548	79717.9		
03/08/2023	14:00:00	0.549	0.55	0.548	0.549	9122.0		
03/08/2023	14:05:00	0.55	0.55	0.549	0.549	2487.6		
03/08/2023	14:10:00	0.549	0.549	0.549	0.549	20.0		
03/08/2023	14:15:00	0.549	0.55	0.549	0.549	4505.5		
03/08/2023	14:20:00	0.548	0.548	0.548	0.548	295.4		
03/08/2023	14:25:00	0.549	0.55	0.548	0.549	7597.7		
03/08/2023	14:30:00	0.549	0.55	0.549	0.549	3265.5		
03/08/2023	14:35:00	0.55	0.55	0.549	0.55	30287.4		
03/08/2023	14:40:00	0.55	0.55	0.548	0.55	8841.1		
03/08/2023	14:45:00	0.549	0.551	0.548	0.551	2874.5		
03/08/2023	14:50:00	0.55	0.55	0.549	0.549	10538.4		
03/08/2023	14:55:00	0.55	0.551	0.55	0.55	7820.4		
03/08/2023	15:00:00	0.55	0.55	0.549	0.549	9807.7		
03/08/2023	15:05:00	0.548	0.548	0.548	0.548	3198.3		
03/08/2023	15:10:00	0.548	0.549	0.547	0.547	5951.2		
03/08/2023	15:15:00	0.548	0.549	0.548	0.549	4316.4		
03/08/2023	15:20:00	0.549	0.55	0.547	0.548	13269.9		
03/08/2023	15:25:00	0.548	0.549	0.548	0.548	4922.7		
03/08/2023	15:30:00	0.548	0.55	0.548	0.549	5928.4		
03/08/2023	15:35:00	0.55	0.55	0.549	0.549	8581.8		
03/08/2023	15:40:00	0.549	0.549	0.549	0.549	186.0		
03/08/2023	15:45:00	0.549	0.55	0.548	0.549	2931.2		
03/08/2023	15:50:00	0.549	0.549	0.549	0.549	1486.1		
03/08/2023	15:55:00	0.549	0.55	0.549	0.55	1963.8		
03/08/2023	16:00:00	0.549	0.549	0.549	0.549	3824.0		
03/08/2023	16:05:00	0.549	0.549	0.548	0.549	4763.1		
03/08/2023	16:10:00	0.549	0.549	0.548	0.548	2316.9		
03/08/2023	16:15:00	0.549	0.55	0.548	0.548	3037.6		
03/08/2023	16:20:00	0.549	0.55	0.548	0.549	4407.2		
03/08/2023	16:25:00	0.55	0.55	0.55	0.55	376.2		
03/08/2023	16:30:00	0.55	0.551	0.55	0.55	13502.9		
03/08/2023	16:35:00	0.549	0.55	0.549	0.55	4278.3		
03/08/2023	16:40:00	0.55	0.55	0.549	0.55	4619.2		
03/08/2023	16:45:00	0.549	0.551	0.549	0.55	3307.9		
03/08/2023	16:50:00	0.549	0.55	0.549	0.55	2113.1		
03/08/2023	16:55:00	0.55	0.55	0.55	0.55	1705.3		
03/08/2023	17:00:00	0.55	0.551	0.55	0.55	10156.4		
03/08/2023	17:05:00	0.551	0.551	0.55	0.55	4090.4		
03/08/2023	17:10:00	0.551	0.552	0.55	0.551	6956.3		
03/08/2023	17:15:00	0.551	0.551	0.549	0.549	6120.8		
03/08/2023	17:20:00	0.549	0.549	0.549	0.549	0.0		
03/08/2023	17:25:00	0.549	0.549	0.549	0.549	318.0		
03/08/2023	17:30:00	0.549	0.549	0.548	0.548	13807.0		
03/08/2023	17:35:00	0.548	0.548	0.548	0.548	2800.3		
03/08/2023	17:40:00	0.548	0.548	0.548	0.548	2725.6		
03/08/2023	17:45:00	0.548	0.548	0.548	0.548	45.6		
03/08/2023	17:50:00	0.548	0.548	0.548	0.548	3130.4		
03/08/2023	17:55:00	0.547	0.547	0.547	0.547	9080.7		
03/08/2023	18:00:00	0.547	0.547	0.547	0.547	567.6		
03/08/2023	18:05:00	0.547	0.547	0.546	0.546	9485.5		
03/08/2023	18:10:00	0.546	0.546	0.545	0.545	350.5		
03/08/2023	18:15:00	0.546	0.547	0.546	0.546	3209.7		
03/08/2023	18:20:00	0.545	0.546	0.545	0.546	4151.5		
03/08/2023	18:25:00	0.546	0.546	0.546	0.546	728.1		
03/08/2023	18:30:00	0.545	0.545	0.545	0.545	1742.4		
03/08/2023	18:35:00	0.546	0.547	0.545	0.545	5417.4		
03/08/2023	18:40:00	0.545	0.545	0.545	0.545	2068.5		
03/08/2023	18:45:00	0.545	0.546	0.545	0.546	10123.6		
03/08/2023	18:50:00	0.546	0.546	0.546	0.546	0.0		
03/08/2023	18:55:00	0.546	0.546	0.546	0.546	127.4		
03/08/2023	19:00:00	0.546	0.546	0.546	0.546	1578.1		
03/08/2023	19:05:00	0.546	0.546	0.546	0.546	0.0		
03/08/2023	19:10:00	0.546	0.546	0.545	0.545	1157.2		
03/08/2023	19:15:00	0.544	0.545	0.544	0.545	8545.4		
03/08/2023	19:20:00	0.544	0.544	0.544	0.544	208.6		
03/08/2023	19:25:00	0.544	0.544	0.544	0.544	26.6		
03/08/2023	19:30:00	0.544	0.544	0.544	0.544	486.4		
03/08/2023	19:35:00	0.545	0.545	0.545	0.545	183.4		
03/08/2023	19:40:00	0.545	0.545	0.545	0.545	1814.1		
03/08/2023	19:45:00	0.545	0.546	0.545	0.546	1008.1		
03/08/2023	19:50:00	0.546	0.546	0.546	0.546	543.9		
03/08/2023	19:55:00	0.546	0.546	0.546	0.546	5863.0		
03/08/2023	20:00:00	0.546	0.548	0.546	0.548	2986.6		
03/08/2023	20:05:00	0.548	0.548	0.548	0.548	0.0		
03/08/2023	20:10:00	0.547	0.548	0.546	0.547	10488.0		
03/08/2023	20:15:00	0.547	0.547	0.547	0.547	0.0		
03/08/2023	20:20:00	0.547	0.547	0.547	0.547	0.0		
03/08/2023	20:25:00	0.547	0.548	0.547	0.548	1713.1		
03/08/2023	20:30:00	0.548	0.549	0.547	0.547	12359.7		
03/08/2023	20:35:00	0.547	0.547	0.547	0.547	1728.9		
03/08/2023	20:40:00	0.547	0.547	0.546	0.547	668.6		
03/08/2023	20:45:00	0.546	0.546	0.546	0.546	4574.4		
03/08/2023	20:50:00	0.545	0.545	0.545	0.545	22.3		
03/08/2023	20:55:00	0.545	0.546	0.545	0.545	10886.3		
03/08/2023	21:00:00	0.545	0.545	0.545	0.545	1498.6		
03/08/2023	21:05:00	0.545	0.545	0.544	0.544	10796.6		
03/08/2023	21:10:00	0.544	0.545	0.544	0.545	9588.3		
03/08/2023	21:15:00	0.544	0.544	0.544	0.544	378.3		
03/08/2023	21:20:00	0.545	0.545	0.545	0.545	18.7		
03/08/2023	21:25:00	0.545	0.545	0.544	0.544	1544.5		
03/08/2023	21:30:00	0.545	0.545	0.545	0.545	400.7		
03/08/2023	21:35:00	0.544	0.544	0.544	0.544	1564.1		
03/08/2023	21:40:00	0.545	0.546	0.544	0.544	22085.0		
03/08/2023	21:45:00	0.544	0.544	0.544	0.544	2547.0		
03/08/2023	21:50:00	0.544	0.544	0.544	0.544	13087.0		
03/08/2023	21:55:00	0.544	0.544	0.543	0.544	16825.1		
03/08/2023	22:00:00	0.543	0.544	0.543	0.544	1179.7		
03/08/2023	22:05:00	0.543	0.543	0.535	0.537	125636.3		
03/08/2023	22:10:00	0.538	0.539	0.538	0.538	7479.8		
03/08/2023	22:15:00	0.538	0.538	0.537	0.537	3589.2		
03/08/2023	22:20:00	0.536	0.537	0.536	0.537	2445.4		
03/08/2023	22:25:00	0.537	0.537	0.536	0.537	10529.4		
03/08/2023	22:30:00	0.537	0.537	0.537	0.537	2307.3		
03/08/2023	22:35:00	0.538	0.539	0.538	0.538	5637.1		
03/08/2023	22:40:00	0.538	0.538	0.538	0.538	1564.6		
03/08/2023	22:45:00	0.538	0.539	0.538	0.538	7957.3		
03/08/2023	22:50:00	0.539	0.54	0.539	0.54	3015.4		
03/08/2023	22:55:00	0.54	0.54	0.54	0.54	1375.3		
03/08/2023	23:00:00	0.54	0.54	0.54	0.54	9907.1		
03/08/2023	23:05:00	0.54	0.54	0.54	0.54	3507.1		
03/08/2023	23:10:00	0.54	0.54	0.54	0.54	2913.1		
03/08/2023	23:15:00	0.54	0.54	0.539	0.539	3531.1		
03/08/2023	23:20:00	0.539	0.539	0.538	0.539	3509.2		
03/08/2023	23:25:00	0.54	0.54	0.539	0.539	2963.8		
03/08/2023	23:30:00	0.539	0.539	0.539	0.539	2577.4		
03/08/2023	23:35:00	0.539	0.539	0.539	0.539	966.4		
03/08/2023	23:40:00	0.539	0.539	0.539	0.539	0.0		
03/08/2023	23:45:00	0.539	0.539	0.539	0.539	945.0		
03/08/2023	23:50:00	0.539	0.539	0.539	0.539	4341.4		
03/08/2023	23:55:00	0.538	0.538	0.537	0.538	3500.2		
04/08/2023	00:00:00	0.539	0.539	0.538	0.538	74696.6		
04/08/2023	00:05:00	0.537	0.537	0.536	0.536	12571.8		
04/08/2023	00:10:00	0.537	0.537	0.537	0.537	6315.2		
04/08/2023	00:15:00	0.538	0.538	0.538	0.538	3597.2		
04/08/2023	00:20:00	0.539	0.539	0.539	0.539	590.6		
04/08/2023	00:25:00	0.538	0.538	0.537	0.537	11754.6		
04/08/2023	00:30:00	0.537	0.537	0.534	0.535	15819.1		
04/08/2023	00:35:00	0.536	0.536	0.536	0.536	3026.9		
04/08/2023	00:40:00	0.537	0.538	0.537	0.538	512.9		
04/08/2023	00:45:00	0.537	0.537	0.537	0.537	7245.9		
04/08/2023	00:50:00	0.537	0.539	0.537	0.539	1724.0		
04/08/2023	00:55:00	0.538	0.54	0.538	0.54	5733.5		
04/08/2023	01:00:00	0.54	0.54	0.54	0.54	6227.4		
04/08/2023	01:05:00	0.54	0.54	0.54	0.54	91.2		
04/08/2023	01:10:00	0.539	0.541	0.539	0.541	4824.3		
04/08/2023	01:15:00	0.541	0.541	0.541	0.541	0.0		
04/08/2023	01:20:00	0.541	0.541	0.541	0.541	0.0		
04/08/2023	01:25:00	0.54	0.54	0.539	0.539	3808.8		
04/08/2023	01:30:00	0.54	0.54	0.54	0.54	4551.9		
04/08/2023	01:35:00	0.541	0.541	0.541	0.541	78.8		
04/08/2023	01:40:00	0.54	0.54	0.54	0.54	2194.1		
04/08/2023	01:45:00	0.54	0.54	0.54	0.54	1086.0		
04/08/2023	01:50:00	0.539	0.539	0.539	0.539	2598.6		
04/08/2023	01:55:00	0.539	0.539	0.539	0.539	118.3		
04/08/2023	02:00:00	0.54	0.54	0.54	0.54	5737.9		
04/08/2023	02:05:00	0.54	0.54	0.54	0.54	4655.1		
04/08/2023	02:10:00	0.539	0.54	0.539	0.54	171.2		
04/08/2023	02:15:00	0.54	0.54	0.54	0.54	1130.1		
04/08/2023	02:20:00	0.54	0.54	0.539	0.539	949.6		
04/08/2023	02:25:00	0.538	0.539	0.538	0.539	1540.7		
04/08/2023	02:30:00	0.54	0.54	0.54	0.54	993.9		
04/08/2023	02:35:00	0.541	0.541	0.541	0.541	2372.5		
04/08/2023	02:40:00	0.541	0.541	0.541	0.541	0.0		
04/08/2023	02:45:00	0.542	0.542	0.542	0.542	147.6		
04/08/2023	02:50:00	0.541	0.541	0.541	0.541	192.9		
04/08/2023	02:55:00	0.542	0.542	0.541	0.542	522.3		
04/08/2023	03:00:00	0.542	0.542	0.542	0.542	2454.1		
04/08/2023	03:05:00	0.542	0.542	0.542	0.542	2376.6		
04/08/2023	03:10:00	0.543	0.543	0.543	0.543	1045.3		
04/08/2023	03:15:00	0.543	0.543	0.541	0.541	10906.9		
04/08/2023	03:20:00	0.541	0.542	0.541	0.542	709.6		
04/08/2023	03:25:00	0.541	0.541	0.541	0.541	148.7		
04/08/2023	03:30:00	0.541	0.541	0.541	0.541	155.8		
04/08/2023	03:35:00	0.541	0.541	0.541	0.541	5351.4		
04/08/2023	03:40:00	0.541	0.541	0.541	0.541	1442.7		
04/08/2023	03:45:00	0.541	0.541	0.541	0.541	0.0		
04/08/2023	03:50:00	0.541	0.541	0.541	0.541	0.0		
04/08/2023	03:55:00	0.54	0.54	0.54	0.54	12474.8		
04/08/2023	04:00:00	0.54	0.54	0.54	0.54	1616.0		
04/08/2023	04:05:00	0.54	0.541	0.54	0.54	21173.4		
04/08/2023	04:10:00	0.539	0.539	0.538	0.538	3522.0		
04/08/2023	04:15:00	0.539	0.539	0.539	0.539	1226.0		
04/08/2023	04:20:00	0.539	0.539	0.537	0.538	9277.5		
04/08/2023	04:25:00	0.538	0.539	0.538	0.539	1844.5		
04/08/2023	04:30:00	0.538	0.539	0.538	0.539	8111.8		
04/08/2023	04:35:00	0.538	0.538	0.538	0.538	26.9		
04/08/2023	04:40:00	0.539	0.54	0.539	0.54	34398.7		
04/08/2023	04:45:00	0.54	0.542	0.54	0.541	8413.2		
04/08/2023	04:50:00	0.541	0.541	0.541	0.541	5182.0		
04/08/2023	04:55:00	0.541	0.541	0.54	0.541	789.7		
04/08/2023	05:00:00	0.541	0.542	0.541	0.542	2395.5		
04/08/2023	05:05:00	0.541	0.541	0.541	0.541	1110.5		
04/08/2023	05:10:00	0.541	0.542	0.541	0.541	1978.0		
04/08/2023	05:15:00	0.54	0.54	0.54	0.54	1697.5		
04/08/2023	05:20:00	0.541	0.542	0.541	0.542	5007.0		
04/08/2023	05:25:00	0.541	0.541	0.541	0.541	2008.1		
04/08/2023	05:30:00	0.541	0.542	0.541	0.542	2723.2		
04/08/2023	05:35:00	0.541	0.541	0.541	0.541	1584.9		
04/08/2023	05:40:00	0.541	0.542	0.54	0.54	7962.6		
04/08/2023	05:45:00	0.54	0.54	0.54	0.54	36.4		
04/08/2023	05:50:00	0.541	0.541	0.54	0.54	272.0		
04/08/2023	05:55:00	0.54	0.54	0.54	0.54	2606.6		
04/08/2023	06:00:00	0.541	0.541	0.54	0.541	578.9		
04/08/2023	06:05:00	0.54	0.541	0.54	0.541	107.5		
04/08/2023	06:10:00	0.54	0.54	0.539	0.539	12037.7		
04/08/2023	06:15:00	0.539	0.539	0.538	0.538	3440.0		
04/08/2023	06:20:00	0.538	0.539	0.538	0.538	11123.7		
04/08/2023	06:25:00	0.539	0.539	0.539	0.539	20.0		
04/08/2023	06:30:00	0.538	0.539	0.538	0.539	334.0		
04/08/2023	06:35:00	0.538	0.538	0.538	0.538	2213.5		
04/08/2023	06:40:00	0.537	0.538	0.537	0.538	1097.5		
04/08/2023	06:45:00	0.537	0.537	0.536	0.536	15067.0		
04/08/2023	06:50:00	0.536	0.536	0.536	0.536	4475.5		
04/08/2023	06:55:00	0.536	0.536	0.535	0.535	2493.5		
04/08/2023	07:00:00	0.535	0.535	0.534	0.535	15118.4		
04/08/2023	07:05:00	0.535	0.536	0.534	0.536	2260.9		
04/08/2023	07:10:00	0.536	0.537	0.536	0.537	2130.6		
04/08/2023	07:15:00	0.537	0.537	0.537	0.537	0.0		
04/08/2023	07:20:00	0.537	0.537	0.537	0.537	2745.1		
04/08/2023	07:25:00	0.536	0.536	0.536	0.536	3669.3		
04/08/2023	07:30:00	0.536	0.536	0.536	0.536	72.5		
04/08/2023	07:35:00	0.536	0.537	0.536	0.536	5322.5		
04/08/2023	07:40:00	0.536	0.536	0.535	0.535	599.1		
04/08/2023	07:45:00	0.536	0.536	0.536	0.536	68.4		
04/08/2023	07:50:00	0.536	0.537	0.536	0.536	7835.2		
04/08/2023	07:55:00	0.537	0.537	0.537	0.537	432.0		
04/08/2023	08:00:00	0.537	0.537	0.536	0.537	32410.3		
04/08/2023	08:05:00	0.538	0.54	0.538	0.54	5845.6		
04/08/2023	08:10:00	0.539	0.539	0.539	0.539	3419.1		
04/08/2023	08:15:00	0.54	0.541	0.54	0.54	4366.7		
04/08/2023	08:20:00	0.539	0.539	0.539	0.539	1681.6		
04/08/2023	08:25:00	0.539	0.54	0.539	0.539	18488.4		
04/08/2023	08:30:00	0.539	0.54	0.538	0.54	6536.9		
04/08/2023	08:35:00	0.54	0.54	0.54	0.54	1433.3		
04/08/2023	08:40:00	0.54	0.54	0.54	0.54	930.7		
04/08/2023	08:45:00	0.54	0.54	0.54	0.54	478.3		
04/08/2023	08:50:00	0.54	0.54	0.539	0.539	1590.0		
04/08/2023	08:55:00	0.539	0.539	0.538	0.539	8646.6		
04/08/2023	09:00:00	0.54	0.54	0.539	0.539	311.8		
04/08/2023	09:05:00	0.54	0.54	0.539	0.539	1923.0		
04/08/2023	09:10:00	0.539	0.539	0.539	0.539	0.0		
04/08/2023	09:15:00	0.539	0.541	0.539	0.54	38287.8		
04/08/2023	09:20:00	0.54	0.54	0.54	0.54	1701.0		
04/08/2023	09:25:00	0.54	0.54	0.54	0.54	1520.3		
04/08/2023	09:30:00	0.54	0.541	0.54	0.54	858.8		
04/08/2023	09:35:00	0.541	0.542	0.541	0.541	6002.5		
04/08/2023	09:40:00	0.541	0.541	0.541	0.541	184.8		
04/08/2023	09:45:00	0.541	0.541	0.541	0.541	2120.9		
04/08/2023	09:50:00	0.54	0.54	0.54	0.54	971.9		
04/08/2023	09:55:00	0.54	0.54	0.54	0.54	3071.1		
04/08/2023	10:00:00	0.54	0.541	0.54	0.541	3734.6		
04/08/2023	10:05:00	0.541	0.542	0.541	0.542	2870.8		
04/08/2023	10:10:00	0.542	0.542	0.542	0.542	0.0		
04/08/2023	10:15:00	0.542	0.542	0.542	0.542	607.4		
04/08/2023	10:20:00	0.542	0.542	0.541	0.541	2576.7		
04/08/2023	10:25:00	0.541	0.541	0.541	0.541	184.6		
04/08/2023	10:30:00	0.542	0.542	0.54	0.54	1699.5		
04/08/2023	10:35:00	0.54	0.54	0.539	0.539	882.2		
04/08/2023	10:40:00	0.54	0.541	0.54	0.541	12651.2		
04/08/2023	10:45:00	0.541	0.541	0.54	0.54	1540.3		
04/08/2023	10:50:00	0.54	0.54	0.539	0.539	6908.9		
04/08/2023	10:55:00	0.54	0.54	0.54	0.54	246.5		
04/08/2023	11:00:00	0.539	0.539	0.539	0.539	1292.0		
04/08/2023	11:05:00	0.54	0.541	0.54	0.541	1706.0		
04/08/2023	11:10:00	0.54	0.54	0.54	0.54	1181.6		
04/08/2023	11:15:00	0.54	0.54	0.54	0.54	0.0		
04/08/2023	11:20:00	0.541	0.542	0.541	0.542	10525.4		
04/08/2023	11:25:00	0.542	0.542	0.542	0.542	0.0		
04/08/2023	11:30:00	0.543	0.543	0.542	0.543	187.9		
04/08/2023	11:35:00	0.543	0.543	0.541	0.541	2161.9		
04/08/2023	11:40:00	0.541	0.541	0.541	0.541	0.0		
04/08/2023	11:45:00	0.542	0.542	0.54	0.54	6404.0		
04/08/2023	11:50:00	0.541	0.541	0.541	0.541	7172.8		
04/08/2023	11:55:00	0.541	0.541	0.541	0.541	436.0		
04/08/2023	12:00:00	0.54	0.54	0.54	0.54	5701.5		
04/08/2023	12:05:00	0.54	0.54	0.54	0.54	6626.9		
04/08/2023	12:10:00	0.54	0.542	0.54	0.542	6891.8		
04/08/2023	12:15:00	0.542	0.542	0.542	0.542	0.0		
04/08/2023	12:20:00	0.542	0.542	0.542	0.542	403.4		
04/08/2023	12:25:00	0.542	0.542	0.542	0.542	1775.7		
04/08/2023	12:30:00	0.542	0.545	0.541	0.542	62353.3		
04/08/2023	12:35:00	0.542	0.543	0.541	0.543	8367.6		
04/08/2023	12:40:00	0.543	0.545	0.543	0.544	10245.6		
04/08/2023	12:45:00	0.544	0.545	0.544	0.545	23195.7		
04/08/2023	12:50:00	0.545	0.545	0.544	0.545	1861.1		
04/08/2023	12:55:00	0.544	0.544	0.544	0.544	2871.8		
04/08/2023	13:00:00	0.544	0.545	0.544	0.545	584.9		
04/08/2023	13:05:00	0.544	0.545	0.544	0.545	10192.3		
04/08/2023	13:10:00	0.545	0.546	0.545	0.546	13178.0		
04/08/2023	13:15:00	0.545	0.545	0.545	0.545	3060.5		
04/08/2023	13:20:00	0.545	0.546	0.545	0.545	2772.2		
04/08/2023	13:25:00	0.544	0.545	0.544	0.545	4893.9		
04/08/2023	13:30:00	0.545	0.548	0.545	0.547	10610.9		
04/08/2023	13:35:00	0.547	0.547	0.546	0.546	3070.6		
04/08/2023	13:40:00	0.547	0.547	0.547	0.547	191.4		
04/08/2023	13:45:00	0.547	0.549	0.546	0.548	17815.8		
04/08/2023	13:50:00	0.548	0.549	0.546	0.546	10734.7		
04/08/2023	13:55:00	0.546	0.547	0.546	0.546	7803.1		
04/08/2023	14:00:00	0.546	0.547	0.545	0.545	18992.4		
04/08/2023	14:05:00	0.545	0.547	0.545	0.547	8608.5		
04/08/2023	14:10:00	0.547	0.547	0.547	0.547	0.0		
04/08/2023	14:15:00	0.547	0.548	0.547	0.548	2753.5		
04/08/2023	14:20:00	0.548	0.549	0.548	0.548	3192.4		
04/08/2023	14:25:00	0.548	0.549	0.547	0.549	11119.6		
04/08/2023	14:30:00	0.548	0.55	0.548	0.55	3170.4		
04/08/2023	14:35:00	0.55	0.55	0.549	0.549	74.7		
04/08/2023	14:40:00	0.549	0.549	0.549	0.549	7526.7		
