Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
04/08/2023	02:50:00	1.0919	1.092	1.0919	1.0919	10546.4		
04/08/2023	02:55:00	1.0919	1.092	1.0919	1.0919	15102.1		
04/08/2023	03:00:00	1.0919	1.092	1.0919	1.0919	14391.6		
04/08/2023	03:05:00	1.0919	1.092	1.0919	1.0919	28248.8		
04/08/2023	03:10:00	1.092	1.092	1.0919	1.092	5766.2		
04/08/2023	03:15:00	1.0919	1.092	1.0919	1.0919	12233.3		
04/08/2023	03:20:00	1.0919	1.092	1.0919	1.0919	9731.4		
04/08/2023	03:25:00	1.0919	1.092	1.0919	1.0919	15839.5		
04/08/2023	03:30:00	1.092	1.092	1.0919	1.0919	6348.6		
04/08/2023	03:35:00	1.0919	1.092	1.0919	1.0919	7205.5		
04/08/2023	03:40:00	1.0919	1.092	1.0919	1.0919	22882.8		
04/08/2023	03:45:00	1.0919	1.092	1.0919	1.092	9282.6		
04/08/2023	03:50:00	1.0919	1.092	1.0919	1.0919	12197.5		
04/08/2023	03:55:00	1.092	1.092	1.0919	1.092	14501.1		
04/08/2023	04:00:00	1.0919	1.092	1.0918	1.0918	20208.6		
04/08/2023	04:05:00	1.0918	1.0919	1.0918	1.0918	16075.2		
04/08/2023	04:10:00	1.0919	1.0919	1.0918	1.0919	22340.9		
04/08/2023	04:15:00	1.0919	1.0919	1.0914	1.0915	56762.3		
04/08/2023	04:20:00	1.0914	1.0915	1.0914	1.0914	17345.1		
04/08/2023	04:25:00	1.0914	1.0915	1.0913	1.0913	39475.0		
04/08/2023	04:30:00	1.0913	1.0914	1.0912	1.0912	38291.6		
04/08/2023	04:35:00	1.0912	1.0913	1.0912	1.0913	22516.9		
04/08/2023	04:40:00	1.0913	1.0913	1.0909	1.091	24371.4		
04/08/2023	04:45:00	1.091	1.091	1.0909	1.0909	32345.9		
04/08/2023	04:50:00	1.0909	1.091	1.0909	1.091	10683.6		
04/08/2023	04:55:00	1.091	1.091	1.0907	1.0907	25815.7		
04/08/2023	05:00:00	1.0908	1.0908	1.0906	1.0906	99665.0		
04/08/2023	05:05:00	1.0907	1.0907	1.0906	1.0906	14939.8		
04/08/2023	05:10:00	1.0906	1.0907	1.0906	1.0906	22399.8		
04/08/2023	05:15:00	1.0906	1.0907	1.0906	1.0906	18203.6		
04/08/2023	05:20:00	1.0906	1.0907	1.0906	1.0906	27249.1		
04/08/2023	05:25:00	1.0907	1.0907	1.0906	1.0906	26280.3		
04/08/2023	05:30:00	1.0906	1.0907	1.0906	1.0906	25094.6		
04/08/2023	05:35:00	1.0906	1.0907	1.0906	1.0906	21908.6		
04/08/2023	05:40:00	1.0906	1.0907	1.0906	1.0906	19652.5		
04/08/2023	05:45:00	1.0906	1.0907	1.0906	1.0907	27666.6		
04/08/2023	05:50:00	1.0906	1.0907	1.0906	1.0907	33925.0		
04/08/2023	05:55:00	1.0907	1.0907	1.0906	1.0906	38853.6		
04/08/2023	06:00:00	1.0906	1.0907	1.0906	1.0906	35292.5		
04/08/2023	06:05:00	1.0907	1.0907	1.0906	1.0907	28384.9		
04/08/2023	06:10:00	1.0907	1.0907	1.0905	1.0905	60018.1		
04/08/2023	06:15:00	1.0905	1.0906	1.0905	1.0905	34159.7		
04/08/2023	06:20:00	1.0905	1.0906	1.0905	1.0905	48909.8		
04/08/2023	06:25:00	1.0906	1.0906	1.0904	1.0905	48818.9		
04/08/2023	06:30:00	1.0905	1.0905	1.0904	1.0905	37227.6		
04/08/2023	06:35:00	1.0905	1.0905	1.0902	1.0902	114164.2		
04/08/2023	06:40:00	1.0903	1.0903	1.0901	1.0902	63699.7		
04/08/2023	06:45:00	1.0902	1.0902	1.09	1.0901	62239.9		
04/08/2023	06:50:00	1.0901	1.0901	1.09	1.09	39471.4		
04/08/2023	06:55:00	1.09	1.0901	1.09	1.09	33396.6		
04/08/2023	07:00:00	1.0901	1.0901	1.09	1.0901	47241.0		
04/08/2023	07:05:00	1.09	1.0901	1.0899	1.09	63263.6		
04/08/2023	07:10:00	1.0899	1.09	1.0899	1.09	40816.1		
04/08/2023	07:15:00	1.09	1.09	1.0898	1.0899	135245.7		
04/08/2023	07:20:00	1.0899	1.0899	1.0897	1.0897	36168.2		
04/08/2023	07:25:00	1.0898	1.0898	1.0897	1.0898	65372.2		
04/08/2023	07:30:00	1.0898	1.0898	1.0894	1.0894	96663.3		
04/08/2023	07:35:00	1.0894	1.0902	1.0894	1.0901	145898.8		
04/08/2023	07:40:00	1.0901	1.0902	1.0901	1.0901	57955.7		
04/08/2023	07:45:00	1.0901	1.0902	1.0901	1.0901	45699.0		
04/08/2023	07:50:00	1.0901	1.0902	1.0895	1.0895	107066.1		
04/08/2023	07:55:00	1.0895	1.0896	1.0889	1.0892	87526.8		
04/08/2023	08:00:00	1.0891	1.0891	1.089	1.0891	128198.6		
04/08/2023	08:05:00	1.089	1.0898	1.089	1.0897	101101.4		
04/08/2023	08:10:00	1.0897	1.0902	1.0897	1.0901	74774.3		
04/08/2023	08:15:00	1.0902	1.0902	1.0901	1.0901	118013.0		
04/08/2023	08:20:00	1.0902	1.0902	1.0898	1.0898	84232.0		
04/08/2023	08:25:00	1.0899	1.0899	1.0898	1.0898	98285.8		
04/08/2023	08:30:00	1.0899	1.0899	1.0898	1.0899	63597.8		
04/08/2023	08:35:00	1.0898	1.0899	1.089	1.0891	111950.6		
04/08/2023	08:40:00	1.0891	1.0891	1.089	1.0891	70884.1		
04/08/2023	08:45:00	1.0891	1.0891	1.0885	1.0886	79347.1		
04/08/2023	08:50:00	1.0885	1.0889	1.0885	1.0888	77852.6		
04/08/2023	08:55:00	1.0889	1.0891	1.0888	1.0891	83023.9		
04/08/2023	09:00:00	1.0891	1.0891	1.089	1.0891	54117.8		
04/08/2023	09:05:00	1.089	1.0891	1.089	1.089	53259.5		
04/08/2023	09:10:00	1.0891	1.0891	1.089	1.0891	63982.7		
04/08/2023	09:15:00	1.089	1.0891	1.089	1.089	121639.7		
04/08/2023	09:20:00	1.0891	1.0891	1.089	1.089	97279.6		
04/08/2023	09:25:00	1.0891	1.0891	1.089	1.089	120172.5		
04/08/2023	09:30:00	1.0891	1.0891	1.089	1.0891	71021.0		
04/08/2023	09:35:00	1.0891	1.0891	1.089	1.089	41898.6		
04/08/2023	09:40:00	1.0891	1.0891	1.0885	1.0886	127206.9		
04/08/2023	09:45:00	1.0885	1.0886	1.0885	1.0886	71394.8		
04/08/2023	09:50:00	1.0886	1.0888	1.0885	1.0888	142709.2		
04/08/2023	09:55:00	1.0888	1.0893	1.0887	1.0892	109891.0		
04/08/2023	10:00:00	1.0893	1.0893	1.0892	1.0893	62949.7		
04/08/2023	10:05:00	1.0893	1.0894	1.0892	1.0893	80178.1		
04/08/2023	10:10:00	1.0894	1.0894	1.0893	1.0893	64499.0		
04/08/2023	10:15:00	1.0894	1.0894	1.0893	1.0893	61865.9		
04/08/2023	10:20:00	1.0894	1.0894	1.0893	1.0893	76532.7		
04/08/2023	10:25:00	1.0893	1.0894	1.0891	1.0892	152093.2		
04/08/2023	10:30:00	1.0892	1.0892	1.0891	1.0892	72791.9		
04/08/2023	10:35:00	1.0891	1.0892	1.0891	1.0891	84576.6		
04/08/2023	10:40:00	1.0892	1.0892	1.0891	1.0892	65020.1		
04/08/2023	10:45:00	1.0892	1.0892	1.0891	1.0892	93431.5		
04/08/2023	10:50:00	1.0892	1.0892	1.0891	1.0892	87194.2		
04/08/2023	10:55:00	1.0892	1.0892	1.0886	1.0887	98381.2		
04/08/2023	11:00:00	1.0887	1.0887	1.0886	1.0887	87100.2		
04/08/2023	11:05:00	1.0887	1.0887	1.0886	1.0886	57369.4		
04/08/2023	11:10:00	1.0886	1.0887	1.0886	1.0886	73642.2		
04/08/2023	11:15:00	1.0886	1.0887	1.0886	1.0887	63904.6		
04/08/2023	11:20:00	1.0887	1.0887	1.0886	1.0886	95850.8		
04/08/2023	11:25:00	1.0887	1.0887	1.0886	1.0886	70400.2		
04/08/2023	11:30:00	1.0886	1.0887	1.0886	1.0887	82948.1		
04/08/2023	11:35:00	1.0886	1.0887	1.0886	1.0886	81572.7		
04/08/2023	11:40:00	1.0886	1.0887	1.0886	1.0887	77111.3		
04/08/2023	11:45:00	1.0887	1.0887	1.0886	1.0886	67641.4		
04/08/2023	11:50:00	1.0887	1.0887	1.0886	1.0886	72164.8		
04/08/2023	11:55:00	1.0887	1.0887	1.0881	1.0882	111256.6		
04/08/2023	12:00:00	1.0881	1.0882	1.088	1.0881	104618.1		
04/08/2023	12:05:00	1.088	1.0881	1.088	1.0881	64737.6		
04/08/2023	12:10:00	1.0881	1.0881	1.0879	1.0879	70467.1		
04/08/2023	12:15:00	1.088	1.088	1.0879	1.088	112193.7		
04/08/2023	12:20:00	1.088	1.088	1.0879	1.0879	91872.2		
04/08/2023	12:25:00	1.088	1.088	1.0879	1.0879	91349.7		
04/08/2023	12:30:00	1.0879	1.0889	1.0879	1.0889	248305.8		
04/08/2023	12:35:00	1.0888	1.0889	1.0888	1.0888	115108.8		
04/08/2023	12:40:00	1.0888	1.0889	1.0888	1.0889	108734.1		
04/08/2023	12:45:00	1.0889	1.0896	1.0888	1.0895	247742.3		
04/08/2023	12:50:00	1.0896	1.0905	1.0895	1.0905	195498.8		
04/08/2023	12:55:00	1.0904	1.0905	1.0904	1.0905	145751.1		
04/08/2023	13:00:00	1.0905	1.0905	1.0899	1.0899	175027.7		
04/08/2023	13:05:00	1.09	1.0908	1.0899	1.0907	229821.0		
04/08/2023	13:10:00	1.0907	1.092	1.0906	1.092	249193.0		
04/08/2023	13:15:00	1.092	1.0962	1.0919	1.0941	226524.0		
04/08/2023	13:20:00	1.094	1.0941	1.094	1.094	114936.6		
04/08/2023	13:25:00	1.094	1.0947	1.0934	1.0947	262974.5		
04/08/2023	13:30:00	1.0947	1.0947	1.0941	1.0941	228795.5		
04/08/2023	13:35:00	1.0941	1.0942	1.0941	1.0941	177925.1		
04/08/2023	13:40:00	1.0941	1.0942	1.0941	1.0942	133009.0		
04/08/2023	13:45:00	1.0941	1.0942	1.0934	1.0935	158373.0		
04/08/2023	13:50:00	1.0934	1.0935	1.0934	1.0935	183580.6		
04/08/2023	13:55:00	1.0934	1.0935	1.0931	1.0931	130806.6		
04/08/2023	14:00:00	1.0931	1.0932	1.0924	1.0925	196500.7		
04/08/2023	14:05:00	1.0925	1.0932	1.0924	1.0927	258825.0		
04/08/2023	14:10:00	1.0927	1.0928	1.092	1.0923	185850.1		
04/08/2023	14:15:00	1.0923	1.0925	1.0922	1.0925	275228.6		
04/08/2023	14:20:00	1.0925	1.0931	1.0925	1.0928	306265.6		
04/08/2023	14:25:00	1.0927	1.0928	1.0927	1.0928	186648.3		
04/08/2023	14:30:00	1.0927	1.0938	1.0927	1.0938	347950.5		
04/08/2023	14:35:00	1.0937	1.0938	1.0936	1.0936	151411.7		
04/08/2023	14:40:00	1.0937	1.0937	1.0929	1.093	266203.7		
04/08/2023	14:45:00	1.0929	1.093	1.0929	1.0929	98124.4		
04/08/2023	14:50:00	1.093	1.093	1.0924	1.0925	177233.1		
04/08/2023	14:55:00	1.0924	1.0925	1.0922	1.0922	110795.2		
04/08/2023	15:00:00	1.0923	1.0923	1.0908	1.0911	131183.2		
04/08/2023	15:05:00	1.0911	1.092	1.091	1.092	168559.8		
04/08/2023	15:10:00	1.0919	1.0922	1.0919	1.0919	108964.4		
04/08/2023	15:15:00	1.092	1.092	1.0919	1.092	100255.0		
04/08/2023	15:20:00	1.092	1.092	1.0919	1.092	95159.8		
04/08/2023	15:25:00	1.0919	1.092	1.0919	1.092	90621.5		
04/08/2023	15:30:00	1.0919	1.092	1.0913	1.0919	210950.4		
04/08/2023	15:35:00	1.0918	1.0924	1.0918	1.0923	327659.1		
04/08/2023	15:40:00	1.0924	1.0928	1.0923	1.0928	244502.1		
04/08/2023	15:45:00	1.0927	1.0928	1.0927	1.0927	107981.3		
04/08/2023	15:50:00	1.0927	1.0927	1.0921	1.0922	99841.9		
04/08/2023	15:55:00	1.0922	1.0922	1.0914	1.0915	116506.5		
04/08/2023	16:00:00	1.0914	1.0923	1.0904	1.0912	302056.2		
04/08/2023	16:05:00	1.0911	1.0912	1.0901	1.0903	119408.8		
04/08/2023	16:10:00	1.0903	1.0904	1.09	1.0901	122264.4		
04/08/2023	16:15:00	1.09	1.0901	1.0898	1.0898	92177.2		
04/08/2023	16:20:00	1.0899	1.0899	1.0896	1.0896	87817.1		
04/08/2023	16:25:00	1.0897	1.0897	1.0896	1.0897	94310.7		
04/08/2023	16:30:00	1.0897	1.0911	1.0896	1.0911	438361.2		
04/08/2023	16:35:00	1.091	1.0913	1.091	1.0913	123626.5		
04/08/2023	16:40:00	1.0913	1.0913	1.0912	1.0913	88743.5		
04/08/2023	16:45:00	1.0913	1.0913	1.091	1.091	130599.1		
04/08/2023	16:50:00	1.091	1.0911	1.0897	1.0907	228272.2		
04/08/2023	16:55:00	1.0906	1.0907	1.0906	1.0907	87539.9		
04/08/2023	17:00:00	1.0907	1.0907	1.0906	1.0906	92179.9		
04/08/2023	17:05:00	1.0907	1.0907	1.0906	1.0907	62763.9		
04/08/2023	17:10:00	1.0907	1.0907	1.0899	1.0899	109011.9		
04/08/2023	17:15:00	1.09	1.09	1.0894	1.0895	84083.3		
04/08/2023	17:20:00	1.0896	1.0896	1.0894	1.0895	62869.6		
04/08/2023	17:25:00	1.0895	1.0895	1.0893	1.0894	64466.8		
04/08/2023	17:30:00	1.0893	1.0894	1.0892	1.0893	51559.8		
04/08/2023	17:35:00	1.0892	1.0893	1.0887	1.0888	73426.1		
04/08/2023	17:40:00	1.0888	1.0888	1.0885	1.0885	42478.2		
04/08/2023	17:45:00	1.0886	1.0886	1.0881	1.0881	69434.3		
04/08/2023	17:50:00	1.0882	1.0882	1.0879	1.0879	58533.5		
04/08/2023	17:55:00	1.088	1.088	1.0874	1.0875	63961.6		
04/08/2023	18:00:00	1.0874	1.0875	1.0864	1.0866	66195.4		
04/08/2023	18:05:00	1.0866	1.088	1.0866	1.0876	174592.2		
04/08/2023	18:10:00	1.0877	1.0883	1.0876	1.0877	61042.8		
04/08/2023	18:15:00	1.0878	1.0878	1.0877	1.0877	49025.9		
04/08/2023	18:20:00	1.0877	1.0878	1.0872	1.0873	68954.9		
04/08/2023	18:25:00	1.0873	1.0873	1.0872	1.0873	88914.0		
04/08/2023	18:30:00	1.0872	1.0873	1.0872	1.0873	68199.0		
04/08/2023	18:35:00	1.0873	1.0873	1.0872	1.0873	44553.9		
04/08/2023	18:40:00	1.0872	1.0873	1.0872	1.0873	55087.1		
04/08/2023	18:45:00	1.0872	1.0903	1.0872	1.0883	622748.2		
04/08/2023	18:50:00	1.0882	1.089	1.0882	1.089	207147.1		
04/08/2023	18:55:00	1.0889	1.089	1.0889	1.089	96546.5		
04/08/2023	19:00:00	1.089	1.089	1.0889	1.0889	68831.8		
04/08/2023	19:05:00	1.0889	1.089	1.0889	1.0889	50995.4		
04/08/2023	19:10:00	1.089	1.0908	1.0875	1.0884	323045.8		
04/08/2023	19:15:00	1.0884	1.0894	1.0879	1.088	258099.9		
04/08/2023	19:20:00	1.088	1.088	1.0879	1.088	49032.9		
04/08/2023	19:25:00	1.088	1.088	1.0871	1.0879	123783.3		
04/08/2023	19:30:00	1.0879	1.088	1.0878	1.088	49272.3		
04/08/2023	19:35:00	1.0879	1.088	1.0877	1.0877	44297.9		
04/08/2023	19:40:00	1.0877	1.0882	1.087	1.0881	136770.9		
04/08/2023	19:45:00	1.0882	1.0882	1.0881	1.0881	68036.9		
04/08/2023	19:50:00	1.0882	1.0882	1.0881	1.0881	65061.4		
04/08/2023	19:55:00	1.0881	1.0882	1.0876	1.0876	44962.2		
04/08/2023	20:00:00	1.0876	1.0877	1.0873	1.0873	81583.2		
04/08/2023	20:05:00	1.0873	1.0874	1.0871	1.0871	56622.9		
04/08/2023	20:10:00	1.0872	1.0872	1.087	1.0871	54530.5		
04/08/2023	20:15:00	1.087	1.0871	1.0863	1.0863	68931.8		
04/08/2023	20:20:00	1.0862	1.0863	1.0856	1.0857	61490.5		
04/08/2023	20:25:00	1.0858	1.0858	1.0854	1.0854	48020.7		
04/08/2023	20:30:00	1.0854	1.0855	1.0854	1.0854	52562.6		
04/08/2023	20:35:00	1.0854	1.0855	1.0851	1.0851	111525.0		
04/08/2023	20:40:00	1.0851	1.0852	1.085	1.0851	45439.7		
04/08/2023	20:45:00	1.085	1.0851	1.085	1.0851	99561.9		
04/08/2023	20:50:00	1.0851	1.086	1.085	1.0859	381084.8		
04/08/2023	20:55:00	1.0859	1.0863	1.0859	1.0861	178938.4		
04/08/2023	21:00:00	1.0862	1.0874	1.0861	1.0873	180615.6		
04/08/2023	21:05:00	1.0873	1.0873	1.0864	1.0864	102718.1		
04/08/2023	21:10:00	1.0865	1.0868	1.085	1.0862	245194.8		
04/08/2023	21:15:00	1.0863	1.0865	1.0862	1.0863	116662.6		
04/08/2023	21:20:00	1.0862	1.0865	1.0862	1.0865	86232.2		
04/08/2023	21:25:00	1.0864	1.0875	1.0864	1.0874	170659.4		
04/08/2023	21:30:00	1.0874	1.0876	1.0874	1.0875	41723.4		
04/08/2023	21:35:00	1.0876	1.0881	1.0875	1.088	131488.7		
04/08/2023	21:40:00	1.0881	1.0882	1.088	1.0882	88001.7		
04/08/2023	21:45:00	1.0881	1.0882	1.0881	1.0882	52735.0		
04/08/2023	21:50:00	1.0882	1.0882	1.0881	1.0881	46066.6		
04/08/2023	21:55:00	1.0882	1.0882	1.0873	1.0874	42222.1		
04/08/2023	22:00:00	1.0873	1.0875	1.0865	1.0874	178353.1		
04/08/2023	22:05:00	1.0875	1.0875	1.0874	1.0874	27543.4		
04/08/2023	22:10:00	1.0874	1.0875	1.0867	1.0868	129833.2		
04/08/2023	22:15:00	1.0868	1.0868	1.0859	1.0867	52099.5		
04/08/2023	22:20:00	1.0867	1.0867	1.0866	1.0867	17977.7		
04/08/2023	22:25:00	1.0866	1.0867	1.0866	1.0867	17244.1		
04/08/2023	22:30:00	1.0866	1.0867	1.0866	1.0867	20292.5		
04/08/2023	22:35:00	1.0867	1.0867	1.0866	1.0867	21151.5		
04/08/2023	22:40:00	1.0867	1.0867	1.0866	1.0866	71977.0		
04/08/2023	22:45:00	1.0866	1.0867	1.0866	1.0867	24347.1		
04/08/2023	22:50:00	1.0867	1.0867	1.0866	1.0867	48498.1		
04/08/2023	22:55:00	1.0866	1.0867	1.0864	1.0865	12528.4		
04/08/2023	23:00:00	1.0865	1.0865	1.0864	1.0865	25027.4		
04/08/2023	23:05:00	1.0865	1.0865	1.0857	1.0859	56674.9		
04/08/2023	23:10:00	1.0859	1.0859	1.0854	1.0854	33738.6		
04/08/2023	23:15:00	1.0856	1.0856	1.0854	1.0855	13966.1		
04/08/2023	23:20:00	1.0854	1.0855	1.085	1.085	19632.6		
04/08/2023	23:25:00	1.085	1.0851	1.0849	1.0849	113447.2		
04/08/2023	23:30:00	1.0849	1.085	1.0849	1.0849	32731.8		
04/08/2023	23:35:00	1.0849	1.0854	1.0849	1.0852	49330.9		
04/08/2023	23:40:00	1.0853	1.0853	1.0852	1.0852	19396.6		
04/08/2023	23:45:00	1.0852	1.0853	1.0852	1.0853	34756.9		
04/08/2023	23:50:00	1.0853	1.0853	1.0852	1.0853	20890.7		
04/08/2023	23:55:00	1.0853	1.0853	1.0852	1.0852	18035.2		
05/08/2023	00:00:00	1.0852	1.0853	1.0852	1.0852	30437.7		
05/08/2023	00:05:00	1.0852	1.0853	1.0851	1.0852	19385.0		
05/08/2023	00:10:00	1.0852	1.0852	1.0847	1.0847	21441.9		
05/08/2023	00:15:00	1.0848	1.0848	1.0845	1.0845	44403.3		
05/08/2023	00:20:00	1.0846	1.0846	1.0845	1.0845	31035.8		
05/08/2023	00:25:00	1.0845	1.0846	1.0845	1.0846	9579.6		
05/08/2023	00:30:00	1.0845	1.0846	1.0845	1.0845	24090.2		
05/08/2023	00:35:00	1.0845	1.0846	1.0845	1.0846	10196.0		
05/08/2023	00:40:00	1.0846	1.0846	1.0845	1.0846	4176.9		
05/08/2023	00:45:00	1.0846	1.0846	1.0845	1.0846	13011.9		
05/08/2023	00:50:00	1.0845	1.0846	1.0845	1.0845	10231.9		
05/08/2023	00:55:00	1.0846	1.0846	1.0845	1.0846	14049.3		
05/08/2023	01:00:00	1.0845	1.0846	1.0845	1.0845	7780.8		
05/08/2023	01:05:00	1.0845	1.0846	1.0845	1.0846	11635.4		
05/08/2023	01:10:00	1.0846	1.0849	1.0841	1.0842	159226.1		
05/08/2023	01:15:00	1.0841	1.0842	1.0841	1.0841	14108.4		
05/08/2023	01:20:00	1.0842	1.0842	1.084	1.0841	18611.0		
05/08/2023	01:25:00	1.084	1.0841	1.084	1.084	7879.6		
05/08/2023	01:30:00	1.084	1.0841	1.084	1.0841	3022.5		
05/08/2023	01:35:00	1.0841	1.0841	1.0839	1.084	18460.2		
05/08/2023	01:40:00	1.0839	1.084	1.0839	1.0839	12365.2		
05/08/2023	01:45:00	1.084	1.084	1.0839	1.084	33248.7		
05/08/2023	01:50:00	1.0839	1.084	1.0839	1.0839	8147.6		
05/08/2023	01:55:00	1.0839	1.084	1.0839	1.084	12615.4		
05/08/2023	02:00:00	1.0839	1.084	1.0839	1.0839	12401.6		
05/08/2023	02:05:00	1.084	1.084	1.0839	1.0839	7719.5		
05/08/2023	02:10:00	1.084	1.084	1.0839	1.0839	5461.1		
05/08/2023	02:15:00	1.0839	1.084	1.0839	1.0839	5715.8		
05/08/2023	02:20:00	1.0839	1.084	1.0839	1.0839	2990.6		
05/08/2023	02:25:00	1.084	1.0842	1.0839	1.0842	89371.8		
05/08/2023	02:30:00	1.0841	1.0852	1.0841	1.0852	230243.0		
05/08/2023	02:35:00	1.0852	1.0872	1.0851	1.0856	102903.5		
05/08/2023	02:40:00	1.0856	1.0857	1.0856	1.0856	10567.2		
05/08/2023	02:45:00	1.0856	1.0857	1.0856	1.0857	13448.8		
05/08/2023	02:50:00	1.0856	1.0857	1.0853	1.0854	52616.4		
05/08/2023	02:55:00	1.0853	1.0853	1.0852	1.0852	16242.9		
05/08/2023	03:00:00	1.0852	1.0853	1.0851	1.0852	5304.1		
05/08/2023	03:05:00	1.0852	1.0852	1.0851	1.0851	7627.9		
05/08/2023	03:10:00	1.0852	1.0852	1.0851	1.0852	9783.9		
05/08/2023	03:15:00	1.0852	1.0852	1.0851	1.0851	4974.5		
05/08/2023	03:20:00	1.0852	1.0855	1.0851	1.0854	110652.3		
05/08/2023	03:25:00	1.0854	1.0854	1.0853	1.0853	4474.3		
05/08/2023	03:30:00	1.0854	1.0854	1.0853	1.0853	7421.3		
05/08/2023	03:35:00	1.0854	1.0854	1.0853	1.0853	2523.2		
05/08/2023	03:40:00	1.0853	1.0854	1.0853	1.0854	4652.8		
05/08/2023	03:45:00	1.0853	1.0854	1.0853	1.0854	5413.7		
05/08/2023	03:50:00	1.0854	1.0854	1.0853	1.0853	3113.3		
05/08/2023	03:55:00	1.0854	1.0854	1.0853	1.0854	6560.4		
05/08/2023	04:00:00	1.0853	1.0854	1.0853	1.0853	6943.2		
05/08/2023	04:05:00	1.0854	1.0854	1.0853	1.0854	8137.2		
05/08/2023	04:10:00	1.0854	1.0854	1.0853	1.0853	8499.0		
05/08/2023	04:15:00	1.0853	1.0854	1.0853	1.0853	16071.5		
05/08/2023	04:20:00	1.0853	1.0854	1.0853	1.0853	6965.0		
05/08/2023	04:25:00	1.0854	1.0854	1.0853	1.0853	8495.2		
05/08/2023	04:30:00	1.0853	1.0854	1.0853	1.0853	10104.3		
05/08/2023	04:35:00	1.0853	1.0854	1.0853	1.0853	6944.7		
05/08/2023	04:40:00	1.0854	1.0854	1.0853	1.0853	12255.9		
05/08/2023	04:45:00	1.0853	1.0855	1.0853	1.0855	53409.6		
05/08/2023	04:50:00	1.0855	1.0855	1.0854	1.0855	37787.8		
05/08/2023	04:55:00	1.0855	1.0871	1.0854	1.0862	88641.1		
05/08/2023	05:00:00	1.0862	1.0863	1.0854	1.0854	119550.2		
05/08/2023	05:05:00	1.0855	1.0855	1.0854	1.0854	22784.5		
05/08/2023	05:10:00	1.0854	1.0855	1.0854	1.0854	10664.9		
05/08/2023	05:15:00	1.0854	1.0855	1.0854	1.0855	12704.7		
05/08/2023	05:20:00	1.0855	1.0855	1.0854	1.0854	11393.5		
05/08/2023	05:25:00	1.0855	1.0855	1.0854	1.0855	21566.8		
05/08/2023	05:30:00	1.0854	1.0855	1.0854	1.0855	9403.4		
05/08/2023	05:35:00	1.0854	1.0855	1.0854	1.0855	12047.2		
05/08/2023	05:40:00	1.0855	1.0855	1.0854	1.0855	7949.0		
05/08/2023	05:45:00	1.0855	1.0855	1.0854	1.0854	13476.2		
05/08/2023	05:50:00	1.0854	1.0855	1.0854	1.0854	19385.8		
05/08/2023	05:55:00	1.0854	1.0855	1.0853	1.0854	21290.8		
05/08/2023	06:00:00	1.0853	1.0854	1.0853	1.0854	22804.0		
05/08/2023	06:05:00	1.0854	1.0854	1.0853	1.0854	20464.0		
05/08/2023	06:10:00	1.0853	1.0854	1.0853	1.0854	12761.9		
05/08/2023	06:15:00	1.0853	1.0854	1.0853	1.0854	10425.5		
05/08/2023	06:20:00	1.0854	1.0854	1.0853	1.0853	10788.2		
05/08/2023	06:25:00	1.0853	1.0854	1.0853	1.0854	33611.6		
05/08/2023	06:30:00	1.0853	1.0854	1.0853	1.0853	18639.0		
05/08/2023	06:35:00	1.0853	1.0854	1.085	1.085	20602.2		
05/08/2023	06:40:00	1.0851	1.0851	1.085	1.0851	23707.7		
05/08/2023	06:45:00	1.085	1.0851	1.0847	1.0848	29354.0		
05/08/2023	06:50:00	1.0848	1.0848	1.0847	1.0847	27571.4		
05/08/2023	06:55:00	1.0847	1.0848	1.0847	1.0847	15375.7		
05/08/2023	07:00:00	1.0847	1.0848	1.0847	1.0847	68173.7		
05/08/2023	07:05:00	1.0847	1.0848	1.0847	1.0847	17689.2		
05/08/2023	07:10:00	1.0848	1.0854	1.0847	1.0854	55288.2		
05/08/2023	07:15:00	1.0854	1.0879	1.0853	1.0864	94726.7		
05/08/2023	07:20:00	1.0865	1.0865	1.0864	1.0864	22968.3		
05/08/2023	07:25:00	1.0864	1.0865	1.0864	1.0864	57931.4		
05/08/2023	07:30:00	1.0864	1.0865	1.0864	1.0865	29355.1		
05/08/2023	07:35:00	1.0864	1.0865	1.0864	1.0864	49304.8		
05/08/2023	07:40:00	1.0864	1.0873	1.0864	1.0869	164495.0		
05/08/2023	07:45:00	1.0868	1.0869	1.0868	1.0869	54782.0		
05/08/2023	07:50:00	1.0869	1.0869	1.0868	1.0869	33490.4		
05/08/2023	07:55:00	1.0868	1.0869	1.0868	1.0868	56779.3		
05/08/2023	08:00:00	1.0868	1.0869	1.0868	1.0868	38150.9		
05/08/2023	08:05:00	1.0868	1.0869	1.0862	1.0863	43607.7		
05/08/2023	08:10:00	1.0862	1.0863	1.0862	1.0863	42063.2		
05/08/2023	08:15:00	1.0863	1.0863	1.0862	1.0863	20153.1		
05/08/2023	08:20:00	1.0863	1.0863	1.0862	1.0862	44998.2		
05/08/2023	08:25:00	1.0862	1.0863	1.0862	1.0862	33324.9		
05/08/2023	08:30:00	1.0863	1.0863	1.0858	1.0862	122126.1		
05/08/2023	08:35:00	1.0861	1.0862	1.0841	1.0858	104742.9		
05/08/2023	08:40:00	1.0858	1.086	1.0857	1.086	43315.7		
05/08/2023	08:45:00	1.086	1.0862	1.0859	1.0862	127029.6		
05/08/2023	08:50:00	1.0861	1.0862	1.0861	1.0861	50840.1		
05/08/2023	08:55:00	1.0861	1.0862	1.0851	1.0852	124028.7		
