Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
06/08/2023	08:00:00	0.054	0.0542	0.054	0.0541	283215		
06/08/2023	08:05:00	0.0541	0.0542	0.0541	0.0541	119363		
06/08/2023	08:10:00	0.0541	0.0543	0.0541	0.0542	1147800		
06/08/2023	08:15:00	0.0542	0.0544	0.0542	0.0543	218335		
06/08/2023	08:20:00	0.0543	0.0544	0.0543	0.0544	93844		
06/08/2023	08:25:00	0.0543	0.0544	0.0543	0.0544	98318		
06/08/2023	08:30:00	0.0543	0.0547	0.0543	0.0544	1141422		
06/08/2023	08:35:00	0.0544	0.0547	0.0544	0.0547	1276617		
06/08/2023	08:40:00	0.0546	0.0548	0.0546	0.0548	904641		
06/08/2023	08:45:00	0.0547	0.055	0.0547	0.0549	1524898		
06/08/2023	08:50:00	0.0549	0.0549	0.0547	0.0548	339188		
06/08/2023	08:55:00	0.0548	0.0549	0.0547	0.0549	588784		
06/08/2023	09:00:00	0.0548	0.055	0.0548	0.0548	686548		
06/08/2023	09:05:00	0.0548	0.0553	0.0548	0.0553	1008061		
06/08/2023	09:10:00	0.0552	0.0553	0.0549	0.055	1563687		
06/08/2023	09:15:00	0.0549	0.0551	0.0548	0.0551	688819		
06/08/2023	09:20:00	0.0551	0.0551	0.0549	0.055	636065		
06/08/2023	09:25:00	0.0549	0.055	0.0547	0.0547	354492		
06/08/2023	09:30:00	0.0547	0.0549	0.0547	0.0549	416399		
06/08/2023	09:35:00	0.0548	0.0549	0.0548	0.0548	215342		
06/08/2023	09:40:00	0.0548	0.0549	0.0547	0.0548	453574		
06/08/2023	09:45:00	0.0548	0.0549	0.0548	0.0548	137765		
06/08/2023	09:50:00	0.0548	0.0549	0.0548	0.0548	40611		
06/08/2023	09:55:00	0.0548	0.0551	0.0548	0.055	839257		
06/08/2023	10:00:00	0.055	0.0551	0.0548	0.0549	838220		
06/08/2023	10:05:00	0.0549	0.0551	0.0549	0.0551	439204		
06/08/2023	10:10:00	0.055	0.0551	0.0549	0.0549	369801		
06/08/2023	10:15:00	0.0549	0.055	0.0549	0.0549	39741		
06/08/2023	10:20:00	0.0549	0.0549	0.0548	0.0548	175986		
06/08/2023	10:25:00	0.0548	0.0548	0.0547	0.0547	298020		
06/08/2023	10:30:00	0.0547	0.0548	0.0547	0.0547	76338		
06/08/2023	10:35:00	0.0547	0.0547	0.0544	0.0544	1104322		
06/08/2023	10:40:00	0.0544	0.0545	0.0544	0.0544	505038		
06/08/2023	10:45:00	0.0544	0.0545	0.0543	0.0543	524969		
06/08/2023	10:50:00	0.0543	0.0545	0.0543	0.0544	159761		
06/08/2023	10:55:00	0.0544	0.0547	0.0544	0.0546	1696987		
06/08/2023	11:00:00	0.0545	0.0546	0.0545	0.0546	415359		
06/08/2023	11:05:00	0.0547	0.0548	0.0546	0.0546	312975		
06/08/2023	11:10:00	0.0546	0.0549	0.0546	0.0548	948736		
06/08/2023	11:15:00	0.0548	0.0548	0.0546	0.0546	399976		
06/08/2023	11:20:00	0.0546	0.0548	0.0546	0.0548	156237		
06/08/2023	11:25:00	0.0547	0.0548	0.0547	0.0547	200650		
06/08/2023	11:30:00	0.0547	0.0549	0.0547	0.0548	237662		
06/08/2023	11:35:00	0.0547	0.0548	0.0547	0.0547	74004		
06/08/2023	11:40:00	0.0547	0.0549	0.0547	0.0548	228770		
06/08/2023	11:45:00	0.0548	0.055	0.0548	0.055	178617		
06/08/2023	11:50:00	0.0549	0.055	0.0548	0.0549	392099		
06/08/2023	11:55:00	0.0549	0.055	0.0549	0.0549	37607		
06/08/2023	12:00:00	0.055	0.0551	0.055	0.0551	425212		
06/08/2023	12:05:00	0.055	0.0551	0.0549	0.0549	828418		
06/08/2023	12:10:00	0.0549	0.055	0.0549	0.0549	85991		
06/08/2023	12:15:00	0.0549	0.0551	0.0548	0.0548	186494		
06/08/2023	12:20:00	0.0548	0.0549	0.0548	0.0548	319587		
06/08/2023	12:25:00	0.0548	0.0549	0.0548	0.0548	160323		
06/08/2023	12:30:00	0.0548	0.0549	0.0547	0.0548	186447		
06/08/2023	12:35:00	0.0548	0.0548	0.0547	0.0547	565765		
06/08/2023	12:40:00	0.0546	0.0547	0.0545	0.0547	1463319		
06/08/2023	12:45:00	0.0547	0.0548	0.0546	0.0547	188270		
06/08/2023	12:50:00	0.0547	0.0547	0.0546	0.0546	180411		
06/08/2023	12:55:00	0.0547	0.0547	0.0545	0.0546	385354		
06/08/2023	13:00:00	0.0546	0.0547	0.0546	0.0546	269786		
06/08/2023	13:05:00	0.0547	0.0548	0.0546	0.0547	471748		
06/08/2023	13:10:00	0.0548	0.0548	0.0547	0.0548	353825		
06/08/2023	13:15:00	0.0547	0.0547	0.0546	0.0546	779032		
06/08/2023	13:20:00	0.0546	0.0547	0.0545	0.0546	317028		
06/08/2023	13:25:00	0.0545	0.0545	0.0543	0.0545	948597		
06/08/2023	13:30:00	0.0546	0.0546	0.0544	0.0545	672515		
06/08/2023	13:35:00	0.0546	0.0546	0.0545	0.0545	57602		
06/08/2023	13:40:00	0.0545	0.0546	0.0544	0.0546	234999		
06/08/2023	13:45:00	0.0547	0.0547	0.0546	0.0546	302704		
06/08/2023	13:50:00	0.0546	0.0547	0.0545	0.0545	533170		
06/08/2023	13:55:00	0.0546	0.0546	0.0543	0.0543	399111		
06/08/2023	14:00:00	0.0543	0.0545	0.0543	0.0544	351044		
06/08/2023	14:05:00	0.0544	0.0545	0.0543	0.0544	680367		
06/08/2023	14:10:00	0.0544	0.0545	0.0543	0.0543	321076		
06/08/2023	14:15:00	0.0544	0.0546	0.0544	0.0545	841090		
06/08/2023	14:20:00	0.0545	0.0547	0.0545	0.0546	653421		
06/08/2023	14:25:00	0.0547	0.0547	0.0546	0.0546	515218		
06/08/2023	14:30:00	0.0547	0.0547	0.0546	0.0546	265700		
06/08/2023	14:35:00	0.0547	0.0547	0.0546	0.0546	20971		
06/08/2023	14:40:00	0.0546	0.0547	0.0546	0.0547	86245		
06/08/2023	14:45:00	0.0547	0.0547	0.0546	0.0546	7674		
06/08/2023	14:50:00	0.0547	0.0554	0.0546	0.0551	4721610		
06/08/2023	14:55:00	0.0551	0.0553	0.055	0.0552	664087		
06/08/2023	15:00:00	0.0553	0.0553	0.0551	0.0552	1237927		
06/08/2023	15:05:00	0.0553	0.0554	0.0551	0.0552	1765699		
06/08/2023	15:10:00	0.0552	0.056	0.0551	0.0557	4592156		
06/08/2023	15:15:00	0.0556	0.0563	0.0556	0.0558	6189358		
06/08/2023	15:20:00	0.0559	0.056	0.0557	0.056	1784554		
06/08/2023	15:25:00	0.056	0.0563	0.0559	0.0561	3041198		
06/08/2023	15:30:00	0.0561	0.0569	0.0558	0.0568	10633586		
06/08/2023	15:35:00	0.0568	0.0598	0.0567	0.0595	36826440		
06/08/2023	15:40:00	0.0595	0.0599	0.0582	0.0584	14448161		
06/08/2023	15:45:00	0.0584	0.0587	0.0569	0.0573	16071088		
06/08/2023	15:50:00	0.0574	0.0579	0.0571	0.0578	4317132		
06/08/2023	15:55:00	0.0577	0.0585	0.0574	0.0584	4125497		
06/08/2023	16:00:00	0.0584	0.0585	0.0576	0.0578	4314317		
06/08/2023	16:05:00	0.0578	0.0595	0.0577	0.0592	10174403		
06/08/2023	16:10:00	0.0591	0.0595	0.0589	0.0591	9393837		
06/08/2023	16:15:00	0.059	0.0597	0.0586	0.0586	8613045		
06/08/2023	16:20:00	0.0587	0.0592	0.0586	0.0588	4082160		
06/08/2023	16:25:00	0.0588	0.0592	0.0587	0.0591	2962161		
06/08/2023	16:30:00	0.059	0.0599	0.0589	0.0596	9461105		
06/08/2023	16:35:00	0.0596	0.0598	0.0591	0.0598	7816490		
06/08/2023	16:40:00	0.0598	0.0598	0.0591	0.0592	5084548		
06/08/2023	16:45:00	0.0592	0.0596	0.0587	0.0588	6792604		
06/08/2023	16:50:00	0.0588	0.0593	0.0588	0.059	2874972		
06/08/2023	16:55:00	0.059	0.0592	0.0586	0.0588	4122078		
06/08/2023	17:00:00	0.0588	0.0588	0.0583	0.0583	5247021		
06/08/2023	17:05:00	0.0583	0.0584	0.0578	0.0578	4387460		
06/08/2023	17:10:00	0.0579	0.058	0.0576	0.0576	3622923		
06/08/2023	17:15:00	0.0576	0.0579	0.0576	0.0577	3068064		
06/08/2023	17:20:00	0.0576	0.0577	0.0573	0.0573	2712976		
06/08/2023	17:25:00	0.0573	0.0577	0.0572	0.0575	2956895		
06/08/2023	17:30:00	0.0574	0.0575	0.057	0.057	3547352		
06/08/2023	17:35:00	0.057	0.0572	0.0568	0.0571	2626083		
06/08/2023	17:40:00	0.0571	0.0572	0.0569	0.0572	1926507		
06/08/2023	17:45:00	0.0573	0.0578	0.0573	0.0574	4554835		
06/08/2023	17:50:00	0.0573	0.0573	0.0569	0.0572	1832688		
06/08/2023	17:55:00	0.0572	0.0573	0.057	0.0572	1624235		
06/08/2023	18:00:00	0.0572	0.0573	0.0569	0.0569	1486224		
06/08/2023	18:05:00	0.0569	0.057	0.0566	0.0567	2266271		
06/08/2023	18:10:00	0.0567	0.0568	0.0564	0.0564	2663331		
06/08/2023	18:15:00	0.0564	0.0567	0.0564	0.0565	2226399		
06/08/2023	18:20:00	0.0564	0.0567	0.0564	0.0565	1486666		
06/08/2023	18:25:00	0.0565	0.0568	0.0564	0.0567	908016		
06/08/2023	18:30:00	0.0567	0.0571	0.0567	0.0571	1257499		
06/08/2023	18:35:00	0.057	0.0571	0.0568	0.0569	1313533		
06/08/2023	18:40:00	0.0569	0.0571	0.0566	0.0566	1785401		
06/08/2023	18:45:00	0.0566	0.0568	0.0566	0.0567	879212		
06/08/2023	18:50:00	0.0567	0.0568	0.0566	0.0566	1089566		
06/08/2023	18:55:00	0.0566	0.0569	0.0566	0.0569	932605		
06/08/2023	19:00:00	0.0568	0.057	0.0567	0.0568	829206		
06/08/2023	19:05:00	0.0568	0.0569	0.0567	0.0567	247989		
06/08/2023	19:10:00	0.0566	0.0568	0.0566	0.0566	623817		
06/08/2023	19:15:00	0.0566	0.0567	0.0564	0.0565	987582		
06/08/2023	19:20:00	0.0564	0.0565	0.0563	0.0563	584254		
06/08/2023	19:25:00	0.0563	0.0565	0.0562	0.0564	1189017		
06/08/2023	19:30:00	0.0565	0.0565	0.0562	0.0563	2999146		
06/08/2023	19:35:00	0.0563	0.0565	0.0562	0.0564	1371141		
06/08/2023	19:40:00	0.0564	0.0565	0.0563	0.0564	978483		
06/08/2023	19:45:00	0.0564	0.0566	0.0563	0.0565	827031		
06/08/2023	19:50:00	0.0566	0.0566	0.0564	0.0564	435961		
06/08/2023	19:55:00	0.0565	0.0567	0.0564	0.0565	841520		
06/08/2023	20:00:00	0.0565	0.0569	0.0564	0.0568	1679335		
06/08/2023	20:05:00	0.0569	0.0569	0.0567	0.0569	1338867		
06/08/2023	20:10:00	0.0569	0.0569	0.0567	0.0569	585401		
06/08/2023	20:15:00	0.0569	0.0572	0.0568	0.057	1087241		
06/08/2023	20:20:00	0.057	0.0573	0.057	0.0572	1075561		
06/08/2023	20:25:00	0.0572	0.0573	0.0571	0.0572	1256733		
06/08/2023	20:30:00	0.0571	0.0572	0.0571	0.0572	718128		
06/08/2023	20:35:00	0.0572	0.0573	0.0571	0.0572	308484		
06/08/2023	20:40:00	0.0573	0.0575	0.0572	0.0573	980939		
06/08/2023	20:45:00	0.0574	0.0576	0.0573	0.0576	1715889		
06/08/2023	20:50:00	0.0576	0.058	0.0574	0.058	2592506		
06/08/2023	20:55:00	0.0579	0.0581	0.0577	0.0577	1992938		
06/08/2023	21:00:00	0.0577	0.058	0.0577	0.0579	1624789		
06/08/2023	21:05:00	0.058	0.058	0.0576	0.0576	1026942		
06/08/2023	21:10:00	0.0575	0.0577	0.0575	0.0575	1141525		
06/08/2023	21:15:00	0.0575	0.0576	0.0575	0.0575	465962		
06/08/2023	21:20:00	0.0576	0.0576	0.0575	0.0575	813620		
06/08/2023	21:25:00	0.0575	0.0578	0.0575	0.0577	657507		
06/08/2023	21:30:00	0.0576	0.0577	0.0576	0.0576	419252		
06/08/2023	21:35:00	0.0576	0.0577	0.0575	0.0576	382166		
06/08/2023	21:40:00	0.0576	0.0583	0.0576	0.0581	2319592		
06/08/2023	21:45:00	0.0581	0.0584	0.058	0.0584	2364192		
06/08/2023	21:50:00	0.0583	0.0585	0.0579	0.058	2366707		
06/08/2023	21:55:00	0.0581	0.0583	0.058	0.0581	940047		
06/08/2023	22:00:00	0.0581	0.0582	0.0579	0.058	627659		
06/08/2023	22:05:00	0.058	0.0586	0.058	0.0585	1938588		
06/08/2023	22:10:00	0.0585	0.0588	0.0581	0.0587	10556819		
06/08/2023	22:15:00	0.0586	0.0587	0.0582	0.0583	2785628		
06/08/2023	22:20:00	0.0582	0.0586	0.0582	0.0585	1781811		
06/08/2023	22:25:00	0.0584	0.0585	0.0583	0.0583	800616		
06/08/2023	22:30:00	0.0583	0.0585	0.0582	0.0585	1500974		
06/08/2023	22:35:00	0.0585	0.0586	0.0582	0.0583	874736		
06/08/2023	22:40:00	0.0582	0.0583	0.0579	0.058	852399		
06/08/2023	22:45:00	0.0579	0.058	0.0577	0.0578	999605		
06/08/2023	22:50:00	0.0578	0.0579	0.0576	0.0576	890377		
06/08/2023	22:55:00	0.0576	0.0578	0.0576	0.0577	1200058		
06/08/2023	23:00:00	0.0577	0.0586	0.0577	0.0584	6891550		
06/08/2023	23:05:00	0.0583	0.0583	0.058	0.0581	1638294		
06/08/2023	23:10:00	0.0582	0.0582	0.0579	0.0579	627546		
06/08/2023	23:15:00	0.058	0.058	0.0579	0.058	375177		
06/08/2023	23:20:00	0.0579	0.058	0.0578	0.0579	844294		
06/08/2023	23:25:00	0.0578	0.0579	0.0576	0.0576	1348529		
06/08/2023	23:30:00	0.0576	0.0578	0.0576	0.0576	837834		
06/08/2023	23:35:00	0.0576	0.0576	0.0574	0.0574	363214		
06/08/2023	23:40:00	0.0574	0.0577	0.0572	0.0573	1479018		
06/08/2023	23:45:00	0.0574	0.0575	0.0573	0.0575	592759		
06/08/2023	23:50:00	0.0574	0.0576	0.0573	0.0574	571478		
06/08/2023	23:55:00	0.0574	0.0578	0.0573	0.0578	2054561		
07/08/2023	00:00:00	0.0577	0.0578	0.0571	0.0571	1283363		
07/08/2023	00:05:00	0.0571	0.0573	0.0571	0.0571	729268		
07/08/2023	00:10:00	0.0571	0.0572	0.0569	0.0571	1480437		
07/08/2023	00:15:00	0.0571	0.0571	0.0567	0.0569	3060347		
07/08/2023	00:20:00	0.0569	0.057	0.0568	0.0569	559070		
07/08/2023	00:25:00	0.0569	0.0571	0.0567	0.0568	1040045		
07/08/2023	00:30:00	0.0567	0.0569	0.0565	0.0567	1807616		
07/08/2023	00:35:00	0.0566	0.0567	0.0565	0.0565	1107026		
07/08/2023	00:40:00	0.0565	0.0567	0.0564	0.0567	1545656		
07/08/2023	00:45:00	0.0567	0.0568	0.0564	0.0565	1860098		
07/08/2023	00:50:00	0.0565	0.0567	0.0564	0.0566	650555		
07/08/2023	00:55:00	0.0566	0.0567	0.0565	0.0565	1520780		
07/08/2023	01:00:00	0.0565	0.0567	0.0564	0.0564	755503		
07/08/2023	01:05:00	0.0564	0.0566	0.0564	0.0565	434253		
07/08/2023	01:10:00	0.0565	0.0566	0.0564	0.0565	480701		
07/08/2023	01:15:00	0.0564	0.0567	0.0563	0.0566	916520		
07/08/2023	01:20:00	0.0566	0.0568	0.0566	0.0568	967967		
07/08/2023	01:25:00	0.0567	0.0569	0.0566	0.0568	2076964		
07/08/2023	01:30:00	0.0568	0.0569	0.0566	0.0566	733803		
07/08/2023	01:35:00	0.0566	0.0568	0.0565	0.0565	2777206		
07/08/2023	01:40:00	0.0566	0.0566	0.0563	0.0564	724221		
07/08/2023	01:45:00	0.0563	0.0566	0.0563	0.0564	1043210		
07/08/2023	01:50:00	0.0563	0.0564	0.0561	0.0563	633347		
07/08/2023	01:55:00	0.0562	0.0566	0.0562	0.0565	1095117		
07/08/2023	02:00:00	0.0565	0.0567	0.0565	0.0567	373346		
07/08/2023	02:05:00	0.0567	0.0568	0.0566	0.0566	1052201		
07/08/2023	02:10:00	0.0566	0.0567	0.0565	0.0566	890951		
07/08/2023	02:15:00	0.0566	0.0567	0.0566	0.0566	405522		
07/08/2023	02:20:00	0.0566	0.0568	0.0566	0.0567	149795		
07/08/2023	02:25:00	0.0567	0.0567	0.0563	0.0563	1413994		
07/08/2023	02:30:00	0.0563	0.0564	0.0562	0.0562	819670		
07/08/2023	02:35:00	0.0562	0.0563	0.0561	0.0561	1048955		
07/08/2023	02:40:00	0.0561	0.0562	0.056	0.056	585055		
07/08/2023	02:45:00	0.0561	0.0561	0.0557	0.0558	4863364		
07/08/2023	02:50:00	0.0559	0.0559	0.0557	0.0558	857672		
07/08/2023	02:55:00	0.0558	0.0561	0.0558	0.056	802446		
07/08/2023	03:00:00	0.056	0.056	0.0559	0.0559	24047		
07/08/2023	03:05:00	0.0559	0.056	0.0558	0.0558	208885		
07/08/2023	03:10:00	0.0558	0.0559	0.0557	0.0557	579226		
07/08/2023	03:15:00	0.0557	0.0559	0.0557	0.0559	730346		
07/08/2023	03:20:00	0.0558	0.0558	0.0558	0.0558	272119		
07/08/2023	03:25:00	0.0558	0.0559	0.0558	0.0558	220627		
07/08/2023	03:30:00	0.0558	0.0559	0.0557	0.0557	536534		
07/08/2023	03:35:00	0.0557	0.0558	0.0557	0.0557	78893		
07/08/2023	03:40:00	0.0557	0.056	0.0557	0.0559	1003095		
07/08/2023	03:45:00	0.0559	0.0559	0.0557	0.0558	322607		
07/08/2023	03:50:00	0.0557	0.0558	0.0556	0.0556	251347		
07/08/2023	03:55:00	0.0556	0.0558	0.0556	0.0557	273636		
07/08/2023	04:00:00	0.0557	0.0559	0.0557	0.0558	313737		
07/08/2023	04:05:00	0.0558	0.0559	0.0558	0.0559	250297		
07/08/2023	04:10:00	0.0558	0.0559	0.0558	0.0558	380161		
07/08/2023	04:15:00	0.0559	0.056	0.0558	0.0559	242855		
07/08/2023	04:20:00	0.0559	0.0561	0.0559	0.056	418583		
07/08/2023	04:25:00	0.056	0.056	0.0558	0.0558	250507		
07/08/2023	04:30:00	0.0558	0.0559	0.0557	0.0557	436728		
07/08/2023	04:35:00	0.0557	0.0558	0.0557	0.0557	51051		
07/08/2023	04:40:00	0.0557	0.0557	0.0556	0.0557	215033		
07/08/2023	04:45:00	0.0556	0.0558	0.0556	0.0557	467587		
07/08/2023	04:50:00	0.0557	0.0559	0.0557	0.0557	557842		
07/08/2023	04:55:00	0.0557	0.0558	0.0556	0.0556	257801		
07/08/2023	05:00:00	0.0556	0.0557	0.0555	0.0555	447176		
07/08/2023	05:05:00	0.0555	0.0556	0.0555	0.0555	43068		
07/08/2023	05:10:00	0.0555	0.0557	0.0555	0.0556	239162		
07/08/2023	05:15:00	0.0556	0.0557	0.0556	0.0557	110724		
07/08/2023	05:20:00	0.0556	0.0557	0.0555	0.0555	376486		
07/08/2023	05:25:00	0.0555	0.0556	0.0555	0.0555	71935		
07/08/2023	05:30:00	0.0555	0.0557	0.0555	0.0557	501525		
07/08/2023	05:35:00	0.0556	0.0559	0.0556	0.0559	559409		
07/08/2023	05:40:00	0.0558	0.0559	0.0558	0.0558	92005		
07/08/2023	05:45:00	0.0558	0.0559	0.0558	0.0558	77189		
07/08/2023	05:50:00	0.0558	0.0559	0.0558	0.0558	21465		
07/08/2023	05:55:00	0.0558	0.0559	0.0557	0.0558	1294007		
07/08/2023	06:00:00	0.0558	0.0559	0.0557	0.0557	720988		
07/08/2023	06:05:00	0.0557	0.0558	0.0557	0.0557	109488		
07/08/2023	06:10:00	0.0557	0.0558	0.0556	0.0557	1327605		
07/08/2023	06:15:00	0.0557	0.0557	0.0556	0.0556	201226		
07/08/2023	06:20:00	0.0556	0.0558	0.0556	0.0557	135110		
07/08/2023	06:25:00	0.0557	0.0557	0.0554	0.0555	873033		
07/08/2023	06:30:00	0.0555	0.0556	0.0554	0.0554	1656649		
07/08/2023	06:35:00	0.0554	0.0555	0.0552	0.0552	630439		
07/08/2023	06:40:00	0.0552	0.0554	0.0551	0.0554	748490		
07/08/2023	06:45:00	0.0554	0.0554	0.055	0.0553	3591262		
07/08/2023	06:50:00	0.0552	0.0553	0.0548	0.055	2261938		
07/08/2023	06:55:00	0.0549	0.0551	0.0548	0.055	3937381		
07/08/2023	07:00:00	0.0549	0.0551	0.0548	0.055	2940328		
07/08/2023	07:05:00	0.055	0.0552	0.055	0.055	286648		
07/08/2023	07:10:00	0.055	0.0552	0.055	0.0552	157792		
07/08/2023	07:15:00	0.0551	0.0553	0.0551	0.0553	185152		
07/08/2023	07:20:00	0.0552	0.0553	0.0551	0.0551	677617		
07/08/2023	07:25:00	0.0551	0.0552	0.055	0.0552	434438		
07/08/2023	07:30:00	0.0551	0.0553	0.0551	0.0552	331320		
07/08/2023	07:35:00	0.0552	0.0556	0.0552	0.0555	757968		
07/08/2023	07:40:00	0.0555	0.0557	0.0555	0.0555	496446		
07/08/2023	07:45:00	0.0555	0.0556	0.0554	0.0555	730694		
07/08/2023	07:50:00	0.0555	0.0555	0.0553	0.0555	721572		
07/08/2023	07:55:00	0.0554	0.0556	0.0554	0.0556	489681		
07/08/2023	08:00:00	0.0555	0.0556	0.0554	0.0556	435148		
07/08/2023	08:05:00	0.0555	0.0556	0.0553	0.0554	1021687		
07/08/2023	08:10:00	0.0553	0.0553	0.0552	0.0552	198280		
07/08/2023	08:15:00	0.0552	0.0553	0.0551	0.0551	674979		
07/08/2023	08:20:00	0.0551	0.0552	0.0551	0.0551	165209		
07/08/2023	08:25:00	0.055	0.0551	0.055	0.0551	264187		
07/08/2023	08:30:00	0.055	0.0551	0.0549	0.0549	132887		
07/08/2023	08:35:00	0.0549	0.055	0.0549	0.0549	67299		
07/08/2023	08:40:00	0.0549	0.0552	0.0549	0.0549	1315281		
07/08/2023	08:45:00	0.0549	0.055	0.0548	0.0549	1169170		
07/08/2023	08:50:00	0.0549	0.0551	0.0548	0.0551	716460		
07/08/2023	08:55:00	0.055	0.055	0.0549	0.055	126044		
07/08/2023	09:00:00	0.0549	0.055	0.0549	0.0549	267644		
07/08/2023	09:05:00	0.0549	0.0551	0.0549	0.0549	236839		
07/08/2023	09:10:00	0.0549	0.0557	0.0549	0.0552	5659640		
07/08/2023	09:15:00	0.0553	0.0554	0.0552	0.0553	222115		
07/08/2023	09:20:00	0.0553	0.0554	0.0553	0.0553	53296		
07/08/2023	09:25:00	0.0553	0.0556	0.0553	0.0555	482399		
07/08/2023	09:30:00	0.0555	0.0558	0.0555	0.0556	1811124		
07/08/2023	09:35:00	0.0556	0.0558	0.0556	0.0557	719364		
07/08/2023	09:40:00	0.0557	0.0558	0.0557	0.0558	41750		
07/08/2023	09:45:00	0.0557	0.0558	0.0556	0.0556	422667		
07/08/2023	09:50:00	0.0556	0.0558	0.0556	0.0558	158957		
07/08/2023	09:55:00	0.0557	0.0559	0.0557	0.0557	861655		
07/08/2023	10:00:00	0.0557	0.0558	0.0557	0.0557	77873		
07/08/2023	10:05:00	0.0557	0.0558	0.0557	0.0558	105497		
07/08/2023	10:10:00	0.0557	0.0558	0.0557	0.0558	40723		
07/08/2023	10:15:00	0.0557	0.0559	0.0557	0.0558	690339		
07/08/2023	10:20:00	0.0558	0.056	0.0558	0.056	300584		
07/08/2023	10:25:00	0.0559	0.056	0.0558	0.0559	636291		
07/08/2023	10:30:00	0.0559	0.0561	0.0559	0.056	950329		
07/08/2023	10:35:00	0.056	0.0561	0.0559	0.056	292224		
07/08/2023	10:40:00	0.0559	0.0564	0.0558	0.0561	2388760		
07/08/2023	10:45:00	0.0561	0.0561	0.056	0.056	662593		
07/08/2023	10:50:00	0.056	0.0562	0.056	0.056	546389		
07/08/2023	10:55:00	0.0561	0.0561	0.056	0.0561	201222		
07/08/2023	11:00:00	0.0561	0.0563	0.0561	0.0562	753515		
07/08/2023	11:05:00	0.0562	0.0563	0.0562	0.0562	57362		
07/08/2023	11:10:00	0.0562	0.0564	0.0562	0.0563	464047		
07/08/2023	11:15:00	0.0563	0.0565	0.0563	0.0564	195986		
07/08/2023	11:20:00	0.0564	0.0565	0.0563	0.0563	414076		
07/08/2023	11:25:00	0.0563	0.0564	0.0563	0.0563	81323		
07/08/2023	11:30:00	0.0563	0.0564	0.0562	0.0562	320841		
07/08/2023	11:35:00	0.0562	0.0562	0.056	0.0561	342695		
07/08/2023	11:40:00	0.056	0.0561	0.056	0.056	179320		
07/08/2023	11:45:00	0.0561	0.0561	0.056	0.056	925477		
07/08/2023	11:50:00	0.056	0.0561	0.0559	0.0559	91538		
07/08/2023	11:55:00	0.0559	0.056	0.0559	0.056	419418		
07/08/2023	12:00:00	0.056	0.0561	0.0558	0.0558	1191423		
07/08/2023	12:05:00	0.0558	0.0559	0.0558	0.0558	166900		
07/08/2023	12:10:00	0.0558	0.0559	0.0557	0.0558	430966		
07/08/2023	12:15:00	0.0558	0.0559	0.0557	0.0558	517694		
07/08/2023	12:20:00	0.0558	0.056	0.0558	0.0559	221805		
07/08/2023	12:25:00	0.0559	0.0561	0.0559	0.056	390399		
07/08/2023	12:30:00	0.056	0.056	0.0559	0.0559	307475		
07/08/2023	12:35:00	0.0559	0.0561	0.0559	0.0561	212544		
07/08/2023	12:40:00	0.056	0.0561	0.0559	0.0559	177312		
07/08/2023	12:45:00	0.0559	0.056	0.0559	0.0559	536720		
07/08/2023	12:50:00	0.0559	0.0563	0.0558	0.0562	542011		
07/08/2023	12:55:00	0.0562	0.0562	0.0559	0.0559	505081		
07/08/2023	13:00:00	0.0559	0.0561	0.0558	0.0558	698583		
07/08/2023	13:05:00	0.0558	0.0559	0.0557	0.0558	695837		
07/08/2023	13:10:00	0.0558	0.0559	0.0558	0.0558	217984		
07/08/2023	13:15:00	0.0558	0.0558	0.0556	0.0557	189794		
07/08/2023	13:20:00	0.0556	0.0558	0.0555	0.0557	594561		
07/08/2023	13:25:00	0.0556	0.0557	0.0556	0.0557	315952		
07/08/2023	13:30:00	0.0556	0.0558	0.0555	0.0557	698597		
07/08/2023	13:35:00	0.0556	0.0558	0.0555	0.0557	459052		
07/08/2023	13:40:00	0.0557	0.0557	0.0554	0.0554	481125		
07/08/2023	13:45:00	0.0555	0.0556	0.0554	0.0556	734864		
07/08/2023	13:50:00	0.0555	0.0558	0.0554	0.0557	547253		
07/08/2023	13:55:00	0.0556	0.0558	0.0555	0.0555	428942		
07/08/2023	14:00:00	0.0555	0.0556	0.0553	0.0556	735009		
07/08/2023	14:05:00	0.0555	0.0558	0.0555	0.0558	359735		
07/08/2023	14:10:00	0.0557	0.0558	0.0555	0.0557	492132		
07/08/2023	14:15:00	0.0556	0.0557	0.0554	0.0554	391879		
07/08/2023	14:20:00	0.0554	0.0556	0.0554	0.0554	590288		
07/08/2023	14:25:00	0.0555	0.0556	0.0553	0.0554	700427		
07/08/2023	14:30:00	0.0554	0.0557	0.0553	0.0556	1248867		
07/08/2023	14:35:00	0.0556	0.0557	0.0556	0.0557	932472		
07/08/2023	14:40:00	0.0557	0.0558	0.0556	0.0556	250484		
07/08/2023	14:45:00	0.0555	0.0558	0.0555	0.0558	309409		
07/08/2023	14:50:00	0.0557	0.0558	0.0556	0.0556	468085		
07/08/2023	14:55:00	0.0556	0.0558	0.0556	0.0556	547002		
07/08/2023	15:00:00	0.0556	0.0557	0.0554	0.0554	1282880		
07/08/2023	15:05:00	0.0554	0.0556	0.0553	0.0553	257119		
07/08/2023	15:10:00	0.0553	0.0555	0.0552	0.0553	769016		
07/08/2023	15:15:00	0.0553	0.0554	0.0549	0.055	889477		
07/08/2023	15:20:00	0.0549	0.0552	0.0549	0.0551	581892		
