Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
27/03/2023	19:05:00	0.9989	0.999	0.9989	0.999	185455		
27/03/2023	19:10:00	0.9989	0.999	0.9989	0.999	162301		
27/03/2023	19:15:00	0.999	0.999	0.9989	0.999	646158		
27/03/2023	19:20:00	0.9989	0.9991	0.9989	0.9991	713612		
27/03/2023	19:25:00	0.999	0.9991	0.999	0.9991	102797		
27/03/2023	19:30:00	0.9991	0.9991	0.999	0.999	118443		
27/03/2023	19:35:00	0.999	0.9991	0.999	0.9991	168615		
27/03/2023	19:40:00	0.999	0.9991	0.999	0.999	448875		
27/03/2023	19:45:00	0.999	0.9991	0.999	0.9991	91501		
27/03/2023	19:50:00	0.999	0.9991	0.999	0.999	50531		
27/03/2023	19:55:00	0.999	0.9991	0.999	0.999	363232		
27/03/2023	20:00:00	0.999	0.9991	0.999	0.9991	106800		
27/03/2023	20:05:00	0.9991	0.9992	0.9991	0.9991	241214		
27/03/2023	20:10:00	0.9991	0.9992	0.9991	0.9991	73806		
27/03/2023	20:15:00	0.9991	0.9992	0.9991	0.9991	29559		
27/03/2023	20:20:00	0.9992	0.9992	0.9991	0.9991	63561		
27/03/2023	20:25:00	0.9991	0.9993	0.9991	0.9993	1156235		
27/03/2023	20:30:00	0.9993	0.9994	0.9992	0.9994	383562		
27/03/2023	20:35:00	0.9994	0.9994	0.9993	0.9993	138444		
27/03/2023	20:40:00	0.9993	0.9994	0.9991	0.9991	760037		
27/03/2023	20:45:00	0.9991	0.9992	0.999	0.999	545969		
27/03/2023	20:50:00	0.999	0.9991	0.999	0.999	242007		
27/03/2023	20:55:00	0.9991	0.9991	0.999	0.9991	261461		
27/03/2023	21:00:00	0.9991	0.9991	0.999	0.9991	381135		
27/03/2023	21:05:00	0.9991	0.9991	0.999	0.9991	244958		
27/03/2023	21:10:00	0.9991	0.9992	0.999	0.9991	193467		
27/03/2023	21:15:00	0.9992	0.9992	0.9991	0.9992	28717		
27/03/2023	21:20:00	0.9991	0.9992	0.9991	0.9992	245118		
27/03/2023	21:25:00	0.9992	0.9992	0.9991	0.9992	151539		
27/03/2023	21:30:00	0.9992	0.9993	0.9991	0.9993	300633		
27/03/2023	21:35:00	0.9992	0.9993	0.9992	0.9993	22810		
27/03/2023	21:40:00	0.9993	0.9993	0.9992	0.9992	121721		
27/03/2023	21:45:00	0.9992	0.9993	0.9992	0.9993	21105		
27/03/2023	21:50:00	0.9993	0.9993	0.9992	0.9993	234500		
27/03/2023	21:55:00	0.9993	0.9993	0.9992	0.9993	138404		
27/03/2023	22:00:00	0.9993	0.9993	0.9992	0.9992	119801		
27/03/2023	22:05:00	0.9993	0.9993	0.9992	0.9993	673932		
27/03/2023	22:10:00	0.9992	0.9994	0.9992	0.9993	327421		
27/03/2023	22:15:00	0.9993	0.9994	0.9993	0.9993	40378		
27/03/2023	22:20:00	0.9993	0.9994	0.9993	0.9993	105014		
27/03/2023	22:25:00	0.9993	0.9994	0.9993	0.9993	158998		
27/03/2023	22:30:00	0.9993	0.9994	0.9993	0.9993	92473		
27/03/2023	22:35:00	0.9993	0.9994	0.9993	0.9993	124535		
27/03/2023	22:40:00	0.9993	0.9994	0.9993	0.9993	20375		
27/03/2023	22:45:00	0.9993	0.9994	0.9993	0.9994	10903		
27/03/2023	22:50:00	0.9994	0.9994	0.9993	0.9993	18465		
27/03/2023	22:55:00	0.9993	0.9994	0.9993	0.9994	89882		
27/03/2023	23:00:00	0.9993	0.9994	0.9993	0.9994	74379		
27/03/2023	23:05:00	0.9993	0.9994	0.9993	0.9993	43920		
27/03/2023	23:10:00	0.9994	0.9994	0.9993	0.9994	179157		
27/03/2023	23:15:00	0.9993	0.9994	0.9993	0.9993	14646		
27/03/2023	23:20:00	0.9993	0.9994	0.9993	0.9994	16910		
27/03/2023	23:25:00	0.9993	0.9994	0.9993	0.9993	199963		
27/03/2023	23:30:00	0.9993	0.9994	0.9993	0.9993	13578		
27/03/2023	23:35:00	0.9994	0.9994	0.9993	0.9994	71024		
27/03/2023	23:40:00	0.9994	0.9994	0.9993	0.9993	136729		
27/03/2023	23:45:00	0.9993	0.9994	0.9993	0.9994	89645		
27/03/2023	23:50:00	0.9994	0.9994	0.9993	0.9993	45662		
27/03/2023	23:55:00	0.9994	0.9994	0.9993	0.9993	132443		
28/03/2023	00:00:00	0.9993	0.9994	0.9993	0.9993	198640		
28/03/2023	00:05:00	0.9994	0.9994	0.9993	0.9993	42963		
28/03/2023	00:10:00	0.9993	0.9994	0.9993	0.9993	22466		
28/03/2023	00:15:00	0.9993	0.9994	0.9993	0.9993	76214		
28/03/2023	00:20:00	0.9993	0.9994	0.9993	0.9993	80467		
28/03/2023	00:25:00	0.9993	0.9994	0.9993	0.9993	26987		
28/03/2023	00:30:00	0.9994	0.9994	0.9993	0.9993	14169		
28/03/2023	00:35:00	0.9993	0.9994	0.9993	0.9994	75571		
28/03/2023	00:40:00	0.9994	0.9994	0.9993	0.9993	54244		
28/03/2023	00:45:00	0.9993	0.9994	0.9993	0.9993	734124		
28/03/2023	00:50:00	0.9993	0.9994	0.9993	0.9993	853270		
28/03/2023	00:55:00	0.9993	0.9994	0.9992	0.9992	382142		
28/03/2023	01:00:00	0.9992	0.9993	0.9991	0.9991	886059		
28/03/2023	01:05:00	0.9991	0.9992	0.9991	0.9991	307694		
28/03/2023	01:10:00	0.9991	0.9993	0.9991	0.9993	371863		
28/03/2023	01:15:00	0.9993	0.9993	0.9992	0.9993	857625		
28/03/2023	01:20:00	0.9993	0.9993	0.9992	0.9993	221267		
28/03/2023	01:25:00	0.9993	0.9993	0.9992	0.9993	141986		
28/03/2023	01:30:00	0.9993	0.9993	0.9992	0.9993	144384		
28/03/2023	01:35:00	0.9993	0.9994	0.9992	0.9994	777405		
28/03/2023	01:40:00	0.9994	0.9994	0.9993	0.9993	89531		
28/03/2023	01:45:00	0.9994	0.9994	0.9993	0.9993	301181		
28/03/2023	01:50:00	0.9993	0.9994	0.9993	0.9993	14843		
28/03/2023	01:55:00	0.9993	0.9994	0.9993	0.9994	41723		
28/03/2023	02:00:00	0.9994	0.9994	0.9993	0.9993	340515		
28/03/2023	02:05:00	0.9994	0.9996	0.9994	0.9994	1400828		
28/03/2023	02:10:00	0.9995	0.9995	0.9994	0.9994	35208		
28/03/2023	02:15:00	0.9994	0.9995	0.9994	0.9994	324884		
28/03/2023	02:20:00	0.9995	0.9995	0.9994	0.9994	28345		
28/03/2023	02:25:00	0.9994	0.9995	0.9994	0.9994	789531		
28/03/2023	02:30:00	0.9994	0.9995	0.9993	0.9993	465235		
28/03/2023	02:35:00	0.9993	0.9994	0.9993	0.9994	31301		
28/03/2023	02:40:00	0.9994	0.9994	0.9993	0.9994	65296		
28/03/2023	02:45:00	0.9994	0.9994	0.9993	0.9993	67871		
28/03/2023	02:50:00	0.9994	0.9994	0.9993	0.9993	24902		
28/03/2023	02:55:00	0.9994	0.9994	0.9993	0.9993	108978		
28/03/2023	03:00:00	0.9994	0.9994	0.9993	0.9994	160155		
28/03/2023	03:05:00	0.9994	0.9994	0.9993	0.9993	32433		
28/03/2023	03:10:00	0.9993	0.9994	0.9993	0.9994	208734		
28/03/2023	03:15:00	0.9994	0.9994	0.9993	0.9993	139388		
28/03/2023	03:20:00	0.9993	0.9994	0.9993	0.9993	355531		
28/03/2023	03:25:00	0.9993	0.9994	0.9993	0.9994	101187		
28/03/2023	03:30:00	0.9994	0.9994	0.9993	0.9994	310538		
28/03/2023	03:35:00	0.9993	0.9994	0.9993	0.9994	531375		
28/03/2023	03:40:00	0.9994	0.9994	0.9993	0.9994	49724		
28/03/2023	03:45:00	0.9993	0.9994	0.9993	0.9994	563308		
28/03/2023	03:50:00	0.9994	0.9994	0.9993	0.9994	76808		
28/03/2023	03:55:00	0.9994	0.9994	0.9993	0.9994	17901		
28/03/2023	04:00:00	0.9994	0.9994	0.9993	0.9993	61972		
28/03/2023	04:05:00	0.9993	0.9994	0.9993	0.9993	309490		
28/03/2023	04:10:00	0.9994	0.9994	0.9993	0.9994	668374		
28/03/2023	04:15:00	0.9994	0.9994	0.9993	0.9994	372255		
28/03/2023	04:20:00	0.9994	0.9994	0.9993	0.9994	56773		
28/03/2023	04:25:00	0.9993	0.9994	0.9993	0.9993	201858		
28/03/2023	04:30:00	0.9993	0.9994	0.9993	0.9994	35400		
28/03/2023	04:35:00	0.9994	0.9994	0.9993	0.9994	401768		
28/03/2023	04:40:00	0.9993	0.9995	0.9993	0.9993	737492		
28/03/2023	04:45:00	0.9993	0.9994	0.9993	0.9994	133574		
28/03/2023	04:50:00	0.9993	0.9994	0.9993	0.9994	40345		
28/03/2023	04:55:00	0.9993	0.9995	0.9993	0.9995	2072343		
28/03/2023	05:00:00	0.9995	0.9995	0.9994	0.9994	451285		
28/03/2023	05:05:00	0.9995	0.9995	0.9994	0.9994	29308		
28/03/2023	05:10:00	0.9994	0.9995	0.9994	0.9994	256366		
28/03/2023	05:15:00	0.9994	0.9995	0.9994	0.9994	510355		
28/03/2023	05:20:00	0.9994	0.9995	0.9994	0.9994	21959		
28/03/2023	05:25:00	0.9995	0.9995	0.9994	0.9994	584573		
28/03/2023	05:30:00	0.9994	0.9995	0.9994	0.9995	292003		
28/03/2023	05:35:00	0.9994	0.9995	0.9994	0.9995	48377		
28/03/2023	05:40:00	0.9994	0.9995	0.9994	0.9994	89670		
28/03/2023	05:45:00	0.9995	0.9995	0.9994	0.9995	106516		
28/03/2023	05:50:00	0.9995	0.9995	0.9993	0.9993	596220		
28/03/2023	05:55:00	0.9994	0.9994	0.9993	0.9994	164346		
28/03/2023	06:00:00	0.9994	0.9995	0.9993	0.9995	1050671		
28/03/2023	06:05:00	0.9994	0.9995	0.9994	0.9995	883270		
28/03/2023	06:10:00	0.9995	0.9995	0.9994	0.9994	141127		
28/03/2023	06:15:00	0.9995	0.9995	0.9994	0.9995	222252		
28/03/2023	06:20:00	0.9995	0.9995	0.9994	0.9995	213791		
28/03/2023	06:25:00	0.9995	0.9995	0.9994	0.9995	62716		
28/03/2023	06:30:00	0.9995	0.9995	0.9994	0.9995	197460		
28/03/2023	06:35:00	0.9995	0.9996	0.9995	0.9996	1153241		
28/03/2023	06:40:00	0.9996	0.9996	0.9995	0.9995	75177		
28/03/2023	06:45:00	0.9996	0.9996	0.9995	0.9995	40247		
28/03/2023	06:50:00	0.9995	0.9996	0.9994	0.9994	409924		
28/03/2023	06:55:00	0.9994	0.9996	0.9994	0.9996	658897		
28/03/2023	07:00:00	0.9995	0.9996	0.9995	0.9996	244985		
28/03/2023	07:05:00	0.9996	0.9996	0.9995	0.9996	26158		
28/03/2023	07:10:00	0.9995	0.9996	0.9995	0.9995	87528		
28/03/2023	07:15:00	0.9995	0.9996	0.9995	0.9995	145152		
28/03/2023	07:20:00	0.9995	0.9996	0.9995	0.9996	87837		
28/03/2023	07:25:00	0.9996	0.9996	0.9995	0.9995	24113		
28/03/2023	07:30:00	0.9995	0.9996	0.9995	0.9995	76988		
28/03/2023	07:35:00	0.9996	0.9996	0.9995	0.9995	22146		
28/03/2023	07:40:00	0.9996	0.9996	0.9995	0.9995	27600		
28/03/2023	07:45:00	0.9996	0.9996	0.9994	0.9995	2273555		
28/03/2023	07:50:00	0.9995	0.9996	0.9995	0.9995	456058		
28/03/2023	07:55:00	0.9995	0.9996	0.9994	0.9994	788299		
28/03/2023	08:00:00	0.9994	0.9996	0.9994	0.9995	1792174		
28/03/2023	08:05:00	0.9995	0.9996	0.9995	0.9995	60742		
28/03/2023	08:10:00	0.9995	0.9996	0.9995	0.9995	20808		
28/03/2023	08:15:00	0.9996	0.9996	0.9995	0.9995	14183		
28/03/2023	08:20:00	0.9995	0.9996	0.9995	0.9996	282008		
28/03/2023	08:25:00	0.9996	0.9996	0.9995	0.9996	121574		
28/03/2023	08:30:00	0.9996	0.9996	0.9995	0.9995	154731		
28/03/2023	08:35:00	0.9996	0.9996	0.9995	0.9996	87072		
28/03/2023	08:40:00	0.9996	0.9996	0.9995	0.9996	74465		
28/03/2023	08:45:00	0.9996	0.9996	0.9995	0.9995	2030916		
28/03/2023	08:50:00	0.9996	0.9996	0.9995	0.9996	68682		
28/03/2023	08:55:00	0.9995	0.9996	0.9995	0.9996	185400		
28/03/2023	09:00:00	0.9995	0.9996	0.9995	0.9996	17586		
28/03/2023	09:05:00	0.9996	0.9996	0.9995	0.9996	134591		
28/03/2023	09:10:00	0.9995	0.9996	0.9995	0.9995	87274		
28/03/2023	09:15:00	0.9996	0.9996	0.9995	0.9995	97286		
28/03/2023	09:20:00	0.9995	0.9996	0.9995	0.9995	229169		
28/03/2023	09:25:00	0.9995	0.9996	0.9995	0.9995	813818		
28/03/2023	09:30:00	0.9995	0.9996	0.9995	0.9995	53274		
28/03/2023	09:35:00	0.9995	0.9996	0.9995	0.9996	144736		
28/03/2023	09:40:00	0.9995	0.9996	0.9995	0.9995	116943		
28/03/2023	09:45:00	0.9995	0.9996	0.9995	0.9995	268945		
28/03/2023	09:50:00	0.9995	0.9996	0.9995	0.9996	146415		
28/03/2023	09:55:00	0.9996	0.9996	0.9995	0.9996	324571		
28/03/2023	10:00:00	0.9996	0.9996	0.9995	0.9996	260253		
28/03/2023	10:05:00	0.9996	0.9996	0.9995	0.9995	17311		
28/03/2023	10:10:00	0.9995	0.9996	0.9995	0.9995	55651		
28/03/2023	10:15:00	0.9995	0.9996	0.9995	0.9995	22664		
28/03/2023	10:20:00	0.9995	0.9996	0.9994	0.9994	1530252		
28/03/2023	10:25:00	0.9994	0.9995	0.9994	0.9994	202092		
28/03/2023	10:30:00	0.9994	0.9995	0.9994	0.9994	145030		
28/03/2023	10:35:00	0.9995	0.9995	0.9994	0.9995	375908		
28/03/2023	10:40:00	0.9995	0.9995	0.9994	0.9995	257616		
28/03/2023	10:45:00	0.9995	0.9995	0.9994	0.9994	305588		
28/03/2023	10:50:00	0.9994	0.9995	0.9994	0.9994	248990		
28/03/2023	10:55:00	0.9994	0.9995	0.9994	0.9995	412272		
28/03/2023	11:00:00	0.9995	0.9995	0.9994	0.9995	322363		
28/03/2023	11:05:00	0.9995	0.9996	0.9994	0.9995	795357		
28/03/2023	11:10:00	0.9995	0.9996	0.9995	0.9996	336998		
28/03/2023	11:15:00	0.9995	0.9996	0.9995	0.9996	562603		
28/03/2023	11:20:00	0.9995	0.9996	0.9995	0.9996	708851		
28/03/2023	11:25:00	0.9996	0.9996	0.9995	0.9996	113240		
28/03/2023	11:30:00	0.9995	0.9996	0.9995	0.9995	182371		
28/03/2023	11:35:00	0.9995	0.9996	0.9995	0.9995	92922		
28/03/2023	11:40:00	0.9996	0.9996	0.9995	0.9996	217489		
28/03/2023	11:45:00	0.9996	0.9996	0.9995	0.9996	707504		
28/03/2023	11:50:00	0.9996	0.9996	0.9995	0.9996	1094685		
28/03/2023	11:55:00	0.9996	0.9996	0.9995	0.9996	638219		
28/03/2023	12:00:00	0.9995	0.9996	0.9995	0.9995	896839		
28/03/2023	12:05:00	0.9995	0.9996	0.9995	0.9995	1088153		
28/03/2023	12:10:00	0.9995	0.9996	0.9995	0.9995	411508		
28/03/2023	12:15:00	0.9995	0.9996	0.9995	0.9996	95470		
28/03/2023	12:20:00	0.9996	0.9996	0.9995	0.9995	245782		
28/03/2023	12:25:00	0.9996	0.9996	0.9995	0.9995	1054607		
28/03/2023	12:30:00	0.9995	0.9996	0.9995	0.9995	507150		
28/03/2023	12:35:00	0.9996	0.9996	0.9995	0.9996	244500		
28/03/2023	12:40:00	0.9995	0.9996	0.9995	0.9996	2731095		
28/03/2023	12:45:00	0.9996	0.9996	0.9995	0.9996	903021		
28/03/2023	12:50:00	0.9996	0.9996	0.9995	0.9996	957350		
28/03/2023	12:55:00	0.9996	0.9996	0.9995	0.9996	257653		
28/03/2023	13:00:00	0.9996	0.9996	0.9995	0.9995	190147		
28/03/2023	13:05:00	0.9995	0.9996	0.9995	0.9995	162138		
28/03/2023	13:10:00	0.9995	0.9996	0.9995	0.9995	387508		
28/03/2023	13:15:00	0.9995	0.9996	0.9995	0.9995	161016		
28/03/2023	13:20:00	0.9995	0.9996	0.9995	0.9995	181939		
28/03/2023	13:25:00	0.9995	0.9996	0.9995	0.9996	204371		
28/03/2023	13:30:00	0.9996	0.9996	0.9995	0.9995	539723		
28/03/2023	13:35:00	0.9995	0.9996	0.9995	0.9995	83218		
28/03/2023	13:40:00	0.9995	0.9996	0.9995	0.9995	160152		
28/03/2023	13:45:00	0.9996	0.9996	0.9995	0.9995	336590		
28/03/2023	13:50:00	0.9995	0.9996	0.9995	0.9995	778884		
28/03/2023	13:55:00	0.9995	0.9996	0.9995	0.9995	441439		
28/03/2023	14:00:00	0.9995	0.9996	0.9995	0.9995	1321255		
28/03/2023	14:05:00	0.9996	0.9997	0.9995	0.9997	687644		
28/03/2023	14:10:00	0.9996	0.9997	0.9996	0.9996	115826		
28/03/2023	14:15:00	0.9997	0.9997	0.9996	0.9996	380651		
28/03/2023	14:20:00	0.9996	0.9997	0.9996	0.9997	262156		
28/03/2023	14:25:00	0.9996	0.9997	0.9996	0.9997	945577		
28/03/2023	14:30:00	0.9997	0.9997	0.9996	0.9996	772620		
28/03/2023	14:35:00	0.9996	0.9997	0.9996	0.9997	269691		
28/03/2023	14:40:00	0.9996	0.9997	0.9996	0.9997	401015		
28/03/2023	14:45:00	0.9996	0.9997	0.9996	0.9997	519278		
28/03/2023	14:50:00	0.9997	0.9997	0.9996	0.9996	141149		
28/03/2023	14:55:00	0.9996	0.9997	0.9996	0.9996	50554		
28/03/2023	15:00:00	0.9996	0.9997	0.9996	0.9997	352610		
28/03/2023	15:05:00	0.9997	0.9997	0.9996	0.9996	72065		
28/03/2023	15:10:00	0.9996	0.9997	0.9996	0.9996	288521		
28/03/2023	15:15:00	0.9996	0.9997	0.9996	0.9996	170316		
28/03/2023	15:20:00	0.9997	0.9997	0.9996	0.9996	165081		
28/03/2023	15:25:00	0.9997	0.9997	0.9996	0.9996	33992		
28/03/2023	15:30:00	0.9996	0.9997	0.9996	0.9996	235483		
28/03/2023	15:35:00	0.9996	0.9997	0.9996	0.9997	622403		
28/03/2023	15:40:00	0.9996	0.9997	0.9996	0.9996	350867		
28/03/2023	15:45:00	0.9996	0.9997	0.9996	0.9996	622851		
28/03/2023	15:50:00	0.9996	0.9997	0.9996	0.9996	319997		
28/03/2023	15:55:00	0.9996	0.9997	0.9996	0.9997	242499		
28/03/2023	16:00:00	0.9997	0.9997	0.9996	0.9996	1208199		
28/03/2023	16:05:00	0.9996	0.9997	0.9996	0.9996	637118		
28/03/2023	16:10:00	0.9997	0.9997	0.9996	0.9996	531202		
28/03/2023	16:15:00	0.9996	0.9997	0.9996	0.9996	707613		
28/03/2023	16:20:00	0.9996	0.9997	0.9996	0.9996	123048		
28/03/2023	16:25:00	0.9996	0.9997	0.9996	0.9996	302514		
28/03/2023	16:30:00	0.9996	0.9997	0.9996	0.9997	335710		
28/03/2023	16:35:00	0.9996	0.9997	0.9996	0.9997	1516481		
28/03/2023	16:40:00	0.9996	0.9997	0.9996	0.9996	114405		
28/03/2023	16:45:00	0.9997	0.9997	0.9996	0.9996	258669		
28/03/2023	16:50:00	0.9996	0.9997	0.9996	0.9996	300670		
28/03/2023	16:55:00	0.9996	0.9997	0.9996	0.9996	152345		
28/03/2023	17:00:00	0.9996	0.9997	0.9996	0.9996	257408		
28/03/2023	17:05:00	0.9996	0.9997	0.9996	0.9996	160271		
28/03/2023	17:10:00	0.9996	0.9997	0.9996	0.9997	422709		
28/03/2023	17:15:00	0.9996	0.9997	0.9996	0.9996	537820		
28/03/2023	17:20:00	0.9996	0.9997	0.9996	0.9997	121834		
28/03/2023	17:25:00	0.9996	0.9997	0.9996	0.9997	339463		
28/03/2023	17:30:00	0.9996	0.9997	0.9996	0.9997	891272		
28/03/2023	17:35:00	0.9996	0.9997	0.9996	0.9997	110727		
28/03/2023	17:40:00	0.9996	0.9997	0.9996	0.9996	39984		
28/03/2023	17:45:00	0.9996	0.9997	0.9996	0.9996	211199		
28/03/2023	17:50:00	0.9997	0.9997	0.9996	0.9997	53620		
28/03/2023	17:55:00	0.9996	0.9998	0.9996	0.9998	279799		
28/03/2023	18:00:00	0.9997	0.9998	0.9996	0.9996	789758		
28/03/2023	18:05:00	0.9996	0.9997	0.9996	0.9997	271784		
28/03/2023	18:10:00	0.9997	0.9997	0.9996	0.9996	124337		
28/03/2023	18:15:00	0.9996	0.9997	0.9996	0.9996	94172		
28/03/2023	18:20:00	0.9997	0.9997	0.9996	0.9996	13409		
28/03/2023	18:25:00	0.9996	0.9997	0.9996	0.9996	10031		
28/03/2023	18:30:00	0.9997	0.9997	0.9996	0.9996	66204		
28/03/2023	18:35:00	0.9996	0.9997	0.9996	0.9996	47587		
28/03/2023	18:40:00	0.9996	0.9997	0.9996	0.9997	544772		
28/03/2023	18:45:00	0.9997	0.9998	0.9996	0.9997	3629187		
28/03/2023	18:50:00	0.9997	0.9997	0.9996	0.9996	587524		
28/03/2023	18:55:00	0.9997	0.9999	0.9996	0.9998	1287713		
28/03/2023	19:00:00	0.9998	0.9998	0.9997	0.9997	583164		
28/03/2023	19:05:00	0.9998	0.9998	0.9997	0.9997	489628		
28/03/2023	19:10:00	0.9997	0.9998	0.9997	0.9997	248596		
28/03/2023	19:15:00	0.9998	0.9998	0.9997	0.9997	268730		
28/03/2023	19:20:00	0.9998	0.9998	0.9997	0.9998	163102		
28/03/2023	19:25:00	0.9997	0.9998	0.9997	0.9998	181788		
28/03/2023	19:30:00	0.9997	0.9998	0.9997	0.9998	315332		
28/03/2023	19:35:00	0.9998	0.9998	0.9997	0.9997	261869		
28/03/2023	19:40:00	0.9998	0.9998	0.9997	0.9998	724363		
28/03/2023	19:45:00	0.9998	0.9999	0.9997	0.9998	1284566		
28/03/2023	19:50:00	0.9999	0.9999	0.9997	0.9998	2503741		
28/03/2023	19:55:00	0.9998	0.9998	0.9997	0.9998	78263		
28/03/2023	20:00:00	0.9998	0.9998	0.9997	0.9997	436073		
28/03/2023	20:05:00	0.9997	0.9998	0.9997	0.9998	203123		
28/03/2023	20:10:00	0.9997	0.9998	0.9997	0.9997	186978		
28/03/2023	20:15:00	0.9997	0.9998	0.9997	0.9997	173343		
28/03/2023	20:20:00	0.9998	0.9998	0.9997	0.9997	153409		
28/03/2023	20:25:00	0.9998	0.9998	0.9997	0.9998	26075		
28/03/2023	20:30:00	0.9998	0.9998	0.9997	0.9998	103202		
28/03/2023	20:35:00	0.9998	0.9998	0.9997	0.9998	54143		
28/03/2023	20:40:00	0.9998	0.9998	0.9997	0.9997	69337		
28/03/2023	20:45:00	0.9998	0.9998	0.9996	0.9997	192234		
28/03/2023	20:50:00	0.9997	0.9997	0.9996	0.9997	787822		
28/03/2023	20:55:00	0.9996	0.9997	0.9996	0.9997	618463		
28/03/2023	21:00:00	0.9996	0.9997	0.9996	0.9997	62042		
28/03/2023	21:05:00	0.9997	0.9997	0.9996	0.9997	229182		
28/03/2023	21:10:00	0.9996	0.9997	0.9996	0.9997	99605		
28/03/2023	21:15:00	0.9997	0.9997	0.9996	0.9996	159665		
28/03/2023	21:20:00	0.9996	0.9997	0.9996	0.9997	333530		
28/03/2023	21:25:00	0.9997	0.9997	0.9996	0.9996	9962		
28/03/2023	21:30:00	0.9996	0.9997	0.9996	0.9997	81753		
28/03/2023	21:35:00	0.9997	0.9997	0.9996	0.9997	410140		
28/03/2023	21:40:00	0.9996	0.9997	0.9995	0.9996	1236532		
28/03/2023	21:45:00	0.9996	0.9996	0.9995	0.9995	622518		
28/03/2023	21:50:00	0.9996	0.9996	0.9995	0.9996	427265		
28/03/2023	21:55:00	0.9995	0.9996	0.9995	0.9996	23136		
28/03/2023	22:00:00	0.9996	0.9996	0.9995	0.9996	287114		
28/03/2023	22:05:00	0.9996	0.9996	0.9995	0.9996	450548		
28/03/2023	22:10:00	0.9996	0.9996	0.9995	0.9996	79396		
28/03/2023	22:15:00	0.9996	0.9997	0.9995	0.9997	404956		
28/03/2023	22:20:00	0.9997	0.9997	0.9996	0.9996	243208		
28/03/2023	22:25:00	0.9996	0.9997	0.9996	0.9996	198940		
28/03/2023	22:30:00	0.9996	0.9997	0.9996	0.9996	29180		
28/03/2023	22:35:00	0.9996	0.9997	0.9996	0.9997	45653		
28/03/2023	22:40:00	0.9997	0.9997	0.9996	0.9996	40255		
28/03/2023	22:45:00	0.9996	0.9997	0.9996	0.9996	155013		
28/03/2023	22:50:00	0.9995	0.9997	0.9995	0.9997	1113912		
28/03/2023	22:55:00	0.9997	0.9998	0.9996	0.9998	794332		
28/03/2023	23:00:00	0.9997	0.9998	0.9997	0.9998	253587		
28/03/2023	23:05:00	0.9998	0.9998	0.9996	0.9997	1221689		
28/03/2023	23:10:00	0.9996	0.9997	0.9996	0.9996	44160		
28/03/2023	23:15:00	0.9996	0.9997	0.9996	0.9996	28305		
28/03/2023	23:20:00	0.9997	0.9997	0.9996	0.9997	768078		
28/03/2023	23:25:00	0.9997	0.9997	0.9996	0.9997	66932		
28/03/2023	23:30:00	0.9997	0.9997	0.9996	0.9996	91816		
28/03/2023	23:35:00	0.9996	0.9997	0.9996	0.9996	78451		
28/03/2023	23:40:00	0.9996	0.9997	0.9996	0.9997	109275		
28/03/2023	23:45:00	0.9996	0.9997	0.9996	0.9996	556816		
28/03/2023	23:50:00	0.9996	0.9997	0.9996	0.9997	86489		
28/03/2023	23:55:00	0.9996	0.9997	0.9996	0.9996	68298		
29/03/2023	00:00:00	0.9997	0.9997	0.9996	0.9997	79129		
29/03/2023	00:05:00	0.9996	0.9997	0.9996	0.9996	80670		
29/03/2023	00:10:00	0.9996	0.9997	0.9995	0.9996	228088		
29/03/2023	00:15:00	0.9995	0.9996	0.9995	0.9996	50246		
29/03/2023	00:20:00	0.9995	0.9996	0.9995	0.9995	60877		
29/03/2023	00:25:00	0.9995	0.9996	0.9995	0.9995	23154		
29/03/2023	00:30:00	0.9996	0.9996	0.9995	0.9995	91182		
29/03/2023	00:35:00	0.9995	0.9996	0.9995	0.9996	71505		
29/03/2023	00:40:00	0.9996	0.9996	0.9995	0.9995	15529		
29/03/2023	00:45:00	0.9995	0.9996	0.9995	0.9996	117760		
29/03/2023	00:50:00	0.9995	0.9996	0.9995	0.9996	45530		
29/03/2023	00:55:00	0.9996	0.9996	0.9995	0.9995	27241		
29/03/2023	01:00:00	0.9996	0.9996	0.9995	0.9996	27781		
29/03/2023	01:05:00	0.9995	0.9996	0.9995	0.9996	1182819		
29/03/2023	01:10:00	0.9996	0.9996	0.9995	0.9996	423419		
29/03/2023	01:15:00	0.9996	0.9996	0.9995	0.9996	685109		
29/03/2023	01:20:00	0.9996	0.9996	0.9995	0.9996	284028		
29/03/2023	01:25:00	0.9995	0.9996	0.9995	0.9996	38118		
29/03/2023	01:30:00	0.9996	0.9996	0.9995	0.9996	122746		
29/03/2023	01:35:00	0.9996	0.9996	0.9995	0.9995	164016		
29/03/2023	01:40:00	0.9996	0.9996	0.9995	0.9995	145931		
29/03/2023	01:45:00	0.9995	0.9996	0.9995	0.9995	285243		
29/03/2023	01:50:00	0.9995	0.9996	0.9995	0.9996	154603		
29/03/2023	01:55:00	0.9995	0.9996	0.9995	0.9995	377503		
29/03/2023	02:00:00	0.9996	0.9996	0.9995	0.9996	47065		
29/03/2023	02:05:00	0.9995	0.9996	0.9995	0.9995	13200		
29/03/2023	02:10:00	0.9995	0.9996	0.9995	0.9996	48532		
29/03/2023	02:15:00	0.9995	0.9996	0.9995	0.9996	42263		
29/03/2023	02:20:00	0.9996	0.9996	0.9995	0.9995	284338		
29/03/2023	02:25:00	0.9996	0.9996	0.9995	0.9996	112340		
