Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
05/08/2023	09:30:00	29079.36	29079.98	29079.35	29079.98	37.22295		
05/08/2023	09:35:00	29079.97	29080.0	29078.0	29078.01	33.42761		
05/08/2023	09:40:00	29078.01	29078.01	29069.01	29069.95	78.27669		
05/08/2023	09:45:00	29069.96	29069.96	29061.93	29061.94	81.74189		
05/08/2023	09:50:00	29061.94	29061.94	29060.57	29060.58	23.80984		
05/08/2023	09:55:00	29060.57	29062.0	29058.05	29058.06	25.36909		
05/08/2023	10:00:00	29058.06	29058.06	29054.35	29054.36	25.35488		
05/08/2023	10:05:00	29054.35	29056.85	29054.35	29056.24	62.51816		
05/08/2023	10:10:00	29056.24	29069.99	29056.23	29069.99	114.5838		
05/08/2023	10:15:00	29069.98	29076.45	29069.98	29076.44	78.71862		
05/08/2023	10:20:00	29076.44	29076.44	29076.43	29076.44	53.15021		
05/08/2023	10:25:00	29076.43	29077.5	29076.43	29077.5	16.54164		
05/08/2023	10:30:00	29077.49	29077.5	29076.83	29076.84	57.39806		
05/08/2023	10:35:00	29076.83	29076.84	29076.0	29076.0	32.37599		
05/08/2023	10:40:00	29076.0	29076.01	29067.11	29067.11	59.85665		
05/08/2023	10:45:00	29067.11	29067.12	29046.04	29046.05	120.26703		
05/08/2023	10:50:00	29046.04	29057.79	29046.04	29057.78	40.73776		
05/08/2023	10:55:00	29057.78	29058.0	29057.78	29058.0	28.76421		
05/08/2023	11:00:00	29058.0	29059.98	29057.44	29059.98	75.49871		
05/08/2023	11:05:00	29059.98	29075.44	29059.97	29075.43	90.67752		
05/08/2023	11:10:00	29075.43	29079.71	29071.01	29074.02	109.51367		
05/08/2023	11:15:00	29074.03	29080.0	29066.72	29066.73	54.0507		
05/08/2023	11:20:00	29066.73	29068.41	29065.0	29065.01	133.39889		
05/08/2023	11:25:00	29065.01	29065.61	29063.39	29063.4	60.89348		
05/08/2023	11:30:00	29063.4	29063.41	29059.59	29059.62	57.39939		
05/08/2023	11:35:00	29059.62	29059.62	29057.78	29057.78	11.32328		
05/08/2023	11:40:00	29057.79	29057.79	29050.87	29052.87	58.73124		
05/08/2023	11:45:00	29052.86	29052.87	29050.0	29050.01	55.17427		
05/08/2023	11:50:00	29050.0	29050.01	29048.44	29048.44	10.82371		
05/08/2023	11:55:00	29048.45	29048.45	29048.0	29048.0	9.44374		
05/08/2023	12:00:00	29048.01	29049.88	29043.85	29049.88	111.70737		
05/08/2023	12:05:00	29049.88	29052.84	29048.45	29050.83	82.02813		
05/08/2023	12:10:00	29050.82	29050.83	29023.34	29029.35	77.75135		
05/08/2023	12:15:00	29029.34	29030.0	29026.0	29026.0	26.77854		
05/08/2023	12:20:00	29026.01	29040.0	29026.0	29038.01	41.37419		
05/08/2023	12:25:00	29038.01	29045.33	29038.0	29045.32	76.90956		
05/08/2023	12:30:00	29045.33	29045.33	29038.81	29038.82	61.96949		
05/08/2023	12:35:00	29038.81	29039.43	29030.0	29030.01	133.74629		
05/08/2023	12:40:00	29030.0	29030.01	28996.41	28996.42	161.20642		
05/08/2023	12:45:00	28996.42	29013.88	28988.56	28991.36	125.40784		
05/08/2023	12:50:00	28991.36	29009.21	28978.64	29009.2	72.798		
05/08/2023	12:55:00	29009.21	29014.77	29009.2	29014.77	20.51922		
05/08/2023	13:00:00	29014.77	29016.32	29012.0	29012.01	52.28329		
05/08/2023	13:05:00	29012.01	29023.95	29011.99	29019.12	44.37021		
05/08/2023	13:10:00	29019.12	29019.12	29017.5	29017.51	15.36164		
05/08/2023	13:15:00	29017.5	29029.34	29017.5	29024.69	34.24392		
05/08/2023	13:20:00	29024.69	29029.34	29024.2	29029.34	16.18403		
05/08/2023	13:25:00	29029.33	29029.34	29024.2	29024.21	23.45914		
05/08/2023	13:30:00	29024.2	29024.21	29019.56	29019.56	28.12776		
05/08/2023	13:35:00	29019.57	29019.57	29008.44	29008.44	30.41945		
05/08/2023	13:40:00	29008.45	29008.45	28997.03	28998.91	30.59566		
05/08/2023	13:45:00	28998.9	29014.0	28998.9	29012.13	66.00628		
05/08/2023	13:50:00	29012.13	29022.0	29010.68	29020.91	41.31325		
05/08/2023	13:55:00	29020.91	29034.0	29020.0	29026.26	70.40456		
05/08/2023	14:00:00	29026.26	29052.5	29026.25	29050.0	89.02291		
05/08/2023	14:05:00	29050.0	29077.91	29049.99	29076.51	73.66798		
05/08/2023	14:10:00	29076.51	29076.51	29060.01	29069.43	43.33336		
05/08/2023	14:15:00	29069.42	29071.92	29060.85	29069.03	36.80587		
05/08/2023	14:20:00	29069.03	29071.92	29065.0	29067.99	28.44578		
05/08/2023	14:25:00	29068.0	29068.0	29060.85	29066.71	24.4908		
05/08/2023	14:30:00	29066.72	29068.36	29058.0	29059.69	29.08905		
05/08/2023	14:35:00	29059.69	29063.11	29038.06	29038.07	72.13144		
05/08/2023	14:40:00	29038.07	29050.0	29038.06	29050.0	57.69372		
05/08/2023	14:45:00	29049.99	29062.92	29049.99	29060.88	49.7767		
05/08/2023	14:50:00	29060.87	29080.0	29060.87	29080.0	42.06102		
05/08/2023	14:55:00	29079.99	29082.13	29068.18	29068.19	42.30409		
05/08/2023	15:00:00	29068.18	29076.75	29067.55	29067.56	43.24007		
05/08/2023	15:05:00	29067.56	29070.42	29062.5	29062.5	51.71258		
05/08/2023	15:10:00	29062.5	29062.51	29052.18	29056.21	44.34576		
05/08/2023	15:15:00	29056.21	29056.21	29030.0	29035.71	45.4338		
05/08/2023	15:20:00	29035.71	29035.71	29026.85	29032.0	43.25304		
05/08/2023	15:25:00	29031.99	29032.0	29018.0	29020.01	41.34754		
05/08/2023	15:30:00	29020.0	29023.62	29015.54	29016.68	41.45856		
05/08/2023	15:35:00	29016.69	29030.0	29014.0	29030.0	48.0782		
05/08/2023	15:40:00	29030.0	29045.39	29029.99	29035.54	57.72629		
05/08/2023	15:45:00	29035.53	29042.7	29035.53	29039.82	32.39366		
05/08/2023	15:50:00	29039.82	29039.82	29033.53	29037.26	27.99373		
05/08/2023	15:55:00	29037.25	29041.5	29037.25	29041.49	17.1965		
05/08/2023	16:00:00	29041.49	29041.53	29041.49	29041.52	33.8731		
05/08/2023	16:05:00	29041.52	29041.53	29041.49	29041.5	24.32379		
05/08/2023	16:10:00	29041.5	29049.37	29041.49	29049.37	35.1672		
05/08/2023	16:15:00	29049.37	29049.37	29038.18	29038.19	25.27037		
05/08/2023	16:20:00	29038.18	29038.19	29030.09	29031.55	25.4827		
05/08/2023	16:25:00	29031.55	29031.55	29025.0	29025.01	18.16669		
05/08/2023	16:30:00	29025.0	29025.01	29009.37	29017.0	33.68862		
05/08/2023	16:35:00	29016.99	29027.25	29013.39	29024.72	42.80281		
05/08/2023	16:40:00	29024.71	29024.72	29020.93	29020.93	17.60409		
05/08/2023	16:45:00	29020.94	29033.41	29020.93	29033.41	26.68881		
05/08/2023	16:50:00	29033.41	29035.75	29030.09	29035.75	29.17755		
05/08/2023	16:55:00	29035.74	29035.75	29032.72	29032.73	24.54413		
05/08/2023	17:00:00	29032.72	29032.87	29031.39	29032.87	33.02235		
05/08/2023	17:05:00	29032.86	29038.67	29032.86	29038.67	28.10774		
05/08/2023	17:10:00	29038.67	29038.67	29038.66	29038.67	11.25064		
05/08/2023	17:15:00	29038.67	29062.26	29038.66	29062.25	48.58695		
05/08/2023	17:20:00	29062.26	29069.83	29062.0	29062.01	35.35662		
05/08/2023	17:25:00	29062.01	29062.01	29054.82	29058.0	30.4104		
05/08/2023	17:30:00	29057.99	29064.66	29057.99	29064.66	34.49418		
05/08/2023	17:35:00	29064.66	29064.66	29054.0	29054.01	25.04818		
05/08/2023	17:40:00	29054.01	29054.01	29051.48	29051.49	25.33511		
05/08/2023	17:45:00	29051.48	29060.0	29051.02	29060.0	19.5537		
05/08/2023	17:50:00	29060.0	29064.66	29059.99	29062.01	31.26539		
05/08/2023	17:55:00	29062.0	29064.0	29062.0	29063.99	16.64442		
05/08/2023	18:00:00	29064.0	29067.92	29060.19	29060.2	35.64795		
05/08/2023	18:05:00	29060.19	29068.3	29060.19	29068.3	23.48442		
05/08/2023	18:10:00	29068.3	29073.8	29068.29	29073.79	26.01644		
05/08/2023	18:15:00	29073.8	29076.85	29072.0	29075.42	46.81201		
05/08/2023	18:20:00	29075.41	29080.0	29075.41	29080.0	40.28726		
05/08/2023	18:25:00	29080.0	29080.0	29076.66	29076.67	22.10783		
05/08/2023	18:30:00	29076.66	29076.67	29071.32	29071.33	15.51183		
05/08/2023	18:35:00	29071.33	29071.33	29067.5	29067.51	17.39284		
05/08/2023	18:40:00	29067.51	29074.99	29067.5	29074.98	29.95011		
05/08/2023	18:45:00	29074.98	29078.65	29074.98	29078.64	19.00817		
05/08/2023	18:50:00	29078.65	29080.0	29078.64	29080.0	11.47526		
05/08/2023	18:55:00	29079.99	29099.0	29076.01	29076.86	64.75959		
05/08/2023	19:00:00	29076.86	29088.58	29073.12	29073.13	37.08023		
05/08/2023	19:05:00	29073.12	29077.51	29070.28	29077.51	46.35834		
05/08/2023	19:10:00	29077.5	29081.0	29077.5	29080.99	18.64059		
05/08/2023	19:15:00	29081.0	29081.24	29080.99	29081.24	19.1374		
05/08/2023	19:20:00	29081.24	29081.24	29071.06	29071.07	27.03202		
05/08/2023	19:25:00	29071.07	29079.98	29070.37	29078.6	24.40497		
05/08/2023	19:30:00	29078.59	29078.6	29066.39	29066.4	18.68843		
05/08/2023	19:35:00	29066.4	29066.4	29066.0	29066.01	10.49724		
05/08/2023	19:40:00	29066.0	29070.0	29066.0	29070.0	19.51463		
05/08/2023	19:45:00	29070.0	29070.0	29069.41	29069.42	13.14736		
05/08/2023	19:50:00	29069.42	29075.0	29069.41	29072.1	19.24418		
05/08/2023	19:55:00	29072.1	29072.11	29067.35	29067.35	11.55399		
05/08/2023	20:00:00	29067.36	29067.36	29063.68	29063.68	20.39843		
05/08/2023	20:05:00	29063.69	29064.68	29063.68	29064.67	53.31712		
05/08/2023	20:10:00	29064.68	29064.68	29064.67	29064.67	12.20291		
05/08/2023	20:15:00	29064.68	29076.4	29064.67	29075.26	94.96178		
05/08/2023	20:20:00	29075.26	29075.26	29070.93	29070.93	15.39922		
05/08/2023	20:25:00	29070.93	29070.94	29070.93	29070.93	13.52676		
05/08/2023	20:30:00	29070.94	29070.94	29069.6	29069.6	16.13008		
05/08/2023	20:35:00	29069.6	29069.61	29056.35	29056.36	37.86593		
05/08/2023	20:40:00	29056.35	29056.36	29055.33	29055.34	26.44037		
05/08/2023	20:45:00	29055.33	29055.34	29055.33	29055.34	12.11533		
05/08/2023	20:50:00	29055.34	29055.34	29052.5	29053.73	16.97037		
05/08/2023	20:55:00	29053.73	29053.73	29053.72	29053.73	9.57898		
05/08/2023	21:00:00	29053.72	29053.73	29053.72	29053.72	14.47103		
05/08/2023	21:05:00	29053.72	29053.74	29053.72	29053.74	32.26964		
05/08/2023	21:10:00	29053.74	29059.55	29053.73	29059.55	22.36788		
05/08/2023	21:15:00	29059.55	29067.99	29059.54	29067.99	23.42515		
05/08/2023	21:20:00	29067.99	29068.0	29067.98	29068.0	13.82614		
05/08/2023	21:25:00	29067.99	29071.86	29067.99	29071.85	11.60346		
05/08/2023	21:30:00	29071.85	29071.86	29071.85	29071.86	15.06516		
05/08/2023	21:35:00	29071.85	29077.26	29071.85	29077.26	13.85503		
05/08/2023	21:40:00	29077.26	29083.0	29077.25	29082.99	24.67721		
05/08/2023	21:45:00	29083.0	29083.0	29079.06	29079.07	11.30817		
05/08/2023	21:50:00	29079.06	29079.07	29074.04	29074.05	12.45638		
05/08/2023	21:55:00	29074.05	29074.05	29073.44	29073.45	10.55012		
05/08/2023	22:00:00	29073.44	29079.99	29064.76	29070.35	44.64968		
05/08/2023	22:05:00	29070.35	29074.04	29065.54	29071.31	22.66893		
05/08/2023	22:10:00	29071.3	29071.31	29065.05	29065.06	12.53534		
05/08/2023	22:15:00	29065.05	29067.5	29065.05	29067.49	11.03053		
05/08/2023	22:20:00	29067.5	29067.5	29067.49	29067.5	7.41242		
05/08/2023	22:25:00	29067.5	29071.31	29067.49	29071.31	16.65927		
05/08/2023	22:30:00	29071.31	29071.31	29071.3	29071.3	15.43627		
05/08/2023	22:35:00	29071.31	29082.44	29071.3	29082.43	34.75064		
05/08/2023	22:40:00	29082.43	29082.44	29082.43	29082.43	11.24473		
05/08/2023	22:45:00	29082.43	29092.38	29082.43	29092.38	23.54841		
05/08/2023	22:50:00	29092.38	29092.38	29090.59	29090.6	14.49831		
05/08/2023	22:55:00	29090.59	29090.6	29090.59	29090.6	7.89248		
05/08/2023	23:00:00	29090.59	29090.6	29086.12	29086.13	16.58202		
05/08/2023	23:05:00	29086.13	29086.13	29086.12	29086.13	11.53487		
05/08/2023	23:10:00	29086.12	29086.13	29082.44	29084.46	15.9402		
05/08/2023	23:15:00	29084.46	29084.46	29081.63	29081.64	13.41626		
05/08/2023	23:20:00	29081.64	29085.04	29081.63	29083.08	9.70262		
05/08/2023	23:25:00	29083.07	29083.08	29083.07	29083.08	10.98188		
05/08/2023	23:30:00	29083.08	29083.39	29080.65	29080.65	24.94361		
05/08/2023	23:35:00	29080.65	29080.69	29078.43	29078.44	38.3786		
05/08/2023	23:40:00	29078.43	29079.91	29078.31	29079.91	11.64677		
05/08/2023	23:45:00	29079.91	29079.91	29078.0	29078.01	10.40532		
05/08/2023	23:50:00	29078.01	29078.01	29074.52	29074.53	24.24238		
05/08/2023	23:55:00	29074.52	29074.53	29072.12	29072.13	16.96636		
06/08/2023	00:00:00	29072.13	29072.13	29065.09	29065.1	16.07729		
06/08/2023	00:05:00	29065.1	29065.1	29059.4	29059.41	33.17598		
06/08/2023	00:10:00	29059.4	29062.29	29059.4	29062.29	19.97109		
06/08/2023	00:15:00	29062.29	29062.29	29062.28	29062.29	7.95386		
06/08/2023	00:20:00	29062.29	29062.37	29062.28	29062.37	8.69438		
06/08/2023	00:25:00	29062.37	29068.67	29062.36	29065.18	44.13388		
06/08/2023	00:30:00	29065.18	29068.0	29065.17	29067.99	9.60011		
06/08/2023	00:35:00	29068.0	29068.0	29058.0	29058.01	19.06728		
06/08/2023	00:40:00	29058.0	29061.92	29058.0	29061.92	10.64643		
06/08/2023	00:45:00	29061.92	29062.89	29061.91	29062.88	11.7831		
06/08/2023	00:50:00	29062.89	29068.67	29062.88	29068.0	10.0627		
06/08/2023	00:55:00	29068.0	29068.0	29063.22	29067.5	34.38161		
06/08/2023	01:00:00	29067.5	29067.51	29063.79	29063.79	23.6656		
06/08/2023	01:05:00	29063.79	29063.8	29058.08	29058.09	16.47856		
06/08/2023	01:10:00	29058.09	29058.09	29058.08	29058.09	15.1278		
06/08/2023	01:15:00	29058.09	29058.09	29058.08	29058.09	13.65536		
06/08/2023	01:20:00	29058.08	29058.09	29058.08	29058.09	12.58227		
06/08/2023	01:25:00	29058.08	29058.09	29049.47	29049.48	55.97523		
06/08/2023	01:30:00	29049.47	29050.93	29048.0	29048.01	70.07076		
06/08/2023	01:35:00	29048.0	29053.8	29046.54	29052.01	38.32961		
06/08/2023	01:40:00	29052.01	29053.8	29049.86	29053.4	84.52291		
06/08/2023	01:45:00	29053.39	29053.4	29049.5	29049.51	9.60668		
06/08/2023	01:50:00	29049.5	29049.51	29046.55	29048.35	60.44569		
06/08/2023	01:55:00	29048.35	29048.36	29036.56	29038.43	44.88249		
06/08/2023	02:00:00	29038.43	29055.17	29036.0	29050.68	70.73284		
06/08/2023	02:05:00	29050.69	29050.69	29043.37	29050.0	25.51631		
06/08/2023	02:10:00	29049.99	29066.0	29049.99	29053.41	66.78403		
06/08/2023	02:15:00	29053.41	29058.0	29053.4	29058.0	60.84872		
06/08/2023	02:20:00	29058.0	29071.49	29057.01	29071.48	75.76832		
06/08/2023	02:25:00	29071.49	29072.15	29070.0	29072.14	17.81313		
06/08/2023	02:30:00	29072.15	29072.15	29069.5	29069.51	22.97614		
06/08/2023	02:35:00	29069.5	29077.57	29069.5	29077.57	30.65539		
06/08/2023	02:40:00	29077.56	29078.95	29070.64	29070.65	31.02517		
06/08/2023	02:45:00	29070.65	29070.65	29066.18	29070.36	147.51295		
06/08/2023	02:50:00	29070.36	29071.58	29066.2	29068.59	124.94384		
06/08/2023	02:55:00	29068.58	29068.59	29068.58	29068.58	9.60586		
06/08/2023	03:00:00	29068.59	29068.86	29066.19	29068.85	33.67421		
06/08/2023	03:05:00	29068.86	29068.86	29059.31	29059.98	55.485		
06/08/2023	03:10:00	29059.99	29059.99	29055.0	29055.59	81.90119		
06/08/2023	03:15:00	29055.6	29058.24	29055.4	29057.99	53.64626		
06/08/2023	03:20:00	29057.99	29058.0	29056.97	29056.97	23.59286		
06/08/2023	03:25:00	29056.97	29056.98	29056.97	29056.98	15.02618		
06/08/2023	03:30:00	29056.98	29056.98	29056.97	29056.98	13.75941		
06/08/2023	03:35:00	29056.97	29061.27	29056.97	29061.26	11.00632		
06/08/2023	03:40:00	29061.27	29061.27	29061.26	29061.27	7.1233		
06/08/2023	03:45:00	29061.26	29061.27	29059.02	29059.05	42.01073		
06/08/2023	03:50:00	29059.05	29061.41	29059.04	29061.41	23.89508		
06/08/2023	03:55:00	29061.4	29064.0	29061.4	29063.99	14.1871		
06/08/2023	04:00:00	29064.0	29068.96	29063.99	29068.96	21.2329		
06/08/2023	04:05:00	29068.96	29068.96	29068.95	29068.96	8.58322		
06/08/2023	04:10:00	29068.95	29068.96	29068.95	29068.96	12.9172		
06/08/2023	04:15:00	29068.96	29068.96	29066.16	29066.17	46.1264		
06/08/2023	04:20:00	29066.16	29066.17	29062.26	29062.27	16.35825		
06/08/2023	04:25:00	29062.26	29069.93	29062.26	29069.87	36.49157		
06/08/2023	04:30:00	29069.86	29074.99	29069.01	29074.99	54.7979		
06/08/2023	04:35:00	29074.99	29078.87	29074.98	29078.87	20.33717		
06/08/2023	04:40:00	29078.87	29078.87	29072.44	29074.02	107.70752		
06/08/2023	04:45:00	29074.02	29077.45	29074.01	29077.45	9.29525		
06/08/2023	04:50:00	29077.44	29080.0	29076.73	29080.0	48.50581		
06/08/2023	04:55:00	29080.0	29080.0	29073.0	29073.84	119.28402		
06/08/2023	05:00:00	29073.84	29078.83	29073.83	29078.82	11.75403		
06/08/2023	05:05:00	29078.81	29079.89	29078.12	29079.89	55.62642		
06/08/2023	05:10:00	29079.88	29082.04	29079.16	29081.04	45.3246		
06/08/2023	05:15:00	29081.05	29089.01	29081.04	29088.0	69.92161		
06/08/2023	05:20:00	29088.01	29088.01	29088.0	29088.0	15.18374		
06/08/2023	05:25:00	29088.0	29090.26	29085.03	29090.26	41.9923		
06/08/2023	05:30:00	29090.26	29090.26	29085.46	29085.47	35.2981		
06/08/2023	05:35:00	29085.47	29091.96	29085.03	29085.04	47.63729		
06/08/2023	05:40:00	29085.04	29088.75	29085.03	29086.49	65.11358		
06/08/2023	05:45:00	29086.48	29086.49	29085.32	29086.05	68.46931		
06/08/2023	05:50:00	29086.06	29090.0	29086.05	29089.4	71.60044		
06/08/2023	05:55:00	29089.41	29103.26	29089.4	29103.25	45.01669		
06/08/2023	06:00:00	29103.25	29105.51	29095.05	29095.91	74.39835		
06/08/2023	06:05:00	29095.91	29096.54	29078.0	29078.01	143.52301		
06/08/2023	06:10:00	29078.0	29078.01	29062.84	29066.03	82.87674		
06/08/2023	06:15:00	29066.02	29066.03	29055.0	29060.54	89.57452		
06/08/2023	06:20:00	29060.55	29066.42	29060.54	29065.78	68.3721		
06/08/2023	06:25:00	29065.78	29068.0	29064.63	29065.53	99.29458		
06/08/2023	06:30:00	29065.53	29066.47	29053.93	29053.93	42.79119		
06/08/2023	06:35:00	29053.93	29062.73	29045.96	29062.73	55.93984		
06/08/2023	06:40:00	29062.72	29062.73	29056.0	29059.04	95.4378		
06/08/2023	06:45:00	29059.04	29059.04	29056.01	29056.02	61.30504		
06/08/2023	06:50:00	29056.02	29056.03	29056.02	29056.03	7.73955		
06/08/2023	06:55:00	29056.02	29070.19	29056.02	29070.18	28.07316		
06/08/2023	07:00:00	29070.18	29070.9	29068.0	29070.14	69.61503		
06/08/2023	07:05:00	29070.14	29071.09	29069.6	29069.61	80.85772		
06/08/2023	07:10:00	29069.6	29080.0	29069.6	29076.64	90.99302		
06/08/2023	07:15:00	29076.63	29076.64	29076.63	29076.64	12.74912		
06/08/2023	07:20:00	29076.64	29077.8	29076.63	29077.8	24.92695		
06/08/2023	07:25:00	29077.79	29080.65	29077.79	29080.65	16.46012		
06/08/2023	07:30:00	29080.65	29080.65	29080.0	29080.01	26.70859		
06/08/2023	07:35:00	29080.0	29082.86	29079.0	29082.78	42.22199		
06/08/2023	07:40:00	29082.78	29089.13	29082.77	29085.06	74.54256		
06/08/2023	07:45:00	29085.06	29095.0	29085.05	29094.14	97.39513		
06/08/2023	07:50:00	29094.14	29107.48	29094.13	29105.24	55.1164		
06/08/2023	07:55:00	29105.24	29105.24	29090.58	29092.68	39.08684		
06/08/2023	08:00:00	29092.68	29100.0	29092.67	29098.56	31.02406		
06/08/2023	08:05:00	29098.55	29099.26	29097.15	29097.98	87.60357		
06/08/2023	08:10:00	29097.99	29098.0	29097.98	29098.0	30.30674		
06/08/2023	08:15:00	29098.0	29106.81	29097.99	29102.39	50.01824		
06/08/2023	08:20:00	29102.38	29119.22	29101.76	29110.01	166.00887		
06/08/2023	08:25:00	29110.0	29110.01	29104.53	29104.54	14.64474		
06/08/2023	08:30:00	29104.53	29105.99	29100.82	29100.82	34.86885		
06/08/2023	08:35:00	29100.83	29100.83	29093.08	29095.99	22.66684		
06/08/2023	08:40:00	29095.99	29110.62	29094.47	29110.61	59.52112		
06/08/2023	08:45:00	29110.62	29142.0	29110.61	29134.2	135.4327		
06/08/2023	08:50:00	29134.2	29135.0	29125.0	29128.56	68.464		
06/08/2023	08:55:00	29128.55	29128.56	29112.24	29112.25	31.00833		
06/08/2023	09:00:00	29112.24	29112.25	29096.0	29098.13	77.55197		
06/08/2023	09:05:00	29098.13	29099.0	29098.12	29099.0	26.66399		
06/08/2023	09:10:00	29099.0	29099.0	29082.0	29082.02	79.3681		
06/08/2023	09:15:00	29082.02	29086.93	29080.0	29084.87	92.55103		
06/08/2023	09:20:00	29084.86	29084.87	29074.47	29076.0	81.96204		
06/08/2023	09:25:00	29075.99	29076.0	29075.99	29076.0	16.77605		
06/08/2023	09:30:00	29076.0	29084.39	29075.99	29077.78	54.52534		
06/08/2023	09:35:00	29077.77	29077.78	29074.9	29074.91	12.31967		
06/08/2023	09:40:00	29074.91	29080.42	29074.0	29080.0	84.72585		
06/08/2023	09:45:00	29079.99	29080.0	29074.0	29074.0	50.82431		
06/08/2023	09:50:00	29074.0	29083.52	29074.0	29082.08	25.78079		
06/08/2023	09:55:00	29082.07	29083.59	29080.0	29083.59	35.78973		
06/08/2023	10:00:00	29083.58	29083.59	29080.33	29080.34	19.57839		
06/08/2023	10:05:00	29080.33	29080.34	29078.85	29078.86	18.06128		
06/08/2023	10:10:00	29078.86	29078.86	29063.66	29065.16	130.17867		
06/08/2023	10:15:00	29065.15	29065.95	29064.08	29065.27	42.92944		
06/08/2023	10:20:00	29065.26	29068.0	29064.53	29064.54	17.9719		
06/08/2023	10:25:00	29064.54	29064.54	29058.98	29058.99	21.859		
06/08/2023	10:30:00	29058.98	29058.99	29058.13	29058.13	16.78469		
06/08/2023	10:35:00	29058.14	29058.14	29051.0	29051.01	25.05933		
06/08/2023	10:40:00	29051.01	29051.4	29047.82	29050.69	55.4205		
06/08/2023	10:45:00	29050.69	29053.63	29050.68	29053.63	32.03077		
06/08/2023	10:50:00	29053.62	29057.24	29053.62	29057.23	53.28218		
06/08/2023	10:55:00	29057.22	29070.0	29057.22	29070.0	47.55713		
06/08/2023	11:00:00	29070.0	29070.0	29069.99	29070.0	11.44402		
06/08/2023	11:05:00	29069.99	29070.0	29068.53	29068.54	44.45096		
06/08/2023	11:10:00	29068.53	29068.54	29068.53	29068.54	22.35051		
06/08/2023	11:15:00	29068.54	29068.54	29068.53	29068.54	18.63338		
06/08/2023	11:20:00	29068.54	29069.24	29063.49	29069.24	31.55622		
06/08/2023	11:25:00	29069.23	29069.24	29069.23	29069.24	15.44731		
06/08/2023	11:30:00	29069.24	29070.0	29069.23	29070.0	19.98259		
06/08/2023	11:35:00	29069.99	29073.23	29069.99	29073.23	31.28891		
06/08/2023	11:40:00	29073.23	29077.31	29073.22	29075.26	31.06295		
06/08/2023	11:45:00	29075.26	29075.27	29074.64	29075.24	19.26613		
06/08/2023	11:50:00	29075.24	29079.92	29075.23	29079.83	60.99891		
06/08/2023	11:55:00	29079.83	29079.83	29078.0	29078.01	16.21509		
06/08/2023	12:00:00	29078.01	29078.01	29076.95	29076.96	21.24696		
06/08/2023	12:05:00	29076.95	29076.96	29072.07	29072.08	26.63578		
06/08/2023	12:10:00	29072.07	29075.74	29072.07	29075.74	25.0294		
06/08/2023	12:15:00	29075.74	29075.74	29070.64	29070.65	24.76615		
06/08/2023	12:20:00	29070.64	29070.65	29061.14	29061.14	39.83489		
06/08/2023	12:25:00	29061.15	29061.52	29055.2	29055.21	100.49565		
06/08/2023	12:30:00	29055.2	29055.21	29054.87	29054.87	17.01598		
06/08/2023	12:35:00	29054.86	29054.87	29046.14	29046.15	197.63654		
06/08/2023	12:40:00	29046.14	29046.15	29029.64	29035.73	105.07228		
06/08/2023	12:45:00	29035.73	29045.19	29028.71	29045.18	86.9922		
06/08/2023	12:50:00	29045.19	29046.0	29030.1	29030.11	81.41982		
06/08/2023	12:55:00	29030.11	29036.09	29030.1	29033.13	93.74956		
06/08/2023	13:00:00	29033.14	29033.14	29026.0	29026.01	77.57666		
06/08/2023	13:05:00	29026.0	29033.13	29026.0	29032.65	61.83836		
06/08/2023	13:10:00	29032.65	29032.65	29029.72	29029.73	16.27682		
06/08/2023	13:15:00	29029.72	29030.0	29027.22	29027.26	105.01803		
06/08/2023	13:20:00	29027.26	29039.01	29027.25	29027.56	58.48358		
06/08/2023	13:25:00	29027.55	29027.56	29020.0	29022.0	79.77701		
06/08/2023	13:30:00	29022.01	29025.99	29021.87	29025.99	50.09692		
06/08/2023	13:35:00	29025.99	29025.99	29018.31	29018.32	62.23322		
06/08/2023	13:40:00	29018.31	29021.04	29014.08	29021.03	78.36322		
06/08/2023	13:45:00	29021.04	29032.81	29020.33	29030.97	107.40214		
06/08/2023	13:50:00	29030.96	29030.97	29024.34	29024.34	44.1467		
06/08/2023	13:55:00	29024.35	29024.35	29016.0	29016.01	22.3038		
06/08/2023	14:00:00	29016.01	29016.01	29006.66	29014.0	47.98641		
06/08/2023	14:05:00	29014.0	29014.0	29008.0	29011.93	57.05436		
06/08/2023	14:10:00	29011.94	29011.94	28995.0	28999.14	104.25935		
06/08/2023	14:15:00	28999.14	29031.58	28991.88	29025.52	66.50261		
06/08/2023	14:20:00	29025.51	29061.81	29020.33	29044.01	84.15949		
06/08/2023	14:25:00	29044.01	29052.76	29038.2	29038.21	38.46794		
06/08/2023	14:30:00	29038.21	29041.29	29038.2	29041.29	22.28072		
06/08/2023	14:35:00	29041.29	29043.92	29039.57	29039.58	24.88169		
06/08/2023	14:40:00	29039.58	29039.58	29030.0	29030.01	18.64651		
06/08/2023	14:45:00	29030.0	29039.0	29026.4	29028.01	39.88571		
06/08/2023	14:50:00	29028.0	29035.44	29028.0	29035.44	21.03323		
06/08/2023	14:55:00	29035.44	29038.0	29035.43	29038.0	36.08977		
06/08/2023	15:00:00	29038.0	29039.0	29037.99	29039.0	15.67664		
06/08/2023	15:05:00	29038.99	29045.99	29038.99	29045.73	24.57817		
06/08/2023	15:10:00	29045.73	29048.0	29045.73	29048.0	31.43141		
06/08/2023	15:15:00	29048.0	29051.99	29041.55	29041.55	34.01726		
